"nusselt","time","episode"
"18.231476237695336","201","4"
"5.062125462061104","202.5","4"
"9.570220760250745","204","4"
"20.13252254837369","205.5","4"
"16.92688910943512","207","4"
"4.865311915807659","208.5","4"
"10.39317167261449","210","4"
"19.535363644023302","211.5","4"
"15.593247157778732","213","4"
"4.2314324148211435","214.5","4"
"12.438913933599165","216","4"
"20.73468391909941","217.5","4"
"13.189548038824547","219","4"
"5.0567349539015165","220.5","4"
"13.285570458819102","222","4"
"18.43944793324703","223.5","4"
"9.923634100862843","225","4"
"6.6220055139426695","226.5","4"
"15.59330637700685","228","4"
"18.439862467843867","229.5","4"
"7.622318014523439","231","4"
"6.566386970733183","232.5","4"
"17.819229373147174","234","4"
"18.29547352248332","235.5","4"
"6.1982105103110765","237","4"
"7.958101167564155","238.5","4"
"18.112786878937786","240","4"
"18.645122546108","241.5","4"
"4.2850004922570015","243","4"
"9.336456753252024","244.5","4"
"19.96064964756287","246","4"
"17.516958848819343","247.5","4"
"5.964967788359879","249","4"
"10.294638669027828","250.5","4"
"18.70186859225286","252","4"
"14.967970028876902","253.5","4"
"5.016758858119571","255","4"
"13.11452662720195","256.5","4"
"20.099266276582537","258","4"
"10.965629925236206","259.5","4"
"5.440627496186128","261","4"
"14.667667764683662","262.5","4"
"19.128340538755552","264","4"
"9.144436068474384","265.5","4"
"5.839645096852607","267","4"
"16.43144857978391","268.5","4"
"19.38699298477211","270","4"
"7.63199178711686","271.5","4"
"6.386717001420063","273","4"
"17.6307719716615","274.5","4"
"19.548828226416724","276","4"
"7.084813911299084","277.5","4"
"7.476851435051196","279","4"
"17.2960867119421","280.5","4"
"18.063489988330026","282","4"
"5.357759536837737","283.5","4"
"10.057797599768017","285","4"
"18.98863458761864","286.5","4"
"16.195075030746096","288","4"
"6.373934998550754","289.5","4"
"11.785453127314812","291","4"
"19.40347307259739","292.5","4"
"13.235000354806779","294","4"
"4.4035121933301955","295.5","4"
"13.964079440197139","297","4"
"21.09557212886082","298.5","4"
"9.879986412937509","1.5","5"
"8.692891012466168","3","5"
"18.382553839031875","4.5","5"
"16.21431037107966","6","5"
"6.397950733154203","7.5","5"
"9.03192421025011","9","5"
"19.70318002770796","10.5","5"
"16.683072638463162","12","5"
"4.090473119889106","13.5","5"
"9.526724237197188","15","5"
"21.468608072390364","16.5","5"
"16.056131137571036","18","5"
"5.7658875482301335","19.5","5"
"10.144840514698814","21","5"
"18.672583125547174","22.5","5"
"15.218261654923472","24","5"
"6.46910263573943","25.5","5"
"12.386526734324026","27","5"
"18.953439665306952","28.5","5"
"10.95785973914667","30","5"
"7.0040692729589145","31.5","5"
"15.486281647788044","33","5"
"17.76258462305041","34.5","5"
"7.988824258952473","36","5"
"6.967727367702602","37.5","5"
"18.134592022091574","39","5"
"19.386774808668513","40.5","5"
"6.09411479528306","42","5"
"6.1990469819082605","43.5","5"
"19.30022434837155","45","5"
"20.16977455966215","46.5","5"
"6.253356078895979","48","5"
"7.046350243435289","49.5","5"
"17.129830287398164","51","5"
"18.983727183688448","52.5","5"
"5.697536091774649","54","5"
"10.198267946467888","55.5","5"
"18.303835900854047","57","5"
"15.570100231587821","58.5","5"
"6.928828126831982","60","5"
"12.606738109287518","61.5","5"
"18.631523941250943","63","5"
"10.97058096438712","64.5","5"
"4.6765642621841605","66","5"
"15.769573967904412","67.5","5"
"21.331906717880134","69","5"
"8.849871056605377","70.5","5"
"3.5525244828536717","72","5"
"15.732402993454428","73.5","5"
"20.955037108530238","75","5"
"9.627656398723046","76.5","5"
"5.334068728788574","78","5"
"15.075769283263478","79.5","5"
"18.800136667713726","81","5"
"8.0233404977419","82.5","5"
"8.055724844319037","84","5"
"16.6548406506577","85.5","5"
"17.501027318054536","87","5"
"7.885599689938105","88.5","5"
"10.275695528833012","90","5"
"17.9967312174308","91.5","5"
"14.996067994218725","93","5"
"4.506780007965098","94.5","5"
"12.119412172289382","96","5"
"21.287038802175395","97.5","5"
"13.992962839511913","99","5"
"3.5806614082139947","100.5","5"
"12.431372832418406","102","5"
"21.0446358006746","103.5","5"
"13.250953703181946","105","5"
"4.852860293895225","106.5","5"
"13.508853441641094","108","5"
"19.60887029012664","109.5","5"
"12.212669989371214","111","5"
"6.9426947766163165","112.5","5"
"15.068823491165391","114","5"
"18.95210567427353","115.5","5"
"9.220648098262323","117","5"
"7.25915298128092","118.5","5"
"17.4781951888131","120","5"
"17.189295742834286","121.5","5"
"6.203739716136523","123","5"
"8.79362214029657","124.5","5"
"19.28293233376074","126","5"
"17.171832304142082","127.5","5"
"6.684993734251516","129","5"
"9.199859811591372","130.5","5"
"19.564873520435548","132","5"
"15.290367298761566","133.5","5"
"6.444165886298655","135","5"
"10.974752803168045","136.5","5"
"19.12858209087025","138","5"
"13.448825403537837","139.5","5"
"5.943355107697478","141","5"
"13.591814905033882","142.5","5"
"19.627977841599524","144","5"
"11.643155555747317","145.5","5"
"5.875186373728756","147","5"
"15.3221726994638","148.5","5"
"19.764739973738614","150","5"
"10.407812847566593","151.5","5"
"6.52146412140236","153","5"
"16.641954234938815","154.5","5"
"20.48641042201111","156","5"
"9.329407327504729","157.5","5"
"6.674902310259781","159","5"
"17.73583467434867","160.5","5"
"17.466525884072137","162","5"
"8.670920678833943","163.5","5"
"8.941276714407744","165","5"
"17.99449647076967","166.5","5"
"15.463553931396188","168","5"
"7.034876517987192","169.5","5"
"10.536650511942888","171","5"
"20.025856251325077","172.5","5"
"12.994606911060187","174","5"
"5.906837492757732","175.5","5"
"11.96191084310265","177","5"
"19.706438643655254","178.5","5"
"12.888422939040598","180","5"
"5.7538005920908555","181.5","5"
"13.642534615517244","183","5"
"20.721105573451972","184.5","5"
"12.18521642273537","186","5"
"6.108239360389861","187.5","5"
"14.712873853348976","189","5"
"19.30193547238405","190.5","5"
"11.04599976819841","192","5"
"7.24050983322855","193.5","5"
"16.381776114597816","195","5"
"18.816502992284985","196.5","5"
"8.950477512376581","198","5"
"8.051979228140498","199.5","5"
"18.88877538500226","201","5"
"16.799658156221742","202.5","5"
"7.029935608441089","204","5"
"8.73240114642686","205.5","5"
"19.026167111040298","207","5"
"16.395826655669467","208.5","5"
"5.589230357147579","210","5"
"9.98672517562053","211.5","5"
"20.5471412988481","213","5"
"14.700844558037078","214.5","5"
"6.220562652124598","216","5"
"11.329020926586022","217.5","5"
"18.49337794925475","219","5"
"13.67786667709405","220.5","5"
"6.636613183278864","222","5"
"13.606610361659245","223.5","5"
"19.585302595735936","225","5"
"10.65383289718488","226.5","5"
"6.6132301593758465","228","5"
"16.084277413335798","229.5","5"
"18.91925146987329","231","5"
"9.413403568988864","232.5","5"
"6.8575959666086455","234","5"
"17.782904610299003","235.5","5"
"19.636946437858104","237","5"
"7.860868649395006","238.5","5"
"7.036400633910892","240","5"
"19.052376294685267","241.5","5"
"18.86849279937143","243","5"
"7.221438904173056","244.5","5"
"7.85754068461478","246","5"
"17.567302984724368","247.5","5"
"17.15024377869115","249","5"
"6.397212830403823","250.5","5"
"10.801243581580247","252","5"
"19.024923507249795","253.5","5"
"14.47046305984448","255","5"
"6.4588105676524235","256.5","5"
"12.931170650538595","258","5"
"18.770346279168283","259.5","5"
"11.413814290048657","261","5"
"5.38219993564283","262.5","5"
"15.356276741257505","264","5"
"20.865644125283556","265.5","5"
"8.222063864102191","267","5"
"4.689610024378711","268.5","5"
"16.31212962712741","270","5"
"20.726898149002473","271.5","5"
"10.222987299005437","273","5"
"5.990601142931426","274.5","5"
"15.800551857813717","276","5"
"19.264621125065986","277.5","5"
"9.46529597602906","279","5"
"8.178219038483247","280.5","5"
"17.21587270905389","282","5"
"17.21898639373237","283.5","5"
"7.083857053244737","285","5"
"10.156651633907115","286.5","5"
"18.237055312344463","288","5"
"14.399493490145831","289.5","5"
"4.599671600873035","291","5"
"12.629674651378531","292.5","5"
"21.092779474734776","294","5"
"13.765631131567456","295.5","5"
"4.165649202785144","297","5"
"12.82246440692135","298.5","5"
"11.477907416482148","1.5","6"
"11.73335501137694","3","6"
"12.052692361408655","4.5","6"
"11.76915459317574","6","6"
"10.860523587328313","7.5","6"
"11.712918923273223","9","6"
"12.34222841408975","10.5","6"
"11.54655496907823","12","6"
"10.779672198537455","13.5","6"
"11.017529345079732","15","6"
"11.625853411531699","16.5","6"
"12.263344506233116","18","6"
"11.647598556256998","19.5","6"
"11.72871954837587","21","6"
"12.520447122713763","22.5","6"
"12.438017073973308","24","6"
"11.409677515284383","25.5","6"
"10.663566668206789","27","6"
"11.706579349062988","28.5","6"
"12.002120698995592","30","6"
"11.84314746030995","31.5","6"
"11.598316470456266","33","6"
"12.51319744247138","34.5","6"
"12.305865470423447","36","6"
"12.309685110637135","37.5","6"
"11.124575891908899","39","6"
"10.778064708174167","40.5","6"
"11.588532051410308","42","6"
"11.528521155715191","43.5","6"
"11.572790645535779","45","6"
"11.421951479512458","46.5","6"
"11.968262884518804","48","6"
"12.1270608031212","49.5","6"
"11.120291848274697","51","6"
"11.209077834433158","52.5","6"
"11.703895003788373","54","6"
"11.611410932673941","55.5","6"
"11.585652906043197","57","6"
"11.186752964632586","58.5","6"
"10.62984521379475","60","6"
"11.456798878459132","61.5","6"
"11.314672730973033","63","6"
"10.927500534331136","64.5","6"
"11.349995442145401","66","6"
"11.305461803399387","67.5","6"
"11.382724974486443","69","6"
"10.354864624025062","70.5","6"
"10.956824961055323","72","6"
"11.717324522165145","73.5","6"
"12.494911947388836","75","6"
"12.300760149599274","76.5","6"
"11.683494758901677","78","6"
"10.934550739278802","79.5","6"
"11.12145597362746","81","6"
"10.683813410620598","82.5","6"
"11.343960535279832","84","6"
"11.635390824060371","85.5","6"
"12.146737170864176","87","6"
"11.646306642043555","88.5","6"
"11.518279346052049","90","6"
"12.143664004604936","91.5","6"
"11.784485360455285","93","6"
"11.467540934759807","94.5","6"
"11.363851183124556","96","6"
"11.445266712983285","97.5","6"
"11.289710267920048","99","6"
"11.150506901021782","100.5","6"
"12.015434116517234","102","6"
"12.74329609092967","103.5","6"
"12.345000029805803","105","6"
"12.491489699363841","106.5","6"
"12.081651343159317","108","6"
"11.230434158173832","109.5","6"
"10.506521950436872","111","6"
"10.808342096950852","112.5","6"
"11.392454849506503","114","6"
"11.907447074841489","115.5","6"
"12.145477203865903","117","6"
"12.488976778170624","118.5","6"
"12.093314414297321","120","6"
"12.481085816023741","121.5","6"
"11.65938941625568","123","6"
"11.436545902442363","124.5","6"
"11.566536783366242","126","6"
"11.933182504661504","127.5","6"
"11.450493589065175","129","6"
"11.31346341199881","130.5","6"
"11.117496077347173","132","6"
"11.869307554331609","133.5","6"
"11.76542689860571","135","6"
"12.127230668801857","136.5","6"
"12.072689759704067","138","6"
"11.881141270350641","139.5","6"
"11.155165740033949","141","6"
"11.189064072929975","142.5","6"
"10.544358362002825","144","6"
"11.23422418877346","145.5","6"
"12.325122628367367","147","6"
"12.854869791908477","148.5","6"
"12.648201698575773","150","6"
"12.070269563354879","151.5","6"
"11.98653513319506","153","6"
"10.715463750449205","154.5","6"
"10.834498294970661","156","6"
"10.9107726607882","157.5","6"
"11.59353919298786","159","6"
"11.69303684663257","160.5","6"
"11.661379494000633","162","6"
"11.869789100160263","163.5","6"
"11.899015347637832","165","6"
"12.539823498314295","166.5","6"
"11.844768197079528","168","6"
"11.804746128475754","169.5","6"
"11.541607046728796","171","6"
"11.880353498776582","172.5","6"
"10.677327346740805","174","6"
"11.200359361493344","175.5","6"
"11.028565159919893","177","6"
"11.82299811794239","178.5","6"
"12.011658111524264","180","6"
"12.00815950186301","181.5","6"
"11.86404639343344","183","6"
"11.258765883626651","184.5","6"
"11.428085344825016","186","6"
"10.912925591410481","187.5","6"
"11.011410284574204","189","6"
"11.997329395920525","190.5","6"
"12.50044738681724","192","6"
"12.478699904490833","193.5","6"
"12.362627100575706","195","6"
"11.353326523727107","196.5","6"
"11.060827951239311","198","6"
"10.814107400488405","199.5","6"
"11.528503234106681","201","6"
"11.888727565152859","202.5","6"
"12.199809287264536","204","6"
"12.354479781507095","205.5","6"
"11.82661906206173","207","6"
"11.28122555509123","208.5","6"
"10.74871768463925","210","6"
"11.198115264427773","211.5","6"
"11.24326680906719","213","6"
"12.057736904603967","214.5","6"
"12.161940149283042","216","6"
"12.364987298496404","217.5","6"
"12.098546744781801","219","6"
"11.744153949304625","220.5","6"
"11.552015605271118","222","6"
"11.46888583459841","223.5","6"
"11.169323810756659","225","6"
"11.501458747665083","226.5","6"
"10.971533926439617","228","6"
"11.28817835999265","229.5","6"
"11.305695563510383","231","6"
"11.457624051650951","232.5","6"
"11.131523242407726","234","6"
"11.559103211836542","235.5","6"
"11.121148968681684","237","6"
"11.698435146795857","238.5","6"
"11.544901505893112","240","6"
"11.864999355485937","241.5","6"
"11.673840466317506","243","6"
"11.681294297056827","244.5","6"
"11.839920791577823","246","6"
"11.680943656890332","247.5","6"
"11.57560823407366","249","6"
"11.131085331799792","250.5","6"
"11.15879369695662","252","6"
"10.917444174356051","253.5","6"
"11.081698053949113","255","6"
"10.862701452362433","256.5","6"
"11.787334117007967","258","6"
"11.465615530645563","259.5","6"
"12.619121161567392","261","6"
"11.593891391555097","262.5","6"
"11.862905644091775","264","6"
"11.479177513085231","265.5","6"
"10.813824550754099","267","6"
"11.020951593104726","268.5","6"
"11.5614696433602","270","6"
"12.116818214257686","271.5","6"
"12.308151644308996","273","6"
"12.255446531282901","274.5","6"
"11.833020972301565","276","6"
"11.434931399275744","277.5","6"
"11.42184940426399","279","6"
"11.150834165177177","280.5","6"
"11.571150428756951","282","6"
"11.953562490338582","283.5","6"
"12.562172523326335","285","6"
"12.962036335594622","286.5","6"
"12.509123782937076","288","6"
"12.551971232082431","289.5","6"
"11.236693474745957","291","6"
"11.262009694766919","292.5","6"
"11.132911777467047","294","6"
"11.946844224748531","295.5","6"
"12.05989996483106","297","6"
"12.545689318699576","298.5","6"
"7.5586994211152705","1.5","7"
"16.705686591601","3","7"
"17.523956068141846","4.5","7"
"7.9240555657982","6","7"
"9.174201522607985","7.5","7"
"19.158735586788104","9","7"
"14.276072826741704","10.5","7"
"6.683678444026974","12","7"
"10.81741822286049","13.5","7"
"19.336561578425645","15","7"
"13.81531606395947","16.5","7"
"5.907376699413765","18","7"
"12.146604706801277","19.5","7"
"21.008284545013847","21","7"
"12.98314253601653","22.5","7"
"5.45506335184074","24","7"
"13.08332744438757","25.5","7"
"19.47733659247018","27","7"
"12.551446830233429","28.5","7"
"6.861064966655839","30","7"
"15.131454058504413","31.5","7"
"19.697225378480496","33","7"
"9.996176876108503","34.5","7"
"7.34731326954228","36","7"
"17.41088474405192","37.5","7"
"18.238319175344586","39","7"
"8.734122400044166","40.5","7"
"7.557889052730482","42","7"
"18.350407148567584","43.5","7"
"17.647559064432553","45","7"
"7.114083014797002","46.5","7"
"8.405808661750171","48","7"
"20.06821981704067","49.5","7"
"16.637286824722576","51","7"
"6.897120905376366","52.5","7"
"9.5137131494191","54","7"
"18.038374802004522","55.5","7"
"14.84624023027565","57","7"
"6.878678791019453","58.5","7"
"12.380858051632352","60","7"
"18.894345109246945","61.5","7"
"13.120164921079196","63","7"
"6.152439501377519","64.5","7"
"14.70136506388423","66","7"
"19.167780544682945","67.5","7"
"10.103801589612202","69","7"
"5.979508836064439","70.5","7"
"16.826392520916084","72","7"
"20.501896250164286","73.5","7"
"7.176928641438141","75","7"
"5.53157264656983","76.5","7"
"17.740040797945873","78","7"
"20.389092971001634","79.5","7"
"9.774548135672","81","7"
"6.488421740112767","82.5","7"
"16.42202960571148","84","7"
"18.14899943693268","85.5","7"
"8.922404481446597","87","7"
"8.997788221241237","88.5","7"
"17.79347524251828","90","7"
"15.756358729629389","91.5","7"
"6.865030317338716","93","7"
"11.660705485680593","94.5","7"
"18.35899549504561","96","7"
"12.461060366515008","97.5","7"
"4.9473383387564605","99","7"
"14.351295272059756","100.5","7"
"21.01542202040295","102","7"
"11.898027321568685","103.5","7"
"3.825906543064327","105","7"
"14.514191784608295","106.5","7"
"21.52714160418398","108","7"
"11.676284038677794","109.5","7"
"4.7386591292688145","111","7"
"14.38908960680573","112.5","7"
"19.279648783401605","114","7"
"9.140107610419092","115.5","7"
"7.214542980898647","117","7"
"15.754903183338248","118.5","7"
"17.906627603446687","120","7"
"8.87728020882013","121.5","7"
"9.206860926915729","123","7"
"17.65227478507173","124.5","7"
"15.597339518121917","126","7"
"5.142233104098807","127.5","7"
"10.872196008870757","129","7"
"20.478108821269245","130.5","7"
"15.968164091001434","132","7"
"3.6403668573640755","133.5","7"
"11.298030569470797","135","7"
"20.84214344212467","136.5","7"
"15.119900075418208","138","7"
"3.8647952647299517","139.5","7"
"12.199952660132613","141","7"
"19.648068743939334","142.5","7"
"13.3200563087941","144","7"
"6.373367740681402","145.5","7"
"13.674033011273702","147","7"
"18.986312570516073","148.5","7"
"10.15712694613281","150","7"
"6.340149649708377","151.5","7"
"16.07971909117136","153","7"
"17.07086975380179","154.5","7"
"6.384232910640537","156","7"
"8.169639263209293","157.5","7"
"18.08169522577446","159","7"
"18.79218103193613","160.5","7"
"5.954926622792009","162","7"
"8.456113837636698","163.5","7"
"19.41438966978094","165","7"
"17.446475500151564","166.5","7"
"4.880679305504593","168","7"
"10.05385640429661","169.5","7"
"19.124947900344615","171","7"
"16.276855226377982","172.5","7"
"4.871196047401635","174","7"
"12.129678916364364","175.5","7"
"20.158326547826263","177","7"
"13.804407258779616","178.5","7"
"4.4221175501646215","180","7"
"13.253680904476909","181.5","7"
"18.927897477178696","183","7"
"10.415294729519232","184.5","7"
"6.047668219628722","186","7"
"15.067325868054272","187.5","7"
"19.409041238441333","189","7"
"8.559354769858835","190.5","7"
"5.87001443127295","192","7"
"16.655228692441955","193.5","7"
"17.559718248322888","195","7"
"6.815126429642734","196.5","7"
"8.566086281855176","198","7"
"17.588589180431743","199.5","7"
"18.231476237695336","201","7"
"5.062125462061104","202.5","7"
"9.570220760250745","204","7"
"20.13252254837369","205.5","7"
"16.92688910943512","207","7"
"4.865311915807659","208.5","7"
"10.39317167261449","210","7"
"19.535363644023302","211.5","7"
"15.593247157778732","213","7"
"4.2314324148211435","214.5","7"
"12.438913933599165","216","7"
"20.73468391909941","217.5","7"
"13.189548038824547","219","7"
"5.0567349539015165","220.5","7"
"13.285570458819102","222","7"
"18.43944793324703","223.5","7"
"9.923634100862843","225","7"
"6.6220055139426695","226.5","7"
"15.59330637700685","228","7"
"18.439862467843867","229.5","7"
"7.622318014523439","231","7"
"6.566386970733183","232.5","7"
"17.819229373147174","234","7"
"18.29547352248332","235.5","7"
"6.1982105103110765","237","7"
"7.958101167564155","238.5","7"
"18.112786878937786","240","7"
"18.645122546108","241.5","7"
"4.2850004922570015","243","7"
"9.336456753252024","244.5","7"
"19.96064964756287","246","7"
"17.516958848819343","247.5","7"
"5.964967788359879","249","7"
"10.294638669027828","250.5","7"
"18.70186859225286","252","7"
"14.967970028876902","253.5","7"
"5.016758858119571","255","7"
"13.11452662720195","256.5","7"
"20.099266276582537","258","7"
"10.965629925236206","259.5","7"
"5.440627496186128","261","7"
"14.667667764683662","262.5","7"
"19.128340538755552","264","7"
"9.144436068474384","265.5","7"
"5.839645096852607","267","7"
"16.43144857978391","268.5","7"
"19.38699298477211","270","7"
"7.63199178711686","271.5","7"
"6.386717001420063","273","7"
"17.6307719716615","274.5","7"
"19.548828226416724","276","7"
"7.084813911299084","277.5","7"
"7.476851435051196","279","7"
"17.2960867119421","280.5","7"
"18.063489988330026","282","7"
"5.357759536837737","283.5","7"
"10.057797599768017","285","7"
"18.98863458761864","286.5","7"
"16.195075030746096","288","7"
"6.373934998550754","289.5","7"
"11.785453127314812","291","7"
"19.40347307259739","292.5","7"
"13.235000354806779","294","7"
"4.4035121933301955","295.5","7"
"13.964079440197139","297","7"
"21.09557212886082","298.5","7"
"10.53651181427703","1.5","8"
"7.368557388429676","3","8"
"15.873040868233847","4.5","8"
"16.12396832178233","6","8"
"9.309709142151393","7.5","8"
"11.109663555228037","9","8"
"17.998629349532095","10.5","8"
"11.587463767703053","12","8"
"5.889772615054776","13.5","8"
"13.436163397525506","15","8"
"20.73929055168679","16.5","8"
"11.128280989668198","18","8"
"3.4467667334364673","19.5","8"
"14.370346721106001","21","8"
"22.831293938637746","22.5","8"
"12.503888335651116","24","8"
"4.144167427784902","25.5","8"
"13.21996802126894","27","8"
"21.10286544432392","28.5","8"
"13.222408476827747","30","8"
"6.381959593561092","31.5","8"
"13.800668655404406","33","8"
"19.059457667647735","34.5","8"
"11.841121539347977","36","8"
"8.916491909039115","37.5","8"
"16.894329442774737","39","8"
"15.01060475632125","40.5","8"
"7.126558791920905","42","8"
"10.110794133732488","43.5","8"
"19.960740034805788","45","8"
"14.957176545351805","46.5","8"
"4.35164004549962","48","8"
"9.672687167305114","49.5","8"
"22.189419841855138","51","8"
"15.170135123271436","52.5","8"
"5.445095431107648","54","8"
"9.573707681906448","55.5","8"
"19.531330502908236","57","8"
"15.664176209058143","58.5","8"
"6.801139003801051","60","8"
"11.733077616045223","61.5","8"
"18.491620073220055","63","8"
"13.296730166518092","64.5","8"
"7.8148023235212225","66","8"
"14.78721580224894","67.5","8"
"17.753496029934855","69","8"
"9.518877689471392","70.5","8"
"7.470283555132554","72","8"
"18.162869203518497","73.5","8"
"19.76707913324932","75","8"
"6.705102558199837","76.5","8"
"6.474539116720848","78","8"
"19.867739353846055","79.5","8"
"18.844002531742657","81","8"
"7.896239670990313","82.5","8"
"7.323634149498667","84","8"
"18.16194663028043","85.5","8"
"17.52456540283118","87","8"
"7.917578852322847","88.5","8"
"9.260078753785276","90","8"
"18.75640170934695","91.5","8"
"13.842697164960905","93","8"
"7.483056986797793","94.5","8"
"12.246414819794351","96","8"
"18.06328739623383","97.5","8"
"11.74609649582701","99","8"
"6.463139804908086","100.5","8"
"15.337407625097836","102","8"
"20.643648381472786","103.5","8"
"10.47889150531704","105","8"
"5.338240567569498","106.5","8"
"16.45938291304804","108","8"
"20.529020215043623","109.5","8"
"10.063001879039179","111","8"
"6.384216547432767","112.5","8"
"17.014505515838227","114","8"
"19.71343897977924","115.5","8"
"8.28411938156816","117","8"
"7.520602756625741","118.5","8"
"18.377978374459296","120","8"
"16.672480188633525","121.5","8"
"8.395818533806535","123","8"
"9.44807253105081","124.5","8"
"18.078606475507822","126","8"
"14.412384581066938","127.5","8"
"6.892231423054682","129","8"
"11.61677183121947","130.5","8"
"20.20422144961865","132","8"
"12.675206445798501","133.5","8"
"5.47739679284538","135","8"
"13.336103161213666","136.5","8"
"19.627778366304806","138","8"
"11.918933267495506","139.5","8"
"6.324049422063467","141","8"
"15.577111476516988","142.5","8"
"20.4455818810244","144","8"
"10.460235890058751","145.5","8"
"6.3148217416818655","147","8"
"16.780324636641563","148.5","8"
"20.012625429042654","150","8"
"9.353724612651362","151.5","8"
"6.625385685147684","153","8"
"17.417102763004436","154.5","8"
"18.321352325171414","156","8"
"7.710530509209589","157.5","8"
"8.493649477859835","159","8"
"18.72562329473236","160.5","8"
"16.20969438808784","162","8"
"7.679506646478454","163.5","8"
"10.249851010961198","165","8"
"18.614884896550183","166.5","8"
"13.828637273484812","168","8"
"6.531596063813335","169.5","8"
"12.548089255839143","171","8"
"20.050041072408813","172.5","8"
"11.817136972759329","174","8"
"5.057459220645422","175.5","8"
"14.509270355071441","177","8"
"20.59569171550141","178.5","8"
"11.413679488384648","180","8"
"5.7168392225404006","181.5","8"
"15.62021684098481","183","8"
"20.61132870852636","184.5","8"
"10.64927535422081","186","8"
"6.5599110364582005","187.5","8"
"16.47323709562645","189","8"
"19.81512618646362","190.5","8"
"9.5347780522214","192","8"
"7.246963170692803","193.5","8"
"17.39511061176185","195","8"
"16.60845485263222","196.5","8"
"7.570493397915433","198","8"
"9.71181237628303","199.5","8"
"18.898725773727026","201","8"
"15.196401967743784","202.5","8"
"6.499147822805859","204","8"
"11.10140714810763","205.5","8"
"20.118649664986396","207","8"
"13.490573400961138","208.5","8"
"5.510950329577686","210","8"
"12.352589441409501","211.5","8"
"20.466631199819297","213","8"
"12.061065648584563","214.5","8"
"4.9356191651918175","216","8"
"14.227799805420108","217.5","8"
"20.754567554140802","219","8"
"11.861395553774736","220.5","8"
"5.895729601883346","222","8"
"15.028099363028257","223.5","8"
"19.327709862222562","225","8"
"10.550999486756247","226.5","8"
"7.525592755795154","228","8"
"16.50616922006369","229.5","8"
"18.57337689284084","231","8"
"8.050384204983128","232.5","8"
"8.090331470351384","234","8"
"18.69573940214252","235.5","8"
"15.652525605126058","237","8"
"6.695962537859859","238.5","8"
"10.046002064567116","240","8"
"19.656158402180566","241.5","8"
"15.201075611562981","243","8"
"5.819547181709465","244.5","8"
"10.79269497432109","246","8"
"21.018794399604268","247.5","8"
"14.088965000296847","249","8"
"5.651124190536775","250.5","8"
"11.468311563925727","252","8"
"19.47133986642274","253.5","8"
"12.850085501636741","255","8"
"6.326006773392881","256.5","8"
"14.057895164743883","258","8"
"19.499314718106106","259.5","8"
"11.417600424646436","261","8"
"6.723047542720696","262.5","8"
"16.083992226000383","264","8"
"18.358783552544974","265.5","8"
"8.469559719221238","267","8"
"7.7084967962439155","268.5","8"
"18.1534673718542","270","8"
"18.848358261810898","271.5","8"
"5.875529221891552","273","8"
"7.428957105109418","274.5","8"
"19.929134109398273","276","8"
"17.23382236877697","277.5","8"
"7.301226684458877","279","8"
"8.887942007482698","280.5","8"
"18.416872940127696","282","8"
"15.878404883580854","283.5","8"
"7.110654533169048","285","8"
"10.915669155913214","286.5","8"
"19.565783626467695","288","8"
"12.983730832295873","289.5","8"
"6.5997281753646675","291","8"
"13.066551260421694","292.5","8"
"18.877280621144173","294","8"
"10.99074511156171","295.5","8"
"6.2533249108811795","297","8"
"15.975373252824577","298.5","8"
"10.53651181427703","1.5","9"
"7.368557388429676","3","9"
"15.873040868233847","4.5","9"
"16.12396832178233","6","9"
"9.309709142151393","7.5","9"
"11.109663555228037","9","9"
"17.998629349532095","10.5","9"
"11.587463767703053","12","9"
"5.889772615054776","13.5","9"
"13.436163397525506","15","9"
"20.73929055168679","16.5","9"
"11.128280989668198","18","9"
"3.4467667334364673","19.5","9"
"14.370346721106001","21","9"
"22.831293938637746","22.5","9"
"12.503888335651116","24","9"
"4.144167427784902","25.5","9"
"13.21996802126894","27","9"
"21.10286544432392","28.5","9"
"13.222408476827747","30","9"
"6.381959593561092","31.5","9"
"13.800668655404406","33","9"
"19.059457667647735","34.5","9"
"11.841121539347977","36","9"
"8.916491909039115","37.5","9"
"16.894329442774737","39","9"
"15.01060475632125","40.5","9"
"7.126558791920905","42","9"
"10.110794133732488","43.5","9"
"19.960740034805788","45","9"
"14.957176545351805","46.5","9"
"4.35164004549962","48","9"
"9.672687167305114","49.5","9"
"22.189419841855138","51","9"
"15.170135123271436","52.5","9"
"5.445095431107648","54","9"
"9.573707681906448","55.5","9"
"19.531330502908236","57","9"
"15.664176209058143","58.5","9"
"6.801139003801051","60","9"
"11.733077616045223","61.5","9"
"18.491620073220055","63","9"
"13.296730166518092","64.5","9"
"7.8148023235212225","66","9"
"14.78721580224894","67.5","9"
"17.753496029934855","69","9"
"9.518877689471392","70.5","9"
"7.470283555132554","72","9"
"18.162869203518497","73.5","9"
"19.76707913324932","75","9"
"6.705102558199837","76.5","9"
"6.474539116720848","78","9"
"19.867739353846055","79.5","9"
"18.844002531742657","81","9"
"7.896239670990313","82.5","9"
"7.323634149498667","84","9"
"18.16194663028043","85.5","9"
"17.52456540283118","87","9"
"7.917578852322847","88.5","9"
"9.260078753785276","90","9"
"18.75640170934695","91.5","9"
"13.842697164960905","93","9"
"7.483056986797793","94.5","9"
"12.246414819794351","96","9"
"18.06328739623383","97.5","9"
"11.74609649582701","99","9"
"6.463139804908086","100.5","9"
