"nusselt","time","episode"
"9.098756172828308","112.5","2"
"9.411090016951555","114","2"
"4.718762161533746","115.5","2"
"3.702144037515617","117","2"
"8.725095132763753","118.5","2"
"9.420091676823175","120","2"
"3.8037399366354947","121.5","2"
"4.545643082572754","123","2"
"9.049915786140648","124.5","2"
"7.6167116752186","126","2"
"3.78661110750006","127.5","2"
"6.56562718807054","129","2"
"10.461215003838472","130.5","2"
"7.542006670294757","132","2"
"3.438601299121573","133.5","2"
"6.290045604335217","135","2"
"9.564319301079601","136.5","2"
"6.016272138965653","138","2"
"3.0921758735574545","139.5","2"
"8.023637855050714","141","2"
"10.788871283564939","142.5","2"
"5.088737971524942","144","2"
"3.450886549255134","145.5","2"
"7.903242009494151","147","2"
"9.996701560002297","148.5","2"
"4.829283088634845","150","2"
"2.9714597017709248","151.5","2"
"9.339285689242448","153","2"
"10.131489909476011","154.5","2"
"3.358553745491487","156","2"
"2.3892805774766623","157.5","2"
"8.416368654799504","159","2"
"9.833440643970894","160.5","2"
"6.701329699323618","162","2"
"5.531799414145108","163.5","2"
"9.382396671699983","165","2"
"7.762099373237087","166.5","2"
"2.795590498923281","168","2"
"4.393943972204775","169.5","2"
"10.991517541594584","171","2"
"10.608596609436098","172.5","2"
"3.537778242395625","174","2"
"4.396220259675869","175.5","2"
"10.498461552239712","177","2"
"10.61645987916738","178.5","2"
"3.829097700213955","180","2"
"2.957012495989888","181.5","2"
"9.087400854380816","183","2"
"9.547321312888869","184.5","2"
"4.8271881550908695","186","2"
"6.201165424521015","187.5","2"
"9.698089505951609","189","2"
"8.303664088429208","190.5","2"
"3.4957199012107156","192","2"
"5.178518514450139","193.5","2"
"9.664247286160528","195","2"
"7.392587789874549","196.5","2"
"3.5511718212848673","198","2"
"7.022459208912139","199.5","2"
"11.14810483023184","201","2"
"7.465473341812187","202.5","2"
"2.7460217396696374","204","2"
"6.44613909776874","205.5","2"
"10.435287305975464","207","2"
"6.827634331799087","208.5","2"
"3.03580880608477","210","2"
"7.241208020117366","211.5","2"
"10.706665716764054","213","2"
"6.73874922388904","214.5","2"
"3.629511789704444","216","2"
"7.899345856918599","217.5","2"
"9.886731101207154","219","2"
"4.398493590289457","220.5","2"
"3.428546012358158","222","2"
"9.460519803902352","223.5","2"
"10.340650124594402","225","2"
"5.473074252810291","226.5","2"
"4.725840385596819","228","2"
"9.559330096845489","229.5","2"
"9.181987769184252","231","2"
"2.956103755115955","232.5","2"
"4.071438291851362","234","2"
"10.81860347142077","235.5","2"
"9.804753212434337","237","2"
"4.867324538895985","238.5","2"
"5.2197602701534285","240","2"
"9.19261471506576","241.5","2"
"8.666967256645426","243","2"
"3.5907091950399472","244.5","2"
"4.782928433491718","246","2"
"10.211579351920784","247.5","2"
"8.841378482337142","249","2"
"2.8698256099082435","250.5","2"
"5.034877333599343","252","2"
"8.773605337029755","253.5","2"
"6.982597320045624","255","2"
"3.950488035512166","256.5","2"
"6.631606506490118","258","2"
"9.725501546283319","259.5","2"
"4.788278867151314","261","2"
"2.942092193007671","262.5","2"
"8.46452600740296","264","2"
"10.64532472215438","265.5","2"
"7.551478963319634","267","2"
"3.2837144499558506","268.5","2"
"7.751557190604124","270","2"
"9.335965138261665","271.5","2"
"4.3310530914516505","273","2"
"3.2305669074991132","274.5","2"
"8.780762903435942","276","2"
"11.032232483851976","277.5","2"
"6.25438294593876","279","2"
"3.9335344001840435","280.5","2"
"9.085073807522512","282","2"
"10.147338665715543","283.5","2"
"4.675635901979089","285","2"
"2.4385521725508146","286.5","2"
"7.673620833234303","288","2"
"10.704060725300057","289.5","2"
"5.539326094930132","291","2"
"4.716682012277308","292.5","2"
"9.777086882356992","294","2"
"10.2886922244748","295.5","2"
"4.920614996132245","297","2"
"3.1795719573077457","298.5","2"
"7.981472574185955","1.5","3"
"3.0406447465380824","3","3"
"6.735268509793274","4.5","3"
"9.642997336874188","6","3"
"7.1470754757508965","7.5","3"
"3.1918389734866777","9","3"
"5.707496380042947","10.5","3"
"10.561023728999933","12","3"
"9.025325573490143","13.5","3"
"4.828666091034973","15","3"
"5.787077242996453","16.5","3"
"8.732846041909752","18","3"
"7.132340469172475","19.5","3"
"3.690130818272735","21","3"
"6.433210731127326","22.5","3"
"10.249559200983853","24","3"
"7.658476301891111","25.5","3"
"3.786413737261443","27","3"
"6.179917446473015","28.5","3"
"10.33297018002858","30","3"
"6.426715500802791","31.5","3"
"2.5953390490698185","33","3"
"7.2300409549311775","34.5","3"
"12.011322911600873","36","3"
"8.012807871620367","37.5","3"
"2.9688603776171494","39","3"
"6.212974127786304","40.5","3"
"9.735476012274866","42","3"
"6.6871461466703215","43.5","3"
"3.0877053514110946","45","3"
"7.004075440169616","46.5","3"
"10.64873693571789","48","3"
"7.621804862275055","49.5","3"
"3.7131573461114216","51","3"
"5.7583444729781155","52.5","3"
"9.090701692978216","54","3"
"6.111150304233566","55.5","3"
"3.316144031072784","57","3"
"8.05344839963049","58.5","3"
"10.598332371408828","60","3"
"7.323520526598101","61.5","3"
"3.9635088039506865","63","3"
"6.563573157722083","64.5","3"
"9.611096786846282","66","3"
"4.94021846859656","67.5","3"
"2.930475192670777","69","3"
"7.963132172686874","70.5","3"
"11.69086953676237","72","3"
"6.425281424911714","73.5","3"
"3.327537788667871","75","3"
"7.778737610431088","76.5","3"
"10.67066104851591","78","3"
"6.324008562474517","79.5","3"
"3.0605843151390695","81","3"
"7.180028174241843","82.5","3"
"9.776286559591663","84","3"
"4.431575897701143","85.5","3"
"2.904791928361713","87","3"
"7.83949068320638","88.5","3"
"9.094502240494363","90","3"
"5.017348096676451","91.5","3"
"4.4285303344685465","93","3"
"8.866037688329484","94.5","3"
"9.270874848332637","96","3"
"4.108657982130245","97.5","3"
"4.146166705230472","99","3"
"8.79231534571726","100.5","3"
"8.79658504795791","102","3"
"6.821106083232387","103.5","3"
"5.891706631514105","105","3"
"9.566943019307812","106.5","3"
"8.017665002885815","108","3"
"2.5547182334430776","109.5","3"
"4.8122841148249424","111","3"
"11.0297960332659","112.5","3"
"10.90402807042802","114","3"
"4.761588792860989","115.5","3"
"4.410931118584647","117","3"
"9.845855503025195","118.5","3"
"9.705920250250308","120","3"
"4.071044044183712","121.5","3"
"4.0012562932946345","123","3"
"9.443879595470012","124.5","3"
"10.223338774227617","126","3"
"5.015353696287726","127.5","3"
"5.113731795225203","129","3"
"9.763057579103664","130.5","3"
"8.432117863502954","132","3"
"3.9290237140565423","133.5","3"
"5.226789706067629","135","3"
"10.307746214252328","136.5","3"
"8.400156205086564","138","3"
"3.6246075951236696","139.5","3"
"6.311776535776088","141","3"
"11.050482208387498","142.5","3"
"8.244713713114246","144","3"
"2.4877330906614077","145.5","3"
"5.290089618775941","147","3"
"10.570194915368644","148.5","3"
"7.861582351263152","150","3"
"4.133038997112102","151.5","3"
"7.1179824619262435","153","3"
"10.58682625322846","154.5","3"
"7.161069296714135","156","3"
"2.642513985766449","157.5","3"
"6.417123947858449","159","3"
"10.225559374215656","160.5","3"
"6.866627397368017","162","3"
"4.050929035370621","163.5","3"
"7.780515667412191","165","3"
"10.362586064822453","166.5","3"
"5.736867338473293","168","3"
"3.2388798659763074","169.5","3"
"7.890839470679464","171","3"
"10.105653874195731","172.5","3"
"5.364951829957259","174","3"
"3.9829489100377193","175.5","3"
"8.786338551075684","177","3"
"10.195105713128026","178.5","3"
"4.794972206928843","180","3"
"4.125576874382655","181.5","3"
"8.972020331966347","183","3"
"9.55312069608","184.5","3"
"4.180816639930653","186","3"
"4.6215500500733455","187.5","3"
"9.720596119678582","189","3"
"9.346386089736825","190.5","3"
"4.1548465604433735","192","3"
"5.283715619609208","193.5","3"
"9.793716248978473","195","3"
"8.468427088074357","196.5","3"
"3.2906958369355563","198","3"
"5.5595505074709965","199.5","3"
"10.412923607028015","201","3"
"8.283022266170219","202.5","3"
"3.879252163658851","204","3"
"6.446526446102207","205.5","3"
"10.221640552399213","207","3"
"7.11650551160131","208.5","3"
"2.9028581435518896","210","3"
"6.694546175392114","211.5","3"
"10.622777698041471","213","3"
"7.117412281236905","214.5","3"
"4.050686573055017","216","3"
"7.5190343515103715","217.5","3"
"10.240997127261664","219","3"
"5.7796353254599735","220.5","3"
"2.923348180458833","222","3"
"7.77926590230574","223.5","3"
"10.530218201868927","225","3"
"6.250775086970178","226.5","3"
"3.815585107810041","228","3"
"8.319128453192782","229.5","3"
"10.073224046674007","231","3"
"4.723315722095105","232.5","3"
"3.677194073868382","234","3"
"9.030751407016178","235.5","3"
"10.155314296032104","237","3"
"5.35229845106403","238.5","3"
"4.389581128952642","240","3"
"9.267302964463727","241.5","3"
"9.786781432504508","243","3"
"4.16756991829761","244.5","3"
"4.01517077191476","246","3"
"9.587917980845965","247.5","3"
"10.154184776464287","249","3"
"5.168030540871478","250.5","3"
"4.56580835796347","252","3"
"8.845596932380998","253.5","3"
"9.865416101055652","255","3"
"4.759879729221726","256.5","3"
"3.9300354521336494","258","3"
"8.95922995200861","259.5","3"
"10.006328102427142","261","3"
"5.431550610024632","262.5","3"
"4.52062954648911","264","3"
"8.264596608613008","265.5","3"
"9.493074805058557","267","3"
"4.712743478077483","268.5","3"
"3.592624006680765","270","3"
"9.005158819670672","271.5","3"
"10.14077247081083","273","3"
"5.413967164047439","274.5","3"
"4.841898028380478","276","3"
"8.710516839633222","277.5","3"
"9.767613110903362","279","3"
"4.547450215319345","280.5","3"
"3.3551974658158232","282","3"
"9.029169488249732","283.5","3"
"10.461061247248088","285","3"
"5.09453686190649","286.5","3"
"4.75229785376323","288","3"
"9.023030066445251","289.5","3"
"10.079025401103477","291","3"
"4.39663619096524","292.5","3"
"3.0705913065631973","294","3"
"8.308758753914416","295.5","3"
"10.366406324721982","297","3"
"6.097373812297119","298.5","3"
"3.4315546148719123","1.5","4"
"5.58515048696027","3","4"
"10.081830473258806","4.5","4"
"8.445215756641458","6","4"
"3.5713982050640696","7.5","4"
"5.585719189220855","9","4"
"10.473828957964937","10.5","4"
"8.176841020270778","12","4"
"3.7104934639020684","13.5","4"
"6.46028421127444","15","4"
"10.87978085324837","16.5","4"
"8.106251960997202","18","4"
"2.260068368452274","19.5","4"
"5.449137505668918","21","4"
"10.89364950057713","22.5","4"
"8.78941959659837","24","4"
"4.085270471270865","25.5","4"
"6.183027074951604","27","4"
"10.137332659910584","28.5","4"
"7.519339893452801","30","4"
"3.0724684182707964","31.5","4"
"6.375910775111064","33","4"
"10.434928540597904","34.5","4"
"7.30454932883078","36","4"
"4.137436583439946","37.5","4"
"7.423005475862506","39","4"
"10.292542052949404","40.5","4"
"5.85699460280627","42","4"
"2.740617836170116","43.5","4"
"7.58573514316175","45","4"
"10.627000090562003","46.5","4"
"6.287323324190093","48","4"
"3.7221087394054164","49.5","4"
"8.339446006745128","51","4"
"10.113389999054196","52.5","4"
"4.650046271491092","54","4"
"3.6486860250206052","55.5","4"
"9.072629379893137","57","4"
"9.91794368905501","58.5","4"
"5.024544595039819","60","4"
"4.668195955680948","61.5","4"
"9.744949783728497","63","4"
"9.318983905596808","64.5","4"
"3.5472520138492563","66","4"
"4.474678995205325","67.5","4"
"10.207970014523449","69","4"
"9.267937703208645","70.5","4"
"4.329522917691583","72","4"
"5.519159833920247","73.5","4"
"10.53263494007162","75","4"
"8.447837503631332","76.5","4"
"2.986910021461339","78","4"
"5.199695527917963","79.5","4"
"10.7481770393101","81","4"
"8.416046357331199","82.5","4"
"4.132126560166284","84","4"
"6.945628223440493","85.5","4"
"10.666213934824817","87","4"
"7.272619210227801","88.5","4"
"1.9983392925318164","90","4"
"5.8564899657916785","91.5","4"
"10.95932130581594","93","4"
"7.644547531793034","94.5","4"
"4.051795641025074","96","4"
"7.919207561605225","97.5","4"
"10.482558586945878","99","4"
"5.00444387770468","100.5","4"
"1.8418015312578093","102","4"
"7.9301159017595175","103.5","4"
"10.91733195797287","105","4"
"5.939781192107356","106.5","4"
"4.972060867093488","108","4"
"9.717037048858872","109.5","4"
"9.954540714423798","111","4"
"3.5667054257950723","112.5","4"
"2.528475630255535","114","4"
"9.426257710345222","115.5","4"
"10.245885798340524","117","4"
"4.957847253055533","118.5","4"
"5.540325019958041","120","4"
"8.922417076041784","121.5","4"
"8.499919591766245","123","4"
"3.9019374208602287","124.5","4"
"4.312833428300787","126","4"
"9.282055712187194","127.5","4"
"8.072630519900004","129","4"
"4.4262890364779555","130.5","4"
"6.63522619288873","132","4"
"10.107090906944316","133.5","4"
"6.283647950308425","135","4"
"1.8802906990265245","136.5","4"
"6.928531673332847","138","4"
"11.67207969292217","139.5","4"
"8.068935433634953","141","4"
"3.1418372810129958","142.5","4"
"5.658483017191106","144","4"
"9.215380546634213","145.5","4"
"6.459234034049738","147","4"
"3.694238632564856","148.5","4"
"8.178746222124698","150","4"
"9.866285417162821","151.5","4"
"5.183731454235643","153","4"
"3.153385288008051","154.5","4"
"7.463223173249074","156","4"
"9.03385906425643","157.5","4"
"4.616949672601454","159","4"
"3.7289789978238037","160.5","4"
"9.148380126755422","162","4"
"10.222646869570891","163.5","4"
"4.381237369876413","165","4"
"3.737863369014298","166.5","4"
"9.518955193201446","168","4"
"10.98060476615403","169.5","4"
"6.600768453926529","171","4"
"4.416991198046013","172.5","4"
"8.637654942555644","174","4"
"8.599219737436437","175.5","4"
"3.426546437468795","177","4"
"3.9635984952950767","178.5","4"
"10.523732827736081","180","4"
"10.418792969180155","181.5","4"
"3.887015146639673","183","4"
"5.1369574181360536","184.5","4"
"10.258895971372977","186","4"
"10.27279517289598","187.5","4"
"3.687356053906855","189","4"
