"nusselt","time","episode"
"7.474653880139318","5","10"
"4.739886264174749","6","10"
"10.18776255621019","7","10"
"16.794467616526","8","10"
"18.222073305209914","9","10"
"11.10910333511431","10","10"
"5.298286903501762","11","10"
"6.714689559246004","12","10"
"14.24540488622439","13","10"
"19.944977784832176","14","10"
"18.68145330450092","15","10"
"9.00575470010515","16","10"
"3.552738335562247","17","10"
"7.604593745054862","18","10"
"15.33442255503157","19","10"
"20.103472077628435","20","10"
"16.69394501082858","21","10"
"6.813015967171452","22","10"
"0.9229570724726316","23","10"
"5.175116352642029","24","10"
"15.328357390687897","25","10"
"21.337539077357388","26","10"
"18.1216752205101","27","10"
"6.858606079676262","28","10"
"4.028617091547397","29","10"
"10.000090679567313","30","10"
"19.27865380511804","31","10"
"19.59568867285126","32","10"
"10.986235271102752","33","10"
"3.415200210392212","34","10"
"3.1557392237389217","35","10"
"11.996403599530709","36","10"
"19.304536541328837","37","10"
"18.479626806492764","38","10"
"10.066332544427645","39","10"
"4.183805517150518","40","10"
"6.726163122317648","41","10"
"16.48415908657508","42","10"
"20.560133552130953","43","10"
"14.821013666247408","44","10"
"7.137878026462286","45","10"
"5.434691942691349","46","10"
"10.613000661086218","47","10"
"17.911047402078086","48","10"
"18.14434134794197","49","10"
"10.279047467014259","50","10"
"3.0993885135204535","51","10"
"6.033912328163477","52","10"
"15.076311464148809","53","10"
"21.40645979659989","54","10"
"16.060005306138404","55","10"
"6.42298479692446","56","10"
"4.601651702982693","57","10"
"9.292430136470204","58","10"
"16.61519484646515","59","10"
"19.50117833762242","60","10"
"12.94995785032048","61","10"
"5.398198474746319","62","10"
"7.225302786340503","63","10"
"13.700853626525156","64","10"
"17.305616394105787","65","10"
"11.928925340340145","66","10"
"6.659927869191703","67","10"
"6.744058883389825","68","10"
"12.633837605844029","69","10"
"18.127959674044252","70","10"
"16.416534267272286","71","10"
"6.682881056091514","72","10"
"1.9103012805657784","73","10"
"9.774262483781259","74","10"
"19.108520655890484","75","10"
"19.36761028346241","76","10"
"8.147551576767006","77","10"
"2.486465308532777","78","10"
"8.198647060104118","79","10"
"18.62220996048846","80","10"
"22.052349109237518","81","10"
"15.392228948770748","82","10"
"4.069147574313112","83","10"
"1.8335338100514347","84","10"
"10.533439457304741","85","10"
"19.366446618210425","86","10"
"17.052047564746395","87","10"
"7.636961490742858","88","10"
"5.666895503359367","89","10"
"11.961771334815415","90","10"
"19.310438616224314","91","10"
"18.6035979281911","92","10"
"10.08879150418208","93","10"
"2.916399397756654","94","10"
"4.830996514995446","95","10"
"14.469591167971187","96","10"
"17.837638417143033","97","10"
"12.050823683308385","98","10"
"4.659509613152299","99","10"
"11.534751367522286","1","11"
"5.458030263119159","2","11"
"6.198487763661508","3","11"
"13.45988786486173","4","11"
"19.16783232115827","5","11"
"19.087515175745295","6","11"
"10.856519654178475","7","11"
"2.434525727105684","8","11"
"3.5540097169869407","9","11"
"11.864637242990957","10","11"
"19.673698322963425","11","11"
"20.444838127903136","12","11"
"12.011740619395399","13","11"
"3.5650502114562843","14","11"
"4.836937709319377","15","11"
"13.657783686777247","16","11"
"20.30621430084909","17","11"
"16.738249140995258","18","11"
"9.258660703092318","19","11"
"3.9347552572662794","20","11"
"7.2014818093024955","21","11"
"15.23319469766628","22","11"
"20.245397364052693","23","11"
"15.354352526383256","24","11"
"6.2680784719884866","25","11"
"3.440700292475401","26","11"
"9.94078342212245","27","11"
"19.11844486920428","28","11"
"21.645489422043866","29","11"
"15.241488016498126","30","11"
"5.07639379163127","31","11"
"2.6695230210408343","32","11"
"9.479956554956582","33","11"
"18.24680008985884","34","11"
"20.146291873425398","35","11"
"12.50489996966587","36","11"
"5.042518570503204","37","11"
"7.224225624613406","38","11"
"14.84005215541268","39","11"
"18.10300809042619","40","11"
"13.305030025977922","41","11"
"5.601897195541521","42","11"
"3.51008162921348","43","11"
"10.26190874952931","44","11"
"18.33329920692298","45","11"
"19.283561915944116","46","11"
"11.001706729566628","47","11"
"5.231084684221825","48","11"
"7.157081808987215","49","11"
"14.695149384603136","50","11"
"21.547759172168913","51","11"
"17.839027983319884","52","11"
"6.960962339710144","53","11"
"0.5774225991563188","54","11"
"5.77737593202038","55","11"
"15.594375013940907","56","11"
"20.23865780280162","57","11"
"14.939272249436005","58","11"
"6.116674162365775","59","11"
"5.416132804269083","60","11"
"12.546293834746859","61","11"
"17.20166119630616","62","11"
"13.276941174393576","63","11"
"7.330876757109037","64","11"
"6.1486655901716185","65","11"
"12.450516250427318","66","11"
"18.322902254600567","67","11"
"16.85129767748747","68","11"
"9.014299815821541","69","11"
"3.6818464993897844","70","11"
"7.222836609414424","71","11"
"16.927278627098783","72","11"
"21.822694923153275","73","11"
"14.232163786160148","74","11"
"5.003097757158653","75","11"
"3.9863105316321703","76","11"
"11.813475642309982","77","11"
"19.518058095510575","78","11"
"19.124831804621415","79","11"
"8.851825809902614","80","11"
"2.089752154221658","81","11"
"6.720323858898839","82","11"
"15.464243959706026","83","11"
"17.594959114317835","84","11"
"10.379099537614524","85","11"
"5.126645176878402","86","11"
"9.764644614160694","87","11"
"18.186859207868626","88","11"
"19.652701658464085","89","11"
"13.587260723901805","90","11"
"4.9318177506959815","91","11"
"2.9261850401372698","92","11"
"11.419492307833595","93","11"
"19.507823130680624","94","11"
"16.716976987563157","95","11"
"7.4749337768950035","96","11"
"4.738984313408888","97","11"
"10.862106569734875","98","11"
"17.89488281345938","99","11"
"9.040284482937457","1","12"
"16.528444483494333","2","12"
"19.098424537482643","3","12"
"14.91894337010968","4","12"
"5.296964005646642","5","12"
"5.77445574933311","6","12"
"12.719369205776308","7","12"
"17.215189906816203","8","12"
"16.784540097345012","9","12"
"10.587321786685667","10","12"
"4.290087769965182","11","12"
"4.603162484289957","12","12"
"12.453346072744642","13","12"
"18.926001524245972","14","12"
"17.57483299484602","15","12"
"7.900211552177348","16","12"
"2.138757089792511","17","12"
"7.871210281247696","18","12"
"18.136829315723435","19","12"
"21.53427123402092","20","12"
"15.680336376608295","21","12"
"5.045268501030028","22","12"
"-2.1752621282727165","23","12"
"4.289348357669651","24","12"
"15.365702670413024","25","12"
"20.998462891091798","26","12"
"19.046954389196976","27","12"
"7.680537228171317","28","12"
"3.4944007991607045","29","12"
"8.402014092224274","30","12"
"15.55292054129471","31","12"
"17.57449579639232","32","12"
"13.908791571017689","33","12"
"7.356484555364935","34","12"
"4.061974944459737","35","12"
"8.403098416663623","36","12"
"14.113138241782744","37","12"
"15.264150838062806","38","12"
"11.280287750109288","39","12"
"7.2718058691684835","40","12"
"6.969548778766449","41","12"
"13.884160656517361","42","12"
"16.130472069271562","43","12"
"12.074509119791475","44","12"
"6.5766067924559","45","12"
"5.388284179034104","46","12"
"10.643093970145335","47","12"
"16.32577719326339","48","12"
"18.43999827449291","49","12"
"11.355216331997449","50","12"
"2.7455444675252605","51","12"
"4.653516626909008","52","12"
"13.00098942022519","53","12"
"18.218712340230226","54","12"
"15.490218158242497","55","12"
"8.502341651757302","56","12"
"4.067673708522839","57","12"
"9.429341524318206","58","12"
"15.081260347336935","59","12"
"18.997132766684953","60","12"
"13.815171616019535","61","12"
"4.349461971220705","62","12"
"2.9505660861755816","63","12"
"10.180174489046212","64","12"
"16.826206145491568","65","12"
"15.902425636598913","66","12"
"10.0147709338163","67","12"
"5.765081962906972","68","12"
"10.860048116429281","69","12"
"15.669670547087506","70","12"
"18.469570358491243","71","12"
"13.565687736555128","72","12"
"5.833827471188239","73","12"
"2.8115587785271305","74","12"
"8.87770193437902","75","12"
"15.174731538311397","76","12"
"15.250828193274467","77","12"
"9.520594478406073","78","12"
"6.363598198666962","79","12"
"11.645703984214054","80","12"
"16.297343429535225","81","12"
"18.027011713434646","82","12"
"11.106568836932906","83","12"
"4.752953255233485","84","12"
"4.18291678985343","85","12"
"10.556629013708859","86","12"
"15.994094027997384","87","12"
"15.792800876563057","88","12"
"9.744516290777419","89","12"
"7.765398288041256","90","12"
"11.239595830828975","91","12"
"13.862545794852906","92","12"
"14.578609852354969","93","12"
"8.778349054690104","94","12"
"6.597704285904629","95","12"
"8.453656145603984","96","12"
"13.366920267656356","97","12"
"14.800508474004117","98","12"
"14.282610217571676","99","12"
"9.459908674341673","1","13"
"9.96406774671944","2","13"
"9.687750143248348","3","13"
"10.396128059526369","4","13"
"11.942935605504656","5","13"
"12.114470442422105","6","13"
"10.454292588878138","7","13"
"9.917673206530967","8","13"
"9.87686117407597","9","13"
"8.734376062220603","10","13"
"8.492587139626087","11","13"
"8.813647451644815","12","13"
"9.384181174548504","13","13"
"9.731736910164486","14","13"
"10.315997144631941","15","13"
"10.926939033215199","16","13"
"11.809539456438689","17","13"
"12.448376252397628","18","13"
"12.696174139593534","19","13"
"12.551954581337238","20","13"
"11.245519944839074","21","13"
"10.126104827191009","22","13"
"9.349112535363716","23","13"
"9.912341944704169","24","13"
"10.50959533919638","25","13"
"10.052899704066201","26","13"
"9.17068110850352","27","13"
"9.619663604494246","28","13"
"9.081374208236678","29","13"
"8.495183898306296","30","13"
"8.593203411560648","31","13"
"9.671821373156087","32","13"
"10.986745476606226","33","13"
"11.42682361931224","34","13"
"12.49739454918172","35","13"
"13.052106942676923","36","13"
"13.551825133458578","37","13"
"12.754211944036232","38","13"
"10.285490602173681","39","13"
"8.387571309435328","40","13"
"6.930284994113571","41","13"
"6.279915680451376","42","13"
"7.65389799935116","43","13"
"9.445187647730638","44","13"
"9.724335073519054","45","13"
"11.250234111456486","46","13"
"12.39014891156919","47","13"
"12.69177403035947","48","13"
"13.103862497496932","49","13"
"12.098154885868247","50","13"
"10.839337960420014","51","13"
"10.285052023792725","52","13"
"8.533962271459648","53","13"
"7.900838014010447","54","13"
"9.137324908524775","55","13"
"9.323444680520476","56","13"
"9.202799812196298","57","13"
"9.6801951347563","58","13"
"10.182456639365206","59","13"
"10.297815977025424","60","13"
"11.292422486619559","61","13"
"11.621675839498609","62","13"
"9.876300278608868","63","13"
"10.27148033700917","64","13"
"10.114885815893235","65","13"
"9.16807828906679","66","13"
"9.298447916717441","67","13"
"9.871663248892629","68","13"
"9.728965491500906","69","13"
"10.572252542063621","70","13"
"10.067767290789465","71","13"
"9.808504656167763","72","13"
"11.025486934242588","73","13"
"12.648991701057364","74","13"
"12.165852434249288","75","13"
"11.219389268588795","76","13"
"10.22264165900924","77","13"
"10.168363727520868","78","13"
"10.904356654418885","79","13"
"10.498874411889041","80","13"
"9.020482338450572","81","13"
"9.484374295482343","82","13"
"9.070482477791025","83","13"
"8.362565729986446","84","13"
"8.334246018676446","85","13"
"8.717240650602848","86","13"
"9.91111877384271","87","13"
"11.586386809167612","88","13"
"11.299461779829477","89","13"
"10.760545921738808","90","13"
"11.68872764182126","91","13"
"12.851235840287586","92","13"
"11.996102765616133","93","13"
"10.946067882750416","94","13"
"9.039006214289444","95","13"
"8.254688671740027","96","13"
"10.707398596830489","97","13"
"11.811320216900057","98","13"
"9.84885166330426","99","13"
"15.740265137085467","1","14"
"9.149842574651585","2","14"
"5.3004979776761045","3","14"
"9.382719981249137","4","14"
"15.590589796004766","5","14"
"18.199650709994604","6","14"
"14.23549610029083","7","14"
"6.149292602982584","8","14"
"4.3129544533401045","9","14"
"10.365347130091077","10","14"
"17.43392701747298","11","14"
"18.102043879161528","12","14"
"11.643225685774933","13","14"
"5.088875093218956","14","14"
"5.038899196904586","15","14"
"13.330952432595033","16","14"
"20.091888318983685","17","14"
"18.22728775972922","18","14"
"8.825804227269707","19","14"
"3.229782935175054","20","14"
"6.140957409832956","21","14"
"15.526321533858736","22","14"
"20.885058422898457","23","14"
"16.88113863868418","24","14"
"6.82416059645738","25","14"
"2.896589815068584","26","14"
"8.529523593774998","27","14"
"18.28490682099412","28","14"
"21.922906777334543","29","14"
"16.93695379841736","30","14"
"5.5055521040204916","31","14"
"2.476599498872728","32","14"
"8.67116788148784","33","14"
"17.76245418152527","34","14"
"20.25416452384889","35","14"
"13.366199588608252","36","14"
"5.6644844242198396","37","14"
"7.065869627261395","38","14"
"14.158100239520857","39","14"
"18.913450248469367","40","14"
"16.476218393577167","41","14"
"8.34871249351361","42","14"
"3.140371900091628","43","14"
"7.003297274985445","44","14"
"15.354553082326307","45","14"
"18.56734358463971","46","14"
"14.253432633725057","47","14"
"6.5395474702429786","48","14"
"6.400202964140828","49","14"
"12.774651018935662","50","14"
"19.39329907546454","51","14"
"17.57840553532607","52","14"
"9.047489069507032","53","14"
"2.619026726132478","54","14"
"5.915015712606604","55","14"
"15.967460859933748","56","14"
"19.396710730407857","57","14"
"15.17658062002809","58","14"
"6.260326764398448","59","14"
"5.451653796281465","60","14"
"13.218991526409361","61","14"
"18.38862289440011","62","14"
"16.045609356468024","63","14"
"7.855822020441512","64","14"
"3.359257223794231","65","14"
"8.499701916803582","66","14"
"17.01848089122302","67","14"
"18.84837315081675","68","14"
"13.016859786663707","69","14"
"3.5968892938823114","70","14"
"5.942670393632919","71","14"
"14.645554764971708","72","14"
"20.27614413286032","73","14"
"15.521757233220747","74","14"
"7.337740839357719","75","14"
"3.1376688026833737","76","14"
"10.45415925223468","77","14"
"17.437867611167196","78","14"
"17.471152184023424","79","14"
"9.312933124802033","80","14"
"4.166564317782583","81","14"
"9.599741346832678","82","14"
"16.771008080967775","83","14"
"17.685362460537068","84","14"
"11.867097910138382","85","14"
"2.8938170189603407","86","14"
"5.028174963730052","87","14"
"14.223715091570224","88","14"
"19.984295565315875","89","14"
"16.19691228616348","90","14"
"7.01270577301711","91","14"
"5.2929716200330645","92","14"
"11.844050506023567","93","14"
"18.65172033496585","94","14"
"16.166134662595383","95","14"
"8.765698602897702","96","14"
"3.8748997768452216","97","14"
"10.016366565714854","98","14"
"17.14367518378282","99","14"
"11.534751367522286","1","15"
"5.458030263119159","2","15"
"6.198487763661508","3","15"
"13.45988786486173","4","15"
"19.16783232115827","5","15"
"19.087515175745295","6","15"
"10.856519654178475","7","15"
"2.434525727105684","8","15"
"3.5540097169869407","9","15"
"11.864637242990957","10","15"
"19.673698322963425","11","15"
"20.444838127903136","12","15"
"12.011740619395399","13","15"
"3.5650502114562843","14","15"
"4.836937709319377","15","15"
"13.657783686777247","16","15"
"20.30621430084909","17","15"
"16.738249140995258","18","15"
"9.258660703092318","19","15"
"3.9347552572662794","20","15"
"7.2014818093024955","21","15"
"15.23319469766628","22","15"
"20.245397364052693","23","15"
"15.354352526383256","24","15"
"6.2680784719884866","25","15"
"3.440700292475401","26","15"
"9.94078342212245","27","15"
"19.11844486920428","28","15"
"21.645489422043866","29","15"
"15.241488016498126","30","15"
"5.07639379163127","31","15"
"2.6695230210408343","32","15"
"9.479956554956582","33","15"
"18.24680008985884","34","15"
"20.146291873425398","35","15"
"12.50489996966587","36","15"
"5.042518570503204","37","15"
"7.224225624613406","38","15"
"14.84005215541268","39","15"
"18.10300809042619","40","15"
"13.305030025977922","41","15"
"5.601897195541521","42","15"
"3.51008162921348","43","15"
"10.26190874952931","44","15"
"18.33329920692298","45","15"
"19.283561915944116","46","15"
"11.001706729566628","47","15"
"5.231084684221825","48","15"
"7.157081808987215","49","15"
"14.695149384603136","50","15"
"21.547759172168913","51","15"
"17.839027983319884","52","15"
"6.960962339710144","53","15"
"0.5774225991563188","54","15"
"5.77737593202038","55","15"
"15.594375013940907","56","15"
"20.23865780280162","57","15"
"14.939272249436005","58","15"
"6.116674162365775","59","15"
"5.416132804269083","60","15"
"12.546293834746859","61","15"
"17.20166119630616","62","15"
"13.276941174393576","63","15"
"7.330876757109037","64","15"
"6.1486655901716185","65","15"
"12.450516250427318","66","15"
"18.322902254600567","67","15"
"16.85129767748747","68","15"
"9.014299815821541","69","15"
"3.6818464993897844","70","15"
"7.222836609414424","71","15"
"16.927278627098783","72","15"
"21.822694923153275","73","15"
"14.232163786160148","74","15"
"5.003097757158653","75","15"
"3.9863105316321703","76","15"
"11.813475642309982","77","15"
"19.518058095510575","78","15"
"19.124831804621415","79","15"
"8.851825809902614","80","15"
"2.089752154221658","81","15"
"6.720323858898839","82","15"
"15.464243959706026","83","15"
"17.594959114317835","84","15"
"10.379099537614524","85","15"
"5.126645176878402","86","15"
"9.764644614160694","87","15"
"18.186859207868626","88","15"
"19.652701658464085","89","15"
"13.587260723901805","90","15"
"4.9318177506959815","91","15"
"2.9261850401372698","92","15"
"11.419492307833595","93","15"
"19.507823130680624","94","15"
"16.716976987563157","95","15"
"7.4749337768950035","96","15"
"4.738984313408888","97","15"
"10.862106569734875","98","15"
"17.89488281345938","99","15"
"13.709275874177536","1","16"
"4.7543571468348365","2","16"
"3.4855722053325016","3","16"
"9.596778187871896","4","16"
"17.994332114274766","5","16"
"19.116454737154008","6","16"
"14.749412990667004","7","16"
"8.288710452980322","8","16"
"5.062362589307869","9","16"
"10.386398892376969","10","16"
"17.520266350956117","11","16"
"17.19906058078089","12","16"
"9.879765929383005","13","16"
"5.293503313673294","14","16"
"7.839443652410985","15","16"
"13.521002329705507","16","16"
"19.190453268405168","17","16"
"18.357613860128495","18","16"
"8.932596410098911","19","16"
"2.621057079566929","20","16"
"5.601825568419002","21","16"
"12.763803366719252","22","16"
"19.921003635947553","23","16"
"19.11375935343587","24","16"
"11.175961193228297","25","16"
"4.204335778886692","26","16"
"4.40964032467096","27","16"
"11.094810969282653","28","16"
"17.820933870216116","29","16"
"18.374239066242776","30","16"
"10.005219181539598","31","16"
"4.725509598729665","32","16"
"8.083146672110328","33","16"
"13.638262541001778","34","16"
"15.727571709019555","35","16"
"11.771821715676467","36","16"
"6.575104826794485","37","16"
"7.818860221310788","38","16"
"12.216553417434687","39","16"
"15.886557474071859","40","16"
"15.570515468452312","41","16"
"7.349824334926497","42","16"
"3.060827225646117","43","16"
"8.075931065983442","44","16"
"15.283284095420946","45","16"
"17.635678582491423","46","16"
"12.91188527981286","47","16"
"5.8118351896859","48","16"
"6.567513453763314","49","16"
"12.37421022387535","50","16"
"16.44141422376783","51","16"
"16.345332499666522","52","16"
"7.724492038371255","53","16"
"4.7539323429005185","54","16"
"9.273987805355427","55","16"
"15.988510418308177","56","16"
"18.464375739175097","57","16"
"12.685506106161284","58","16"
"4.076083559173244","59","16"
"4.2988177387554565","60","16"
"10.077203337714407","61","16"
"16.19503785946497","62","16"
"16.636273055688587","63","16"
"8.543053406240773","64","16"
"4.581242105399069","65","16"
"9.335922125263101","66","16"
"13.385985203759171","67","16"
"14.612853126697205","68","16"
"10.798864228374448","69","16"
"5.344748112011963","70","16"
"9.16518014549414","71","16"
"14.590496648825756","72","16"
"16.837007515567276","73","16"
"11.684749581632184","74","16"
"4.897795969455687","75","16"
"5.150450726536175","76","16"
"12.228905239223975","77","16"
"18.11665801606665","78","16"
"17.660642287622526","79","16"
"8.009778459537324","80","16"
"2.542733923049282","81","16"
"8.794067351237736","82","16"
"16.179210469299967","83","16"
"20.14417611842179","84","16"
"15.528913333738156","85","16"
"7.054363556495685","86","16"
"2.694465513524114","87","16"
"8.423550715031825","88","16"
"16.008578134126246","89","16"
"17.230223888854855","90","16"
"10.26915961823959","91","16"
"6.9945956815552455","92","16"
"10.497597245196758","93","16"
"15.551636762868043","94","16"
"16.011508234415096","95","16"
"10.45434768666469","96","16"
"6.435375738142199","97","16"
"7.42007401278064","98","16"
"13.536380121932245","99","16"
"9.401152394762333","1","17"
"9.92283035935226","2","17"
"9.767800615374409","3","17"
"10.857479457620215","4","17"
"12.275726236280361","5","17"
"11.895282631871329","6","17"
"10.26682126817831","7","17"
"9.665248207220401","8","17"
"9.515149715138978","9","17"
"8.408817566907748","10","17"
"8.402808602306358","11","17"
"8.797982048972274","12","17"
"9.295993861304403","13","17"
"9.541803820361505","14","17"
"10.210179641646846","15","17"
"11.082006243687905","16","17"
"11.987868952393763","17","17"
"12.267419693979742","18","17"
"12.284321490982515","19","17"
"12.33598999129977","20","17"
"11.210974734626532","21","17"
"9.805046719083743","22","17"
"9.425417459959952","23","17"
"10.021292307832626","24","17"
"10.315997144631941","25","17"
"9.286279019579508","26","17"
"9.512953517367006","27","17"
"9.919061670752084","28","17"
"10.099234738645197","29","17"
"10.674975753355941","30","17"
"11.161459455807739","31","17"
"10.803804295916725","32","17"
"11.322937844723668","33","17"
"11.796660899809961","34","17"
"11.322061789917486","35","17"
"10.582225241429581","36","17"
"10.9387872612354","37","17"
"10.183868244656676","38","17"
"8.81334771968597","39","17"
"8.15266905918198","40","17"
"7.168645181450939","41","17"
"7.419587499325384","42","17"
"9.98122850331901","43","17"
"11.58659618075651","44","17"
"11.662085658111774","45","17"
"12.286849377429533","46","17"
"11.857804015502746","47","17"
"11.063054809025386","48","17"
"10.574183168504414","49","17"
"9.24893484181011","50","17"
"8.761511722097596","51","17"
"8.845736402532857","52","17"
"8.383992708198758","53","17"
"8.459505326624374","54","17"
"9.380113855945215","55","17"
"11.141712409107406","56","17"
"12.115464406491506","57","17"
"12.07189968862036","58","17"
"11.509300597958063","59","17"
"11.908919334043016","60","17"
"13.373417398646598","61","17"
"13.592416774767365","62","17"
"11.729314875307121","63","17"
"10.68074008378504","64","17"
"8.549568168522713","65","17"
"8.484799067496924","66","17"
"8.592147186992442","67","17"
"7.553919759784875","68","17"
"8.844803597006527","69","17"
"10.798118204344531","70","17"
"12.04580096908628","71","17"
"11.909700620656327","72","17"
"12.16894231811914","73","17"
"12.24367034406425","74","17"
"12.288039489619063","75","17"
"11.315453361398408","76","17"
"8.816285533664937","77","17"
"8.695745902113076","78","17"
"10.866538635685139","79","17"
"10.490835644831064","80","17"
"8.641058594070621","81","17"
"8.566960335825803","82","17"
"7.75587794150289","83","17"
"7.755164976144903","84","17"
"10.177817405737505","85","17"
"10.705024984185817","86","17"
"10.750716476617884","87","17"
"11.697591773721788","88","17"
"11.356807556073079","89","17"
"10.735615275279637","90","17"
"10.643661477346825","91","17"
"9.4409197731843","92","17"
"8.54358785477033","93","17"
"8.479915750674797","94","17"
"9.198528631782766","95","17"
"10.711114391555574","96","17"
"12.889342571422866","97","17"
"12.453783549169868","98","17"
"12.442035599121192","99","17"
"8.427611421900727","1","18"
"14.723333004380352","2","18"
"17.93636483499885","3","18"
"14.171935293724133","4","18"
"7.736878020788205","5","18"
"5.8620110909654555","6","18"
"10.976963415581736","7","18"
"16.92341847617293","8","18"
"17.10468358219551","9","18"
"10.002287979295017","10","18"
"4.591842919531725","11","18"
"7.093637258750142","12","18"
"15.105706133274445","13","18"
"20.443537820140502","14","18"
"18.219611536106758","15","18"
"8.093069232490524","16","18"
"3.026231325469947","17","18"
"7.787910692648648","18","18"
"16.498729145250962","19","18"
"20.4401658356035","20","18"
"16.0842163755052","21","18"
"5.889150607687506","22","18"
"0.3682106905303477","23","18"
"5.631993810467832","24","18"
"15.786326886643163","25","18"
"21.47655960847461","26","18"
"17.713885482679444","27","18"
"7.380643281834509","28","18"
"4.129174959828212","29","18"
"9.670306184025899","30","18"
"19.03589956930313","31","18"
"19.938231611846717","32","18"
"11.504053084766825","33","18"
"2.9748570473328804","34","18"
"2.0435089952017376","35","18"
"11.523965424826814","36","18"
"19.74087134041649","37","18"
"19.68935711390158","38","18"
"11.138673215201182","39","18"
"3.659306270400184","40","18"
"5.200096036131232","41","18"
"15.424435808922011","42","18"
"21.95257583343721","43","18"
"17.36782289707903","44","18"
"8.031990030230142","45","18"
"3.45303530943979","46","18"
"6.137562835203471","47","18"
"14.604945492371222","48","18"
"19.192029065100563","49","18"
"15.536174120050013","50","18"
"5.209549163370005","51","18"
"4.619746642553257","52","18"
"12.17182062648863","53","18"
"20.126240686943294","54","18"
"17.69964050094422","55","18"
"9.534419615007769","56","18"
"5.802117593071677","57","18"
"7.7296040110075745","58","18"
"13.964423806099514","59","18"
"18.29218744250914","60","18"
"16.313352642395852","61","18"
"6.858857325582941","62","18"
"5.357688929139495","63","18"
"10.872139876666044","64","18"
"17.06806559325287","65","18"
"14.562790175880082","66","18"
"8.43440277507116","67","18"
"5.493757871831113","68","18"
"10.509588727461994","69","18"
"17.79206263006273","70","18"
"19.247499312689925","71","18"
"12.054606697333064","72","18"
"1.89288624768127","73","18"
"4.488881410312567","74","18"
"14.541572018278803","75","18"
"20.862201657125112","76","18"
"15.02886565819292","77","18"
"6.551612232564329","78","18"
"5.87106531022959","79","18"
"11.113588294939666","80","18"
"17.829849794036004","81","18"
"19.59340101275361","82","18"
"11.964881053888424","83","18"
"2.8791373156892197","84","18"
"5.457958085018776","85","18"
"13.053360968298854","86","18"
"16.694725195486157","87","18"
"12.039720377362372","88","18"
"6.855460547041993","89","18"
"8.58098217152549","90","18"
"14.730851648333275","91","18"
"18.393324939504485","92","18"
"14.445401035763279","93","18"
"6.181621229242127","94","18"
"4.381853133467986","95","18"
"11.617749571228895","96","18"
"18.539164372685416","97","18"
"15.682455437479096","98","18"
"7.471573362893181","99","18"
"10.553355103231924","1","19"
"4.920048863488417","2","19"
"7.427124325547869","3","19"
"14.247084266758504","4","19"
"18.018947601394856","5","19"
"15.186886110024828","6","19"
"7.943430806926814","7","19"
"3.5759909789319684","8","19"
"8.933461996325649","9","19"
"16.60737536859765","10","19"
"18.583903775365858","11","19"
"12.482340731939908","12","19"
"4.417705263177548","13","19"
"3.9515052598671017","14","19"
"10.70064250624345","15","19"
"19.52169895724595","16","19"
"20.725686973340284","17","19"
"11.259326348193342","18","19"
"2.05265880912554","19","19"
"2.6758545831824883","20","19"
"13.068398256204699","21","19"
"22.043742834978055","22","19"
"21.28056576215088","23","19"
"11.422306702770685","24","19"
"2.51839778170701","25","19"
"4.424278153624301","26","19"
"13.286446644529573","27","19"
"20.606569966637203","28","19"
"18.434312182920717","29","19"
"9.201532563105596","30","19"
"4.496698684268603","31","19"
"6.825353463536237","32","19"
"15.717851357516004","33","19"
"20.365118242496386","34","19"
"16.22183191306534","35","19"
"6.870612438343867","36","19"
"4.925080944334236","37","19"
"10.49386712504717","38","19"
"17.65059024744393","39","19"
"18.317427738528732","40","19"
"11.53247582893768","41","19"
"4.0566604874578385","42","19"
"5.995130649142931","43","19"
"13.929901736957325","44","19"
"18.380066208148545","45","19"
"14.097800119962324","46","19"
"6.70939851880339","47","19"
"5.080210415305746","48","19"
"11.16402260483815","49","19"
"18.796030253592093","50","19"
"19.084385621469128","51","19"
"12.683269136027262","52","19"
"2.9657570969059077","53","19"
"3.7300598175123474","54","19"
"13.455290505551808","55","19"
"21.08862050118301","56","19"
"17.502398138777217","57","19"
"7.965387825845759","58","19"
"3.487190978301407","59","19"
"10.088826766765473","60","19"
"17.584079505385223","61","19"
"18.836256045598176","62","19"
"10.71458775601983","63","19"
"3.378899584700115","64","19"
"6.66444588768899","65","19"
"14.541429865989498","66","19"
"18.491302027463192","67","19"
"15.373599285181696","68","19"
"5.663618837993104","69","19"
"4.573046585138352","70","19"
"12.229887081780335","71","19"
"18.736588557548043","72","19"
"15.485480850554733","73","19"
"7.7697752562049684","74","19"
"4.1517749699162225","75","19"
"11.021197020581628","76","19"
"17.83862687143378","77","19"
"17.901432838324713","78","19"
"9.626130982679753","79","19"
"4.190839025092848","80","19"
"9.010103017419855","81","19"
"17.16360735904597","82","19"
"18.928763025307973","83","19"
"12.147155551360642","84","19"
"3.0801610389473084","85","19"
"5.484521829871356","86","19"
"13.476095429753945","87","19"
"20.04894069632192","88","19"
"17.30799221066192","89","19"
"6.6047815965872685","90","19"
"3.0777045041338753","91","19"
"10.378924326653289","92","19"
"17.726703431742965","93","19"
"16.612025621782664","94","19"
"9.713803682597455","95","19"
"5.948476598379797","96","19"
"11.557254405505965","97","19"
"16.925366733905417","98","19"
"16.968963408492765","99","19"
