"nusselt","time","episode"
"22.657602419371813","196.5","4"
"20.85388157917455","198","4"
"20.510284176703728","199.5","4"
"17.968732501308804","201","4"
"18.615086739558517","202.5","4"
"19.293064539474553","204","4"
"29.778909657493465","205.5","4"
"15.826200480343054","207","4"
"2.1461253897256163","208.5","4"
"21.238228946397548","210","4"
"34.576501903268785","211.5","4"
"18.235389691128216","213","4"
"12.140433423025785","214.5","4"
"21.36181870395552","216","4"
"25.244632783836394","217.5","4"
"10.104370877693311","219","4"
"19.316532184217458","220.5","4"
"23.073289346026883","222","4"
"15.974782434514898","223.5","4"
"20.041213541734912","225","4"
"31.495565518271103","226.5","4"
"16.534425389379056","228","4"
"5.554757447800574","229.5","4"
"18.14403331598495","231","4"
"28.892503837503938","232.5","4"
"22.411191278398828","234","4"
"13.84437800588956","235.5","4"
"20.197010546532663","237","4"
"18.13936905843229","238.5","4"
"15.329017108873627","240","4"
"21.42664787654398","241.5","4"
"23.85307062167854","243","4"
"13.134911676044345","244.5","4"
"16.974881492488585","246","4"
"29.047161348674706","247.5","4"
"18.828706947718267","249","4"
"9.532312843564506","250.5","4"
"21.711577038330045","252","4"
"28.236664273099326","253.5","4"
"21.13320039007546","255","4"
"19.206773161232885","256.5","4"
"25.7216066957043","258","4"
"11.316420106148668","259.5","4"
"9.245746748655275","261","4"
"24.783840029940677","262.5","4"
"24.528891398490284","264","4"
"11.259026390828033","265.5","4"
"15.642799503783342","267","4"
"32.48151673488223","268.5","4"
"23.69094541985753","270","4"
"6.755335947978781","271.5","4"
"26.216530245714704","273","4"
"28.380501821848725","274.5","4"
"16.76532617520308","276","4"
"17.7315871510213","277.5","4"
"23.576745159479714","279","4"
"10.760422137014865","280.5","4"
"14.800833935246228","282","4"
"32.156855137821296","283.5","4"
"26.04579089023649","285","4"
"11.151544612752435","286.5","4"
"19.916210742385676","288","4"
"31.59875067358807","289.5","4"
"13.682531579267813","291","4"
"7.346628164097941","292.5","4"
"30.852371893843028","294","4"
"31.29173206195046","295.5","4"
"3.4551975348354933","297","4"
"12.92951620743533","298.5","4"
"30.322099648566155","300","4"
"31.405420072899634","1.5","5"
"20.73118215990922","3","5"
"14.714143560000615","4.5","5"
"29.763357486064617","6","5"
"12.801753533613397","7.5","5"
"12.89617208008606","9","5"
"26.95277206227657","10.5","5"
"30.679576571270253","12","5"
"10.915717346453947","13.5","5"
"12.11511453672528","15","5"
"33.08493959244554","16.5","5"
"22.854483919160852","18","5"
"3.8323527197106464","19.5","5"
"22.57814974523705","21","5"
"30.937126523798764","22.5","5"
"17.340376686861465","24","5"
"20.979989025250863","25.5","5"
"25.1667778400624","27","5"
"12.165480503507009","28.5","5"
"10.524440673184285","30","5"
"24.361629763622865","31.5","5"
"21.581753170378565","33","5"
"9.917075760068904","34.5","5"
"27.223138704591165","36","5"
"37.65963712765065","37.5","5"
"2.6741508811309336","39","5"
"5.06248966714939","40.5","5"
"30.170651536876896","42","5"
"27.03181877002741","43.5","5"
"14.283328722923073","45","5"
"21.189375335071816","46.5","5"
"25.471095816957163","48","5"
"15.155097973778826","49.5","5"
"22.326738074127295","51","5"
"28.272223792110232","52.5","5"
"14.939514142809273","54","5"
"11.719832212311218","55.5","5"
"28.289521793224463","57","5"
"23.60761080107304","58.5","5"
"7.671039734652032","60","5"
"18.034037334081003","61.5","5"
"31.388355546014786","63","5"
"18.74074814531601","64.5","5"
"10.291184236926494","66","5"
"29.084072927402037","67.5","5"
"22.256728909867544","69","5"
"9.477530032219464","70.5","5"
"22.255873418474806","72","5"
"31.270130468697616","73.5","5"
"16.481958154532887","75","5"
"16.277049671350085","76.5","5"
"27.130135813427255","78","5"
"11.558153050809029","79.5","5"
"10.01980442099708","81","5"
"31.05409362802926","82.5","5"
"30.826473677831554","84","5"
"5.2056424743156","85.5","5"
"10.724440970515074","87","5"
"29.468970875643578","88.5","5"
"18.780508458110802","90","5"
"16.34712156002967","91.5","5"
"29.382700405541854","93","5"
"12.748183394385148","94.5","5"
"16.424777876474188","96","5"
"30.48389032014805","97.5","5"
"22.743029594495766","99","5"
"2.560779105798421","100.5","5"
"18.01988949271844","102","5"
"34.26625298400972","103.5","5"
"17.05393342727441","105","5"
"9.17821084311648","106.5","5"
"23.134145972025852","108","5"
"19.061757787266604","109.5","5"
"10.328939110631593","111","5"
"27.239138658683828","112.5","5"
"25.96235695778726","114","5"
"7.122662346941817","115.5","5"
"20.18808974015627","117","5"
"33.81346282067783","118.5","5"
"13.704638452569318","120","5"
"4.862810396884002","121.5","5"
"26.071021788114727","123","5"
"27.727314106527093","124.5","5"
"17.18229024073977","126","5"
"18.04350872147594","127.5","5"
"21.11752799684193","129","5"
"8.336037935524912","130.5","5"
"20.847413994551662","132","5"
"28.481996902520162","133.5","5"
"17.402404168697338","135","5"
"12.030470545676753","136.5","5"
"24.79204299017897","138","5"
"25.19861048312817","139.5","5"
"13.953419182736031","141","5"
"23.238087305070817","142.5","5"
"32.96028526209538","144","5"
"12.904145050784964","145.5","5"
"10.296529751372349","147","5"
"26.65122092923449","148.5","5"
"21.722128679622124","150","5"
"12.808915442716946","151.5","5"
"23.037712403566022","153","5"
"23.34407066645038","154.5","5"
"12.10632440622354","156","5"
"17.554775723234155","157.5","5"
"28.962164532764614","159","5"
"11.368487472818394","160.5","5"
"13.231217182147015","162","5"
"30.9385099457251","163.5","5"
"30.575858258384695","165","5"
"9.115799174209124","166.5","5"
"17.541749952048622","168","5"
"25.981174283737467","169.5","5"
"5.181484425368274","171","5"
"14.94572037568285","172.5","5"
"36.70732362352052","174","5"
"21.283557793797605","175.5","5"
"8.586266554382794","177","5"
"27.480744412159527","178.5","5"
"29.081123137324845","180","5"
"2.7414790120290298","181.5","5"
"13.72157230357951","183","5"
"32.06020726092703","184.5","5"
"16.842649703753477","186","5"
"7.459647114568888","187.5","5"
"27.731561943625852","189","5"
"23.668362886372286","190.5","5"
"8.70804601549056","192","5"
"23.398607807151073","193.5","5"
"29.59905783768936","195","5"
"8.276432313232633","196.5","5"
"11.413164683190175","198","5"
"36.49876492757238","199.5","5"
"22.28480679946825","201","5"
"4.873379461626036","202.5","5"
"23.516137688815082","204","5"
"33.87471670133575","205.5","5"
"11.946042605407653","207","5"
"9.888316613575002","208.5","5"
"25.681274893751016","210","5"
"14.633121033025004","211.5","5"
"14.679101517453338","213","5"
"26.810758748737346","214.5","5"
"21.07163637200836","216","5"
"11.739273297769776","217.5","5"
"24.169529258501175","219","5"
"24.170745415307955","220.5","5"
"10.983109508530625","222","5"
"18.035617640991823","223.5","5"
"36.14164344324734","225","5"
"11.681294154530692","226.5","5"
"7.122798249851457","228","5"
"33.60800898351147","229.5","5"
"21.45421003202605","231","5"
"9.235345820205296","232.5","5"
"16.722161320287295","234","5"
"32.23023225495714","235.5","5"
"20.992831850211882","237","5"
"19.549987247804722","238.5","5"
"26.83410094464058","240","5"
"10.099052369594885","241.5","5"
"14.615412709664362","243","5"
"26.802186411360026","244.5","5"
"24.30570048927086","246","5"
"9.944427962979029","247.5","5"
"18.9770292924858","249","5"
"26.73877376525282","250.5","5"
"10.96165949929238","252","5"
"17.427197737981732","253.5","5"
"35.54596356684354","255","5"
"17.741335571270508","256.5","5"
"10.462283386646257","258","5"
"25.927328853999946","259.5","5"
"29.7284060454571","261","5"
"2.8534871846095253","262.5","5"
"14.184567381549401","264","5"
"29.931173186640567","265.5","5"
"18.607221794249327","267","5"
"16.56012497806105","268.5","5"
"28.004942842782473","270","5"
"22.395065875466496","271.5","5"
"4.2349315493791515","273","5"
"15.485183490810403","274.5","5"
"37.19828508101141","276","5"
"12.330791583152088","277.5","5"
"4.389298960108188","279","5"
"28.671508282978706","280.5","5"
"27.827540760041888","282","5"
"8.975246816948532","283.5","5"
"12.708048477416346","285","5"
"27.699656122070277","286.5","5"
"19.41446416937332","288","5"
"15.322134846141838","289.5","5"
"20.222339015730643","291","5"
"18.476075486446348","292.5","5"
"12.150271574042252","294","5"
"26.174644272025535","295.5","5"
"23.23464443135993","297","5"
"9.763114315723794","298.5","5"
"16.86461718945535","300","5"
"13.53428154181759","1.5","6"
"10.053282708910993","3","6"
"21.909681664305847","4.5","6"
"27.96219266597559","6","6"
"10.113748178458499","7.5","6"
"10.845356228505127","9","6"
"26.44893119057976","10.5","6"
"11.49792715369839","12","6"
"9.770154260677666","13.5","6"
"31.68741164102347","15","6"
"21.35596616711601","16.5","6"
"4.726250623180346","18","6"
"18.034138390090735","19.5","6"
"30.653047626370448","21","6"
"10.230223070227801","22.5","6"
"5.371627405887645","24","6"
"31.57693999893578","25.5","6"
"27.430418519312692","27","6"
"-0.15180093655082685","28.5","6"
"11.949037696454727","30","6"
"34.12141532923297","31.5","6"
"21.24923708207842","33","6"
"8.75466245584221","34.5","6"
"22.76248810340428","36","6"
"18.004196191344963","37.5","6"
"12.89563195313749","39","6"
"25.167725675739895","40.5","6"
"21.239302230914706","42","6"
"-1.271762549447663","43.5","6"
"10.953669976316021","45","6"
"36.94620260707843","46.5","6"
"22.074359401545102","48","6"
"1.9414693287740217","49.5","6"
"16.070938970120462","51","6"
"30.476196124648407","52.5","6"
"10.436049769223173","54","6"
"13.379616190094342","55.5","6"
"27.512779167244762","57","6"
"18.882172546246792","58.5","6"
"9.396517959313828","60","6"
"20.269781327610108","61.5","6"
"25.01946082835721","63","6"
"6.363765253991148","64.5","6"
"15.404366560544249","66","6"
"37.27129979038821","67.5","6"
"22.55346594368736","69","6"
"-6.371320061891157","70.5","6"
"14.464445485193828","72","6"
"33.70486594180518","73.5","6"
"12.774880475577005","75","6"
"10.498802066577126","76.5","6"
"25.941630021722105","78","6"
"15.96857271695133","79.5","6"
"4.990803060245327","81","6"
"24.02763268207664","82.5","6"
"23.685730581286332","84","6"
"0.6315654861702513","85.5","6"
"13.692767856115728","87","6"
"32.77853080155631","88.5","6"
"19.362631148105475","90","6"
"1.6687584701646911","91.5","6"
"21.82086911285585","93","6"
"36.1941542367184","94.5","6"
"11.006205162617011","96","6"
"2.067096758804105","97.5","6"
"20.750584913777878","99","6"
"27.04664438359318","100.5","6"
"21.433835049649964","102","6"
"21.435002420796874","103.5","6"
"12.992313805759165","105","6"
"1.9902700163705176","106.5","6"
"22.26917448016961","108","6"
"36.848188731707786","109.5","6"
"14.976568593826224","111","6"
"-2.0579365977839683","112.5","6"
"23.516318892694603","114","6"
"32.931707319481","115.5","6"
"12.919382728942145","117","6"
"9.123364436179106","118.5","6"
"22.732995429667316","120","6"
"23.163703112527642","121.5","6"
"13.287744080832441","123","6"
"18.627581095520455","124.5","6"
"27.585530782527258","126","6"
"5.797771451618797","127.5","6"
"12.756864628324676","129","6"
"27.598411939078172","130.5","6"
"25.838037157676215","132","6"
"8.921723721035157","133.5","6"
"11.617669813506545","135","6"
"25.30299437180197","136.5","6"
"11.95091942904975","138","6"
"15.7352552986187","139.5","6"
"27.600765847166944","141","6"
"23.02757718272784","142.5","6"
"3.9659574763021213","144","6"
"13.739445278542217","145.5","6"
"25.91337441293187","147","6"
"23.1660239160615","148.5","6"
"12.512855309927836","150","6"
"18.026634110195594","151.5","6"
"22.170327763891166","153","6"
"9.513880575858279","154.5","6"
"16.765897664361567","156","6"
"30.318081801006787","157.5","6"
"11.960991925468097","159","6"
"5.525648961135097","160.5","6"
"21.71585623763872","162","6"
"28.878545911745874","163.5","6"
"11.298761439620392","165","6"
"7.735078753785081","166.5","6"
"19.95926582956675","168","6"
"21.439311239970472","169.5","6"
"17.73457004565341","171","6"
"19.750126932735142","172.5","6"
"27.818801157545014","174","6"
"13.798208477029226","175.5","6"
"8.558501415708763","177","6"
"27.11707693768681","178.5","6"
"21.18623388704513","180","6"
"13.71524933359124","181.5","6"
"22.883473055194145","183","6"
"28.59832630848235","184.5","6"
"15.786541223557995","186","6"
"15.166506848808638","187.5","6"
"23.848854146789698","189","6"
"28.7203758330644","190.5","6"
"9.88312878135123","192","6"
"16.553835112627695","193.5","6"
"21.11046801492061","195","6"
"22.657602419371813","196.5","6"
"20.85388157917455","198","6"
"20.510284176703728","199.5","6"
"17.968732501308804","201","6"
"18.615086739558517","202.5","6"
"19.293064539474553","204","6"
"29.778909657493465","205.5","6"
"15.826200480343054","207","6"
"2.1461253897256163","208.5","6"
"21.238228946397548","210","6"
"34.576501903268785","211.5","6"
"18.235389691128216","213","6"
"12.140433423025785","214.5","6"
"21.36181870395552","216","6"
"25.244632783836394","217.5","6"
"10.104370877693311","219","6"
"19.316532184217458","220.5","6"
"23.073289346026883","222","6"
"15.974782434514898","223.5","6"
"20.041213541734912","225","6"
"31.495565518271103","226.5","6"
"16.534425389379056","228","6"
"5.554757447800574","229.5","6"
"18.14403331598495","231","6"
"28.892503837503938","232.5","6"
"22.411191278398828","234","6"
"13.84437800588956","235.5","6"
"20.197010546532663","237","6"
"18.13936905843229","238.5","6"
"15.329017108873627","240","6"
"21.42664787654398","241.5","6"
"23.85307062167854","243","6"
"13.134911676044345","244.5","6"
"16.974881492488585","246","6"
"29.047161348674706","247.5","6"
"18.828706947718267","249","6"
"9.532312843564506","250.5","6"
"21.711577038330045","252","6"
"28.236664273099326","253.5","6"
"21.13320039007546","255","6"
"19.206773161232885","256.5","6"
"25.7216066957043","258","6"
"11.316420106148668","259.5","6"
"9.245746748655275","261","6"
"24.783840029940677","262.5","6"
"24.528891398490284","264","6"
"11.259026390828033","265.5","6"
"15.642799503783342","267","6"
"32.48151673488223","268.5","6"
"23.69094541985753","270","6"
"6.755335947978781","271.5","6"
"26.216530245714704","273","6"
"28.380501821848725","274.5","6"
"16.76532617520308","276","6"
"17.7315871510213","277.5","6"
"23.576745159479714","279","6"
"10.760422137014865","280.5","6"
"14.800833935246228","282","6"
"32.156855137821296","283.5","6"
"26.04579089023649","285","6"
"11.151544612752435","286.5","6"
"19.916210742385676","288","6"
"31.59875067358807","289.5","6"
"13.682531579267813","291","6"
"7.346628164097941","292.5","6"
"30.852371893843028","294","6"
"31.29173206195046","295.5","6"
"3.4551975348354933","297","6"
"12.92951620743533","298.5","6"
"30.322099648566155","300","6"
"26.860288389921287","1.5","7"
"30.609067353996824","3","7"
"8.752230142228646","4.5","7"
"11.282371200248761","6","7"
"24.802085866732398","7.5","7"
"14.19782488461932","9","7"
"10.29078872461254","10.5","7"
"24.553765115644467","12","7"
"15.180740065075977","13.5","7"
"13.682221441858633","15","7"
"29.760405953642426","16.5","7"
"20.321680557987783","18","7"
"1.479852554592046","19.5","7"
"16.25760335885654","21","7"
"33.854010673410535","22.5","7"
"12.928726053979922","24","7"
"4.873072808906847","25.5","7"
"26.91856983001707","27","7"
"19.432202983771386","28.5","7"
"12.237989932835145","30","7"
"17.533672440649994","31.5","7"
"21.493017282108365","33","7"
"10.840901052351915","34.5","7"
"18.66915518945545","36","7"
"26.27976865732237","37.5","7"
"6.705751422927484","39","7"
"11.256525254587151","40.5","7"
"33.15774870511288","42","7"
"22.51612052105618","43.5","7"
"3.5787280526636254","45","7"
"14.515456119623853","46.5","7"
"36.23253461227684","48","7"
"19.943527227223395","49.5","7"
"5.483633618330022","51","7"
"25.74842312752834","52.5","7"
"26.013658563831513","54","7"
"12.150149609892575","55.5","7"
"20.75412535880851","57","7"
"26.336137002613217","58.5","7"
"6.2441724358525965","60","7"
"11.357273740428067","61.5","7"
"26.526770453248794","63","7"
"19.725678347759835","64.5","7"
"17.55277899586944","66","7"
"21.69450031503023","67.5","7"
"19.230308757430606","69","7"
"7.680207082845275","70.5","7"
"20.001981159473722","72","7"
"32.91982452661244","73.5","7"
"12.678999230480711","75","7"
"4.7640464419928366","76.5","7"
"24.10333757212632","78","7"
"30.804764059189","79.5","7"
"9.418718919245082","81","7"
"10.242393350020597","82.5","7"
"27.028203404161975","84","7"
"20.24009525357866","85.5","7"
"15.337457028031295","87","7"
"27.679896187477564","88.5","7"
"22.511027646634655","90","7"
"2.4006663124470875","91.5","7"
"14.810225174771377","93","7"
"31.629367159847057","94.5","7"
"14.376667886671093","96","7"
"10.137913632372056","97.5","7"
"23.058083901252118","99","7"
"24.408580734213633","100.5","7"
"13.258883878328808","102","7"
"15.156021416626382","103.5","7"
"24.535906079441723","105","7"
"10.178468454484745","106.5","7"
"7.842445537090983","108","7"
"30.417019119224992","109.5","7"
"26.599358288101723","111","7"
"3.6854429811481273","112.5","7"
"15.24253581502746","114","7"
"30.645684476419934","115.5","7"
"19.362385477461125","117","7"
"3.9147939510987526","118.5","7"
"22.093873665493465","120","7"
"28.481596163171222","121.5","7"
"12.359066357737271","123","7"
"8.482163183253258","124.5","7"
"28.608761212659736","126","7"
"19.201594911906586","127.5","7"
"10.840671062812524","129","7"
"20.49299662965947","130.5","7"
"28.156906688590368","132","7"
"15.947117480678102","133.5","7"
"10.842508365610161","135","7"
"24.71098735864845","136.5","7"
"12.942595991315722","138","7"
"7.3634008481960604","139.5","7"
"26.489287385362974","141","7"
"32.66492293847692","142.5","7"
"11.50606738951685","144","7"
"9.275506872349029","145.5","7"
"20.927328390110205","147","7"
"21.53584934913003","148.5","7"
"7.132464779885879","150","7"
"17.213962588065964","151.5","7"
"29.18713089153434","153","7"
"23.49849296104677","154.5","7"
"11.371382379028233","156","7"
"25.173851760743684","157.5","7"
"21.442013617058322","159","7"
"18.266166473126777","160.5","7"
"11.355811041804436","162","7"
"21.619795531007902","163.5","7"
"22.846686925306482","165","7"
"15.602467701830063","166.5","7"
"13.872379232310466","168","7"
"23.899775921624954","169.5","7"
"20.988770444027626","171","7"
"15.527593910343183","172.5","7"
"22.090341932187812","174","7"
"25.808176849145227","175.5","7"
"16.601085766557667","177","7"
"9.35456403416984","178.5","7"
"21.463907924270387","180","7"
"27.20160680513814","181.5","7"
"16.326023504480496","183","7"
"9.70394427968036","184.5","7"
"19.43166111447782","186","7"
"23.02629307446624","187.5","7"
"14.823815465735416","189","7"
"20.353560244368428","190.5","7"
"21.710190131713713","192","7"
"11.019038404680554","193.5","7"
"6.463359871858866","195","7"
"28.1697059549265","196.5","7"
"27.474694990335536","198","7"
"5.191687597661276","199.5","7"
"6.2085606464918275","201","7"
"29.769246612149033","202.5","7"
"23.912723287285697","204","7"
"4.116792282553004","205.5","7"
"12.947378728328065","207","7"
"26.330986630806848","208.5","7"
"13.97657843241475","210","7"
"7.326178260887053","211.5","7"
"23.40629154858074","213","7"
"16.478994425695728","214.5","7"
"7.899735582884391","216","7"
"13.52138731767921","217.5","7"
"31.34893673283909","219","7"
"22.316785799513628","220.5","7"
"5.391066313414959","222","7"
"13.183339284018702","223.5","7"
"29.238319245153892","225","7"
"16.30556140485464","226.5","7"
"15.758836195786303","228","7"
"23.030934681533953","229.5","7"
"16.21487931722459","231","7"
"6.609887601281145","232.5","7"
"18.338255997311027","234","7"
"28.56569915609868","235.5","7"
"12.660123535973158","237","7"
"8.152269324171174","238.5","7"
"18.491779241889795","240","7"
"30.40201752881469","241.5","7"
"16.814003809684277","243","7"
"6.837017516948897","244.5","7"
"18.889262148033033","246","7"
"18.67788433788235","247.5","7"
"15.05012865718658","249","7"
"16.831179846648826","250.5","7"
"24.378614142637925","252","7"
"15.138181546218588","253.5","7"
"9.712553206302582","255","7"
"20.442092278274167","256.5","7"
"22.630489788898554","258","7"
"13.10868589917374","259.5","7"
"12.032989976540085","261","7"
"22.90043304137927","262.5","7"
"28.256122782007836","264","7"
"10.038997222293794","265.5","7"
"13.367583555556182","267","7"
"24.31421010222834","268.5","7"
"18.096092693436802","270","7"
"10.150042095884963","271.5","7"
"19.853589120906374","273","7"
"27.267624257013455","274.5","7"
"20.52492684404498","276","7"
"7.4949653187979335","277.5","7"
"16.18074503641991","279","7"
"24.694325313457536","280.5","7"
"15.838022291136774","282","7"
"14.517486822715979","283.5","7"
"25.230256695279436","285","7"
"27.65134438003811","286.5","7"
"14.171864815360513","288","7"
"16.466879900942782","289.5","7"
"23.364330654056772","291","7"
"17.555897793411187","292.5","7"
"14.232356420082949","294","7"
"17.018384362333475","295.5","7"
"26.169438145179313","297","7"
"17.305125562914743","298.5","7"
"15.576996360342461","300","7"
"7.433554627090429","1.5","8"
"8.031331415696181","3","8"
"29.257631397082793","4.5","8"
"28.4172443931115","6","8"
"11.116053045196349","7.5","8"
"14.791616930220616","9","8"
"29.317226565305102","10.5","8"
"8.156411749397712","12","8"
"7.580231327009815","13.5","8"
"26.537907522459324","15","8"
"18.36685136337536","16.5","8"
"8.493990221081962","18","8"
"18.596346076788105","19.5","8"
"26.39528438817171","21","8"
"11.572114461257087","22.5","8"
"15.383857417603517","24","8"
"30.622748246900624","25.5","8"
"13.291929193511367","27","8"
"5.602536032264149","28.5","8"
"23.47492251794914","30","8"
"33.85926558591663","31.5","8"
"9.145480892378083","33","8"
"11.369818624394872","34.5","8"
"35.1835906547024","36","8"
"15.87742542320751","37.5","8"
"8.4736056558084","39","8"
"16.247689415832774","40.5","8"
"26.97536330748679","42","8"
"12.890091296052152","43.5","8"
"14.343629540868514","45","8"
"33.23130354143825","46.5","8"
"10.506894387908213","48","8"
"4.90428779067175","49.5","8"
"26.51342234823911","51","8"
"29.473023570102853","52.5","8"
"8.952265286459342","54","8"
"9.028905815771548","55.5","8"
"30.91949747713541","57","8"
"20.366000587635508","58.5","8"
"9.39923775985163","60","8"
"21.674688110087654","61.5","8"
"25.04199980321757","63","8"
"11.213804697645193","64.5","8"
"22.028723901425856","66","8"
"32.17348756314728","67.5","8"
"11.775179543434765","69","8"
"8.385069266040173","70.5","8"
"26.60564815353508","72","8"
"23.653141760492563","73.5","8"
"12.070615045543027","75","8"
"16.50747131230038","76.5","8"
"30.259187055472626","78","8"
"14.938038376598177","79.5","8"
"15.869259052214119","81","8"
"24.93274257559167","82.5","8"
"22.952236442782194","84","8"
"12.489742232391496","85.5","8"
"20.526007097942124","87","8"
"25.21616983599171","88.5","8"
"15.630122201596887","90","8"
"13.327912102356155","91.5","8"
"29.404354269144555","93","8"
"20.90078202176045","94.5","8"
"25.17923560677944","96","8"
"18.242888743988374","97.5","8"
"20.483260405825234","99","8"
"16.32974515339065","100.5","8"
"17.01693473129731","102","8"
"25.26212592759011","103.5","8"
"15.574809717373247","105","8"
"13.89252074045717","106.5","8"
"20.445493335705166","108","8"
"32.253070913156705","109.5","8"
"14.14641612435785","111","8"
"8.918115324549705","112.5","8"
"27.140575944639632","114","8"
"23.135067672528415","115.5","8"
"8.246815933000999","117","8"
"19.344373114898787","118.5","8"
"25.37448801399779","120","8"
"17.35362547820641","121.5","8"
"12.965946027771436","123","8"
"25.193038463832917","124.5","8"
"18.757589652041446","126","8"
"8.358032427574214","127.5","8"
"21.825765102292895","129","8"
"30.279694456068363","130.5","8"
"18.29981986671273","132","8"
"9.865130357548855","133.5","8"
"19.97324466346476","135","8"
"19.41229494985406","136.5","8"
"16.119404038512222","138","8"
"18.596312972233193","139.5","8"
"27.111248793677234","141","8"
"24.778761094279115","142.5","8"
"11.202939434253942","144","8"
"16.848848967247072","145.5","8"
"27.843486701439694","147","8"
"15.778277281244861","148.5","8"
"9.28600885680874","150","8"
"24.548140825999347","151.5","8"
"27.37555207540787","153","8"
"18.86383784986031","154.5","8"
"13.695229789594213","156","8"
"19.33331445121305","157.5","8"
"18.98929888594333","159","8"
"19.56920879779386","160.5","8"
"18.340278859850674","162","8"
"19.361932467762326","163.5","8"
"12.111583674592122","165","8"
"18.921755139852056","166.5","8"
"29.753203099431484","168","8"
"18.266279725551477","169.5","8"
"9.579904997113575","171","8"
"18.759811141910568","172.5","8"
"35.84696063417709","174","8"
"14.014861236653452","175.5","8"
"8.700492949935546","177","8"
"21.433469157200932","178.5","8"
"29.10441132053322","180","8"
"14.850306079045321","181.5","8"
"14.351730573924579","183","8"
"23.57224816704661","184.5","8"
"29.28401050031299","186","8"
"13.26630104097418","187.5","8"
"17.31552213550223","189","8"
"17.498072847704194","190.5","8"
"16.427851373046057","192","8"
"15.958589080127748","193.5","8"
"25.057346377936966","195","8"
"20.96861499712096","196.5","8"
"8.542342037049021","198","8"
"15.722971766401203","199.5","8"
"30.017764248221443","201","8"
"24.119971739797307","202.5","8"
"5.623301299919204","204","8"
"14.16096209155186","205.5","8"
"31.083751824540784","207","8"
"21.187746242501127","208.5","8"
"11.162708688310396","210","8"
"22.40844708503109","211.5","8"
"28.275877489565566","213","8"
"9.46185589664094","214.5","8"
"8.211798283283656","216","8"
"28.87684538303037","217.5","8"
"25.252396673135852","219","8"
"6.648802005580675","220.5","8"
"12.40570980443635","222","8"
"28.60290693347523","223.5","8"
"19.578443226269425","225","8"
"11.088994427417946","226.5","8"
"21.130273250483203","228","8"
"19.855862881125358","229.5","8"
"16.810573132388352","231","8"
"16.78410865425338","232.5","8"
"21.567305645676793","234","8"
"19.41922599824572","235.5","8"
"7.842645906765453","237","8"
"17.602317348778357","238.5","8"
"24.200363537884584","240","8"
"11.937892786691718","241.5","8"
"10.49891009196684","243","8"
"22.657396822662356","244.5","8"
"25.194301663954572","246","8"
"13.532677713249335","247.5","8"
"11.257876443131076","249","8"
"19.524123878693157","250.5","8"
"22.374190840076732","252","8"
"13.584970713595965","253.5","8"
"17.625088055523104","255","8"
"19.07974401465401","256.5","8"
"12.120496640416038","258","8"
"14.177275667743695","259.5","8"
"21.55224307319165","261","8"
"20.595230464608953","262.5","8"
"12.075401267245363","264","8"
"13.861355415524637","265.5","8"
"33.640590834925256","267","8"
"21.256053135700384","268.5","8"
"9.89304882258248","270","8"
"16.353836557641902","271.5","8"
"23.46932610582395","273","8"
"15.420260231592193","274.5","8"
"15.594576621345944","276","8"
"25.686170883188062","277.5","8"
"15.237244313276463","279","8"
"7.698736921871244","280.5","8"
"24.819988461560026","282","8"
"29.72340551532033","283.5","8"
"15.960718225712114","285","8"
"1.4068916401169793","286.5","8"
"20.257504764772595","288","8"
"30.45412061355682","289.5","8"
"15.951525613516438","291","8"
"11.766758790072048","292.5","8"
"21.39635023941915","294","8"
"20.115749318292686","295.5","8"
"12.5777585321786","297","8"
"14.01824835532449","298.5","8"
"27.922380082830937","300","8"
"6.179374189887806","1.5","9"
"24.84982089257109","3","9"
"28.146463072688","4.5","9"
"8.204456041473085","6","9"
"15.350162207737677","7.5","9"
"37.424249803463496","9","9"
"16.936779892129405","10.5","9"
"8.415292853502699","12","9"
"25.018918959063644","13.5","9"
"33.52607346775827","15","9"
"15.704293828050625","16.5","9"
"12.800783047450965","18","9"
"30.455838565722274","19.5","9"
"16.05000817969085","21","9"
"8.716975533591931","22.5","9"
"22.06093986039061","24","9"
"24.818805409308155","25.5","9"
"12.38222560741599","27","9"
"21.333768691874745","28.5","9"
"31.098596603901505","30","9"
"1.7318572763796034","31.5","9"
"6.723667520928828","33","9"
"33.721568060930984","34.5","9"
"22.870201613364262","36","9"
"12.909048880774488","37.5","9"
"18.24450738248909","39","9"
"29.64219829977521","40.5","9"
"12.137970618374801","42","9"
"10.546086696234509","43.5","9"
"27.13530012399359","45","9"
"18.441399336348102","46.5","9"
"12.843794576007154","48","9"
"28.256171567667707","49.5","9"
"23.068151170635478","51","9"
"5.227689672301013","52.5","9"
"20.79065536398185","54","9"
"27.726667696533802","55.5","9"
"11.249383382451049","57","9"
"6.778424632685188","58.5","9"
"29.631123954984513","60","9"
"21.99160672598907","61.5","9"
"5.975384793690073","63","9"
"13.60600343120781","64.5","9"
"28.39006032649343","66","9"
"22.5799060289924","67.5","9"
"13.396342702050084","69","9"
"20.23401098485476","70.5","9"
"17.494351198794043","72","9"
"12.430876235549759","73.5","9"
"22.7770680463257","75","9"
"27.643467238313956","76.5","9"
"10.864807768033657","78","9"
"13.594918632347142","79.5","9"
"26.03887900763978","81","9"
"13.496227855945783","82.5","9"
"10.30021829572759","84","9"
"28.521959327334418","85.5","9"
"20.019259994793003","87","9"
"8.928417810507444","88.5","9"
"15.386071938092657","90","9"
