"nusselt","time","episode"
"7.973294078134252","90","19"
"6.403814099117177","91","19"
"4.340121098378815","92","19"
"3.788699224140906","93","19"
"5.114645022241385","94","19"
"7.083268710651305","95","19"
"8.06311544733658","96","19"
"7.032077917748758","97","19"
"4.869480703347103","98","19"
"3.7318649757982922","99","19"
