"nusselt","time","episode"
"5.9332657565898534","189","4"
"5.9066298913538295","190.5","4"
"5.935068946859768","192","4"
"6.058586741134536","193.5","4"
"6.180551199598762","195","4"
"6.180614279225586","196.5","4"
"6.129100400541674","198","4"
"6.112410418341293","199.5","4"
"6.086002723942921","201","4"
"5.995322310716313","202.5","4"
"5.927773886579488","204","4"
"5.962480987191477","205.5","4"
"6.03961406493846","207","4"
"6.069689741074731","208.5","4"
"6.104182469517435","210","4"
"6.1792117431479205","211.5","4"
"6.2099492625562585","213","4"
"6.124491645306844","214.5","4"
"6.006285845544077","216","4"
"5.955009993889509","217.5","4"
"5.951781598301039","219","4"
"5.952524262344975","220.5","4"
"6.014694162675884","222","4"
"6.152120521855761","223.5","4"
"6.255471069501474","225","4"
"6.228252210526914","226.5","4"
"6.122261681936699","228","4"
"6.02655116128046","229.5","4"
"5.947428611240598","231","4"
"5.884995550591532","232.5","4"
"5.918855511527658","234","4"
"6.066491406870919","235.5","4"
"6.217267977696598","237","4"
"6.262019030451557","238.5","4"
"6.215065611663188","240","4"
"6.130984904393041","241.5","4"
"6.014691205818377","243","4"
"5.892676480776525","244.5","4"
"5.867720603414275","246","4"
"5.9769469197367275","247.5","4"
"6.129145739023453","249","4"
"6.2219161576981925","250.5","4"
"6.2445499162979825","252","4"
"6.2127336367090376","253.5","4"
"6.109511712364895","255","4"
"5.962625873209339","256.5","4"
"5.883602377895974","258","4"
"5.929961468325361","259.5","4"
"6.041363046154073","261","4"
"6.139369073855205","262.5","4"
"6.207859257108129","264","4"
"6.2359311694735675","265.5","4"
"6.180947911314335","267","4"
"6.053647803478049","268.5","4"
"5.95346454303232","270","4"
"5.94460431951147","271.5","4"
"5.9954464987316225","273","4"
"6.059988784402616","274.5","4"
"6.134032931673561","276","4"
"6.199081825597484","277.5","4"
"6.197563972077032","279","4"
"6.120003628420233","280.5","4"
"6.039362239240749","282","4"
"6.007508998932961","283.5","4"
"6.007039844208458","285","4"
"6.020510301392892","286.5","4"
"6.064509326721809","288","4"
"6.129595181364575","289.5","4"
"6.159849254570457","291","4"
"6.134992924744289","292.5","4"
"6.100474077393602","294","4"
"6.083375063238034","295.5","4"
"6.0622162837248394","297","4"
"6.033576654717984","298.5","4"
"6.032040074433318","300","4"
"9.611289968203431","1.5","5"
"4.5387974646335945","3","5"
"5.185568648366892","4.5","5"
"9.230331403810673","6","5"
"8.135549490799448","7.5","5"
"3.873670602304095","9","5"
"6.811783604321215","10.5","5"
"10.668333016038437","12","5"
"7.112640406029585","13.5","5"
"3.6741881818073425","15","5"
"5.823943342398411","16.5","5"
"9.165246041977491","18","5"
"7.972781384352609","19.5","5"
"3.7356188677614077","21","5"
"5.826781432795907","22.5","5"
"8.957986100617173","24","5"
"9.632566529207336","25.5","5"
"6.77967459583904","27","5"
"5.081833216435635","28.5","5"
"6.704750783459652","30","5"
"8.83030505097202","31.5","5"
"8.884581127377405","33","5"
"7.332712410969363","34.5","5"
"6.408844254028213","36","5"
"5.336157458740852","37.5","5"
"4.4659937190869945","39","5"
"4.547101306133475","40.5","5"
"4.8489333780096935","42","5"
"5.832786317583802","43.5","5"
"6.592401039990241","45","5"
"6.053619220522145","46.5","5"
"5.6992378770248475","48","5"
"5.289480506129421","49.5","5"
"5.152874182098255","51","5"
"5.38694838576421","52.5","5"
"6.218325054255485","54","5"
"7.161336892318553","55.5","5"
"6.522261423057786","57","5"
"5.715433571211912","58.5","5"
"5.79371637371968","60","5"
"5.8020418988412805","61.5","5"
"5.094704417165241","63","5"
"5.158397099112449","64.5","5"
"6.122626361029275","66","5"
"6.608764289436057","67.5","5"
"5.987342245113491","69","5"
"5.68529185859131","70.5","5"
"5.827715306958654","72","5"
"5.588220690672094","73.5","5"
"5.362409918120085","75","5"
"5.882782342747261","76.5","5"
"6.418307183670984","78","5"
"6.036992317948587","79.5","5"
"5.668784708746802","81","5"
"5.992493090891339","82.5","5"
"5.918191204207668","84","5"
"5.437998037819464","85.5","5"
"5.474570915518608","87","5"
"5.947658260507004","88.5","5"
"6.120685184075683","90","5"
"5.7828390805692145","91.5","5"
"5.81311730144474","93","5"
"6.120676806312745","94.5","5"
"5.923825003378388","96","5"
"5.5712108750513325","97.5","5"
"5.62254290699854","99","5"
"5.847761322429905","100.5","5"
"5.8964844204364395","102","5"
"5.867213995161345","103.5","5"
"6.088081394770606","105","5"
"6.2609708244651925","106.5","5"
"5.863159157899564","108","5"
"5.549202984623936","109.5","5"
"5.645159910072456","111","5"
"5.876882919210463","112.5","5"
"5.91362581621628","114","5"
"5.956268136758897","115.5","5"
"6.174659168205731","117","5"
"6.229913471636474","118.5","5"
"5.87148320459241","120","5"
"5.6471306556011225","121.5","5"
"5.717275693439007","123","5"
"5.8744839221528125","124.5","5"
"5.933805875894534","126","5"
"6.053519672986063","127.5","5"
"6.2519415672568375","129","5"
"6.1741215129489735","130.5","5"
"5.807809742219001","132","5"
"5.652172590460782","133.5","5"
"5.78058546233901","135","5"
"5.9371727509762655","136.5","5"
"6.00711672250365","138","5"
"6.1318443643085185","139.5","5"
"6.2665730838225","141","5"
"6.11319644962867","142.5","5"
"5.79631397303991","144","5"
"5.6981428541279495","145.5","5"
"5.832449235827961","147","5"
"5.964979038975625","148.5","5"
"6.05197915022472","150","5"
"6.187709258814533","151.5","5"
"6.261975170398531","153","5"
"6.063188104225596","154.5","5"
"5.792110800093175","156","5"
"5.747036464250742","157.5","5"
"5.88619209226285","159","5"
"5.99375369780865","160.5","5"
"6.082425419168581","162","5"
"6.21003796828148","163.5","5"
"6.242346564645404","165","5"
"6.0386033124805225","166.5","5"
"5.817954227517222","168","5"
"5.807031103075392","169.5","5"
"5.9297673013490435","171","5"
"6.0116633837308235","172.5","5"
"6.096397556510101","174","5"
"6.208045046321509","175.5","5"
"6.212772075856633","177","5"
"6.0246853841933055","178.5","5"
"5.854856302018853","180","5"
"5.870455696608597","181.5","5"
"5.973824478208939","183","5"
"6.030861766716629","184.5","5"
"6.099467267412341","186","5"
"6.1891645255177465","187.5","5"
"6.1782931460822965","189","5"
"6.016959115526533","190.5","5"
"5.894111542286771","192","5"
"5.928869895095555","193.5","5"
"6.01408455721978","195","5"
"6.051571596698287","196.5","5"
"6.101037358748757","198","5"
"6.166424320047691","199.5","5"
"6.142678290215542","201","5"
"6.0078214402095735","202.5","5"
"5.925782443048271","204","5"
"5.976296411085105","205.5","5"
"6.049513623873153","207","5"
"6.073750492051526","208.5","5"
"6.105881184155423","210","5"
"6.14820170003932","211.5","5"
"6.11217140569278","213","5"
"5.997388168494799","214.5","5"
"5.946286278623582","216","5"
"6.0088075521882836","217.5","5"
"6.07621996087977","219","5"
"6.0948205658395","220.5","5"
"6.115636842691424","222","5"
"6.1386673130067875","223.5","5"
"6.090554806075526","225","5"
"5.988574269074897","226.5","5"
"5.957904757389229","228","5"
"6.027073046630512","229.5","5"
"6.092200297278381","231","5"
"6.111227675338342","232.5","5"
"6.127511582441044","234","5"
"6.137158822868441","235.5","5"
"6.07960506991613","237","5"
"5.985131501317143","238.5","5"
"5.965284580918054","240","5"
"6.034737221289629","241.5","5"
"6.097793193253581","243","5"
"6.120611755447583","244.5","5"
"6.137743787845317","246","5"
"6.140088083039081","247.5","5"
"6.077352930114679","249","5"
"5.988417062817422","250.5","5"
"5.973177912033993","252","5"
"6.037554120874988","253.5","5"
"6.096324127882","255","5"
"6.1227820888579965","256.5","5"
"6.143173563848028","258","5"
"6.142905475434025","259.5","5"
"6.079713488024733","261","5"
"5.9971890734226365","262.5","5"
"5.984201076821489","264","5"
"6.040633687968921","265.5","5"
"6.092492040552441","267","5"
"6.120044038806167","268.5","5"
"6.142981368110048","270","5"
"6.1422564452111565","271.5","5"
"6.082258356719415","273","5"
"6.008312278555798","274.5","5"
"5.998175185401346","276","5"
"6.046723828814945","277.5","5"
"6.0904182978206025","279","5"
"6.116012856404445","280.5","5"
"6.138772774257884","282","5"
"6.137188391443515","283.5","5"
"6.081950843538648","285","5"
"6.0183010360252975","286.5","5"
"6.0128697815938335","288","5"
"6.0557481579274555","289.5","5"
"6.0921165196490055","291","5"
"6.113937635243852","292.5","5"
"6.13353815085066","294","5"
"6.129117648877133","295.5","5"
"6.0780389210563905","297","5"
"6.024825834924906","298.5","5"
"6.0255300598212465","300","5"
"8.440333984896782","1.5","6"
"4.740898182453129","3","6"
"8.591192854923083","4.5","6"
"11.031076352566593","6","6"
"5.488310939545798","7.5","6"
"2.045367371972248","9","6"
"6.927615540315145","10.5","6"
"11.440463130654427","12","6"
"6.327590795344702","13.5","6"
"4.786026234540278","15","6"
"8.811319068917161","16.5","6"
"10.79927055141838","18","6"
"6.149881195103509","19.5","6"
"3.17699530239486","21","6"
"7.043966404801619","22.5","6"
"9.548809597834248","24","6"
"8.772129865133575","25.5","6"
"6.908928693678116","27","6"
"7.2470906881282895","28.5","6"
"8.071233404727769","30","6"
"6.969712813457235","31.5","6"
"4.760598245596018","33","6"
"4.7056756030156865","34.5","6"
"4.7951974209089885","36","6"
"4.800636067484222","37.5","6"
"6.347141044373885","39","6"
"6.5982970138599475","40.5","6"
"5.711771995998612","42","6"
"5.566585364290628","43.5","6"
"5.6832994294409245","45","6"
"5.6771885905923485","46.5","6"
"5.971289465705949","48","6"
"6.009193914902581","49.5","6"
"6.049440688054639","51","6"
"5.93167546006047","52.5","6"
"5.7225561481375955","54","6"
"5.481443637984918","55.5","6"
"5.176171755208452","57","6"
"5.2940099190211365","58.5","6"
"6.008469977622858","60","6"
"6.181673327022811","61.5","6"
"5.365944841270153","63","6"
"5.36769431529535","64.5","6"
"5.708153788028754","66","6"
"5.7228345855528735","67.5","6"
"5.8947699358917465","69","6"
"6.628839380672799","70.5","6"
"6.605460001171565","72","6"
"5.4386899424761905","73.5","6"
"5.093949925691276","75","6"
"5.325915889954472","76.5","6"
"5.385279732510882","78","6"
"5.607673856213118","79.5","6"
"6.189986531904798","81","6"
"6.7305119116830765","82.5","6"
"6.11977644320175","84","6"
"5.326304716716692","85.5","6"
"5.352678407253728","87","6"
"5.570859994627123","88.5","6"
"5.453985273552259","90","6"
"5.728431916814335","91.5","6"
"6.382068923679758","93","6"
"6.481819990119826","94.5","6"
"5.8242582477229465","96","6"
"5.549228610722333","97.5","6"
"5.696056298346911","99","6"
"5.689504394920152","100.5","6"
"5.634055431703508","102","6"
"5.9196242944795765","103.5","6"
"6.29548326529128","105","6"
"6.08789166308055","106.5","6"
"5.642774711683173","108","6"
"5.657577725984265","109.5","6"
"5.971812829484755","111","6"
"5.960273200252637","112.5","6"
"5.851318914820863","114","6"
"5.950072534661776","115.5","6"
"6.078513003876739","117","6"
"5.845276083694957","118.5","6"
"5.666180210092389","120","6"
"5.850331817222984","121.5","6"
"6.159346588794203","123","6"
"6.109076561501727","124.5","6"
"5.970054484887036","126","6"
"5.97531079191598","127.5","6"
"5.963506031127368","129","6"
"5.756917296421222","130.5","6"
"5.731178344629103","132","6"
"6.020489110580756","133.5","6"
"6.295781907899525","135","6"
"6.1916817968756925","136.5","6"
"5.993856202202239","138","6"
"5.954093860871807","139.5","6"
"5.912282417288763","141","6"
"5.796288839751097","142.5","6"
"5.850314568887525","144","6"
"6.1459451249516075","145.5","6"
"6.347921161946247","147","6"
"6.192684171570693","148.5","6"
"5.997869643458917","150","6"
"5.947962816830263","151.5","6"
"5.913612510357497","153","6"
"5.869311392753243","154.5","6"
"5.974478929337239","156","6"
"6.245721324680488","157.5","6"
"6.365379434288961","159","6"
"6.159581658966039","160.5","6"
"5.965750285975465","162","6"
"5.93508964486232","163.5","6"
"5.933644234350798","165","6"
"5.93995564670029","166.5","6"
"6.067191196480999","168","6"
"6.302636396411206","169.5","6"
"6.352766958591251","171","6"
"6.128566687761593","172.5","6"
"5.945728418173856","174","6"
"5.926457592179121","175.5","6"
"5.941230052285969","177","6"
"5.978181900555642","178.5","6"
"6.12180928273807","180","6"
"6.330168189471965","181.5","6"
"6.34087595612534","183","6"
"6.119131848265142","184.5","6"
"5.9454204121835055","186","6"
"5.924359701777639","187.5","6"
"5.937994757363316","189","6"
"5.986141760965497","190.5","6"
"6.135611400772914","192","6"
"6.32434909389745","193.5","6"
"6.32561512172019","195","6"
"6.130297435022577","196.5","6"
"5.972394837604123","198","6"
"5.939938891174416","199.5","6"
"5.936900227276002","201","6"
"5.978281448091723","202.5","6"
"6.1204762328118285","204","6"
"6.290930690349091","205.5","6"
"6.301254558336093","207","6"
"6.147293451974971","208.5","6"
"6.0152944047498815","210","6"
"5.974649934263081","211.5","6"
"5.950391875272572","213","6"
"5.971544741070753","214.5","6"
"6.09209976412313","216","6"
"6.239878574245914","217.5","6"
"6.26249459170066","219","6"
"6.155027605595096","220.5","6"
"6.058061406117392","222","6"
"6.019975110184056","223.5","6"
"5.980868698410677","225","6"
"5.978314959143473","226.5","6"
"6.0674642129908465","228","6"
"6.187065156687511","229.5","6"
"6.215105529239537","231","6"
"6.147196368486812","232.5","6"
"6.0866088797319335","234","6"
"6.060933500376223","235.5","6"
"6.018965343345288","237","6"
"5.999745769547347","238.5","6"
"6.0578756169040116","240","6"
"6.147509795382594","241.5","6"
"6.1719408305372845","243","6"
"6.1281601198543285","244.5","6"
"6.094727424828018","246","6"
"6.085262523946908","247.5","6"
"6.0519456391729705","249","6"
"6.028380470458356","250.5","6"
"6.065374700352301","252","6"
"6.129258099608734","253.5","6"
"6.143246006856958","255","6"
"6.107244788275907","256.5","6"
"6.08657290463226","258","6"
"6.089344958545425","259.5","6"
"6.069911998197369","261","6"
"6.052817419328061","262.5","6"
"6.0817576621814995","264","6"
"6.129158059263068","265.5","6"
"6.131903501458666","267","6"
"6.093635358788627","268.5","6"
"6.073394683531473","270","6"
"6.0793911905564295","271.5","6"
"6.070892196461063","273","6"
"6.064926243630349","274.5","6"
"6.096351725218736","276","6"
"6.138628873859192","277.5","6"
"6.135851399040597","279","6"
"6.092955774371515","280.5","6"
"6.065646238433395","282","6"
"6.065713260536895","283.5","6"
"6.060235682004482","285","6"
"6.062734719407799","286.5","6"
"6.100892472730895","288","6"
"6.147109633999929","289.5","6"
"6.147483676474612","291","6"
"6.104123332367288","292.5","6"
"6.06907077223652","294","6"
"6.058067319832406","295.5","6"
"6.047148137867254","297","6"
"6.050801335317615","298.5","6"
"6.09341753695225","300","6"
"10.24620612457049","1.5","7"
"10.179932106019344","3","7"
"4.343517724273992","4.5","7"
"5.242210210778177","6","7"
"9.555166841475105","7.5","7"
"7.439559935427132","9","7"
"4.1816144986480595","10.5","7"
"7.373186369339904","12","7"
"9.606160806047304","13.5","7"
"6.122940773544226","15","7"
"4.607729698083872","16.5","7"
"8.515769333624947","18","7"
"10.341542109942461","19.5","7"
"6.660391021514834","21","7"
"5.732380800015435","22.5","7"
"7.440448471108098","24","7"
"9.249715576009859","25.5","7"
"8.75181132596206","27","7"
"6.362130340697941","28.5","7"
"6.2357246822576355","30","7"
"7.706485318809613","31.5","7"
"8.074794939595403","33","7"
"7.11115902041839","34.5","7"
"6.786668549463152","36","7"
"7.644069999305592","37.5","7"
"8.666564138405255","39","7"
"9.04709691531695","40.5","7"
"8.176013100168714","42","7"
"7.002895654024173","43.5","7"
"6.655537832726062","45","7"
"6.9000807903968795","46.5","7"
"6.3937386546422","48","7"
"5.125773104614405","49.5","7"
"5.016097345950832","51","7"
"5.938055372942217","52.5","7"
"6.212785874525001","54","7"
"6.253067144347978","55.5","7"
"6.564396642537887","57","7"
"6.438170859595948","58.5","7"
"6.115914787297117","60","7"
"6.084211361103036","61.5","7"
"6.155427766977761","63","7"
"5.769438602345788","64.5","7"
"5.7176334731974","66","7"
"6.080580340083979","67.5","7"
"6.206501566702659","69","7"
"5.653696850505834","70.5","7"
"5.635902974836033","72","7"
"6.447171533848399","73.5","7"
"6.393323216162414","75","7"
"5.755611351022131","76.5","7"
"5.657706349285835","78","7"
"5.875185190191645","79.5","7"
"5.740534334592024","81","7"
"5.814274418349293","82.5","7"
"6.530038451111768","84","7"
"6.806339044030969","85.5","7"
"5.939446081589852","87","7"
"5.605574980192467","88.5","7"
"5.872968039870697","90","7"
"5.688828260170132","91.5","7"
"5.384739120396616","93","7"
"5.8948581488073835","94.5","7"
"6.783545615125779","96","7"
"6.486954573181383","97.5","7"
"5.804462579520652","99","7"
"5.811073127287974","100.5","7"
"5.932140672308297","102","7"
"5.5752706404089585","103.5","7"
"5.543260193843696","105","7"
"6.218805543600433","106.5","7"
"6.694539768867514","108","7"
"6.101827825322395","109.5","7"
"5.763920613427441","111","7"
"6.03185132836243","112.5","7"
"6.0020028374446435","114","7"
"5.586965011850629","115.5","7"
"5.773410154787778","117","7"
"6.497032529185688","118.5","7"
"6.490157835481041","120","7"
"5.8589145889477265","121.5","7"
"5.764414901440757","123","7"
"6.066326808469675","124.5","7"
"5.903131928922605","126","7"
"5.708385408533498","127.5","7"
"6.090582403412261","129","7"
"6.6382752057884185","130.5","7"
"6.265754527102542","132","7"
"5.760945521965437","133.5","7"
"5.843994778775094","135","7"
"6.055917684424545","136.5","7"
"5.795142564657404","138","7"
"5.76419264431812","139.5","7"
"6.278880510387366","141","7"
"6.638664032550639","142.5","7"
"6.138988624855922","144","7"
"5.818635783172672","145.5","7"
"5.979173433439781","147","7"
"5.980383773779467","148.5","7"
"5.697907783956113","150","7"
"5.8119109035817305","151.5","7"
"6.362664546287606","153","7"
"6.503050227022782","154.5","7"
"6.034253775087173","156","7"
"5.930933781635703","157.5","7"
"6.134358185999372","159","7"
"5.918180362396808","160.5","7"
"5.635423471110253","162","7"
"5.8643803400501096","163.5","7"
"6.367684797525546","165","7"
"6.306138794128692","166.5","7"
"5.993204707931447","168","7"
"6.061214401839424","169.5","7"
"6.18743131420884","171","7"
"5.845261792217004","172.5","7"
"5.69214831834133","174","7"
"6.005871885493044","175.5","7"
"6.318281622292314","177","7"
"6.089802285839899","178.5","7"
"5.980649890955131","180","7"
"6.1388738002227194","181.5","7"
"6.098402305900101","183","7"
"5.793108739501914","184.5","7"
"5.832449235827961","186","7"
"6.175332346098244","187.5","7"
"6.174408820936774","189","7"
"5.9560690416867335","190.5","7"
"6.0192496944755804","192","7"
"6.1143003430980905","193.5","7"
"5.94315595214244","195","7"
"5.820932768646318","196.5","7"
"6.013665176263317","198","7"
"6.20901292434559","199.5","7"
"5.995539639743105","201","7"
"5.935181307445048","202.5","7"
"6.077891570990606","204","7"
"6.01544224762525","205.5","7"
"5.850047958902276","207","7"
"5.937493570015816","208.5","7"
"6.129545407596534","210","7"
"6.073783510293692","211.5","7"
"5.912690463624781","213","7"
"5.996315814838791","214.5","7"
"6.044498793540645","216","7"
"5.910717254048192","217.5","7"
"5.947834686338277","219","7"
"6.114908962935025","220.5","7"
"6.0951650397391095","222","7"
"5.904081080182472","223.5","7"
"5.931895745944769","225","7"
"5.965678335776119","226.5","7"
"5.917269157474951","228","7"
"5.956454911591446","229.5","7"
"6.157059952321832","231","7"
"6.195704601514477","232.5","7"
"5.926778904028256","234","7"
"5.860260451923167","235.5","7"
"5.898301409374722","237","7"
"5.861076544595202","238.5","7"
"5.915815862010077","240","7"
"6.151584345027757","241.5","7"
"6.2755451751190465","243","7"
"6.064213148161486","244.5","7"
"5.845558956396496","246","7"
"5.821475351998922","247.5","7"
"5.823534803252809","249","7"
"5.87650345583035","250.5","7"
"6.108845433806567","252","7"
"6.30060404968447","253.5","7"
"6.165546133368","255","7"
"5.873430295261017","256.5","7"
"5.7554561160029944","258","7"
"5.741767836982183","259.5","7"
"5.831593225579576","261","7"
"6.067235549343609","262.5","7"
"6.327781512653928","264","7"
"6.274740909877041","265.5","7"
"5.929240487903146","267","7"
"5.702369189125158","268.5","7"
"5.651617686868565","270","7"
"5.740545669212469","271.5","7"
"5.992890295416497","273","7"
"6.310425251895218","274.5","7"
"6.394057009633828","276","7"
"6.0665594145935895","277.5","7"
"5.705635531051639","279","7"
"5.59950947982567","280.5","7"
"5.660859837817451","282","7"
"5.8627215429884725","283.5","7"
"6.208704425545654","285","7"
"6.4313380547059875","286.5","7"
"6.256034843666214","288","7"
"5.847059561581489","289.5","7"
"5.616136875208811","291","7"
"5.644236384910986","292.5","7"
"5.79722024986592","294","7"
"6.0554628211779935","295.5","7"
"6.346654148504337","297","7"
"6.38680975188325","298.5","7"
"6.095819490867409","300","7"
"10.24620612457049","1.5","8"
"10.179932106019344","3","8"
"4.343517724273992","4.5","8"
"5.242210210778177","6","8"
"9.555166841475105","7.5","8"
"7.439559935427132","9","8"
"4.1816144986480595","10.5","8"
"7.373186369339904","12","8"
"9.606160806047304","13.5","8"
"6.122940773544226","15","8"
"4.607729698083872","16.5","8"
"8.515769333624947","18","8"
"10.341542109942461","19.5","8"
"6.660391021514834","21","8"
"5.732380800015435","22.5","8"
"7.440448471108098","24","8"
"9.249715576009859","25.5","8"
"8.75181132596206","27","8"
"6.362130340697941","28.5","8"
"6.2357246822576355","30","8"
"7.706485318809613","31.5","8"
"8.074794939595403","33","8"
"7.11115902041839","34.5","8"
"6.786668549463152","36","8"
"7.644069999305592","37.5","8"
"8.666564138405255","39","8"
"9.04709691531695","40.5","8"
"8.176013100168714","42","8"
"7.002895654024173","43.5","8"
"6.655537832726062","45","8"
"6.9000807903968795","46.5","8"
"6.3937386546422","48","8"
"5.125773104614405","49.5","8"
"5.016097345950832","51","8"
"5.938055372942217","52.5","8"
"6.212785874525001","54","8"
"6.253067144347978","55.5","8"
"6.564396642537887","57","8"
"6.438170859595948","58.5","8"
"6.115914787297117","60","8"
"6.084211361103036","61.5","8"
"6.155427766977761","63","8"
"5.769438602345788","64.5","8"
"5.7176334731974","66","8"
"6.080580340083979","67.5","8"
"6.206501566702659","69","8"
"5.653696850505834","70.5","8"
"5.635902974836033","72","8"
"6.447171533848399","73.5","8"
"6.393323216162414","75","8"
"5.755611351022131","76.5","8"
"5.657706349285835","78","8"
"5.875185190191645","79.5","8"
"5.740534334592024","81","8"
"5.814274418349293","82.5","8"
"6.530038451111768","84","8"
"6.806339044030969","85.5","8"
"5.939446081589852","87","8"
"5.605574980192467","88.5","8"
"5.872968039870697","90","8"
"5.688828260170132","91.5","8"
"5.384739120396616","93","8"
"5.8948581488073835","94.5","8"
"6.783545615125779","96","8"
"6.486954573181383","97.5","8"
"5.804462579520652","99","8"
"5.811073127287974","100.5","8"
"5.932140672308297","102","8"
"5.5752706404089585","103.5","8"
"5.543260193843696","105","8"
"6.218805543600433","106.5","8"
"6.694539768867514","108","8"
"6.101827825322395","109.5","8"
"5.763920613427441","111","8"
"6.03185132836243","112.5","8"
"6.0020028374446435","114","8"
"5.586965011850629","115.5","8"
"5.773410154787778","117","8"
"6.497032529185688","118.5","8"
"6.490157835481041","120","8"
"5.8589145889477265","121.5","8"
"5.764414901440757","123","8"
"6.066326808469675","124.5","8"
"5.903131928922605","126","8"
"5.708385408533498","127.5","8"
"6.090582403412261","129","8"
"6.6382752057884185","130.5","8"
"6.265754527102542","132","8"
"5.760945521965437","133.5","8"
"5.843994778775094","135","8"
"6.055917684424545","136.5","8"
"5.795142564657404","138","8"
"5.76419264431812","139.5","8"
"6.278880510387366","141","8"
"6.638664032550639","142.5","8"
"6.138988624855922","144","8"
"5.818635783172672","145.5","8"
"5.979173433439781","147","8"
"5.980383773779467","148.5","8"
"5.697907783956113","150","8"
"5.8119109035817305","151.5","8"
"6.362664546287606","153","8"
"6.503050227022782","154.5","8"
"6.034253775087173","156","8"
"5.930933781635703","157.5","8"
"6.134358185999372","159","8"
"5.918180362396808","160.5","8"
"5.635423471110253","162","8"
"5.8643803400501096","163.5","8"
"6.367684797525546","165","8"
"6.306138794128692","166.5","8"
"5.993204707931447","168","8"
"6.061214401839424","169.5","8"
"6.18743131420884","171","8"
"5.845261792217004","172.5","8"
"5.69214831834133","174","8"
"6.005871885493044","175.5","8"
"6.318281622292314","177","8"
"6.089802285839899","178.5","8"
"5.980649890955131","180","8"
"6.1388738002227194","181.5","8"
"6.098402305900101","183","8"
"5.793108739501914","184.5","8"
"5.832449235827961","186","8"
"6.175332346098244","187.5","8"
"6.174408820936774","189","8"
"5.9560690416867335","190.5","8"
"6.0192496944755804","192","8"
"6.1143003430980905","193.5","8"
"5.94315595214244","195","8"
"5.820932768646318","196.5","8"
"6.013665176263317","198","8"
"6.20901292434559","199.5","8"
"5.995539639743105","201","8"
"5.935181307445048","202.5","8"
"6.077891570990606","204","8"
"6.01544224762525","205.5","8"
"5.850047958902276","207","8"
"5.937493570015816","208.5","8"
"6.129545407596534","210","8"
"6.073783510293692","211.5","8"
"5.912690463624781","213","8"
"5.996315814838791","214.5","8"
"6.044498793540645","216","8"
"5.910717254048192","217.5","8"
"5.947834686338277","219","8"
"6.114908962935025","220.5","8"
"6.0951650397391095","222","8"
"5.904081080182472","223.5","8"
"5.931895745944769","225","8"
"5.965678335776119","226.5","8"
"5.917269157474951","228","8"
"5.956454911591446","229.5","8"
"6.157059952321832","231","8"
"6.195704601514477","232.5","8"
"5.926778904028256","234","8"
"5.860260451923167","235.5","8"
"5.898301409374722","237","8"
"5.861076544595202","238.5","8"
"5.915815862010077","240","8"
"6.151584345027757","241.5","8"
"6.2755451751190465","243","8"
"6.064213148161486","244.5","8"
"5.845558956396496","246","8"
"5.821475351998922","247.5","8"
"5.823534803252809","249","8"
"5.87650345583035","250.5","8"
"6.108845433806567","252","8"
"6.30060404968447","253.5","8"
"6.165546133368","255","8"
"5.873430295261017","256.5","8"
"5.7554561160029944","258","8"
"5.741767836982183","259.5","8"
"5.831593225579576","261","8"
"6.067235549343609","262.5","8"
"6.327781512653928","264","8"
"6.274740909877041","265.5","8"
"5.929240487903146","267","8"
"5.702369189125158","268.5","8"
"5.651617686868565","270","8"
"5.740545669212469","271.5","8"
"5.992890295416497","273","8"
"6.310425251895218","274.5","8"
"6.394057009633828","276","8"
"6.0665594145935895","277.5","8"
"5.705635531051639","279","8"
"5.59950947982567","280.5","8"
"5.660859837817451","282","8"
"5.8627215429884725","283.5","8"
"6.208704425545654","285","8"
"6.4313380547059875","286.5","8"
"6.256034843666214","288","8"
"5.847059561581489","289.5","8"
"5.616136875208811","291","8"
"5.644236384910986","292.5","8"
"5.79722024986592","294","8"
"6.0554628211779935","295.5","8"
"6.346654148504337","297","8"
"6.38680975188325","298.5","8"
"6.095819490867409","300","8"
"9.655619175954005","1.5","9"
"9.204248963738113","3","9"
"4.129014960449356","4.5","9"
"5.935536130345933","6","9"
"10.021129145489894","7.5","9"
"7.735286589360205","9","9"
"4.210682871993484","10.5","9"
"7.013403832795801","12","9"
"9.186606380610773","13.5","9"
"5.2369677024176005","15","9"
"3.7815721294979077","16.5","9"
"7.298060505030844","18","9"
"10.245236275308072","19.5","9"
"9.572210168147617","21","9"
"5.731716492695445","22.5","9"
"6.076972973924981","24","9"
"7.597964705812255","25.5","9"
"6.584874852014801","27","9"
"5.127946887691911","28.5","9"
"6.224925745831116","30","9"
"5.879899899487155","31.5","9"
"5.020777065765838","33","9"
"5.305585523352927","34.5","9"
"5.665693807032426","36","9"
"6.178129040490637","37.5","9"
"7.427190907664196","39","9"
"7.20080157665991","40.5","9"
"6.379019417970485","42","9"
"5.023035612091888","43.5","9"
"3.8281556946930637","45","9"
"4.457984084909098","46.5","9"
"6.885611900994122","48","9"
"8.82387191465514","49.5","9"
"8.427216379374896","51","9"
"6.530523375742978","52.5","9"
"5.400443976237457","54","9"
"5.0478273838624785","55.5","9"
"4.937581937319151","57","9"
"5.590309217691471","58.5","9"
"6.815764027335728","60","9"
"6.966614026789506","61.5","9"
"6.356279212500429","63","9"
"6.027500312540328","64.5","9"
"5.617500972138881","66","9"
"4.8308581080671065","67.5","9"
"4.7521150214073575","69","9"
"5.723393431621767","70.5","9"
"6.581265514617464","72","9"
"6.366808582084193","73.5","9"
