"nusselt","time","episode"
"11.656585853324456","183","0"
"12.142354947983355","184.5","0"
"11.252261898138348","186","0"
"12.217310127574502","187.5","0"
"10.984410212553694","189","0"
"10.16681941953511","190.5","0"
"12.907450232875373","192","0"
"12.98764319735359","193.5","0"
"9.958951357632621","195","0"
"11.913252896798282","196.5","0"
"12.829477989451627","198","0"
"10.535356260128335","199.5","0"
"10.90554422630557","201","0"
"10.241579019833388","202.5","0"
"9.906271179018367","204","0"
"12.404788853395472","205.5","0"
"12.422735396317071","207","0"
"11.725245093926087","208.5","0"
"12.424028089730884","210","0"
"12.74778428506081","211.5","0"
"10.991017831691206","213","0"
"11.3306728313704","214.5","0"
"11.868584456388259","216","0"
"9.95232737528734","217.5","0"
"9.072079522117154","219","0"
"10.1965435760491","220.5","0"
"12.412312812168091","222","0"
"13.192498091425328","223.5","0"
"12.78304777700506","225","0"
"12.404250425939809","226.5","0"
"11.610415893801465","228","0"
"11.512320021622369","229.5","0"
"8.764370958407161","231","0"
"7.924003359373411","232.5","0"
"10.083950680986348","234","0"
"12.401725816741044","235.5","0"
"12.121517571689093","237","0"
"11.804523277169936","238.5","0"
"11.531296667433095","240","0"
"11.90065322681555","241.5","0"
"12.543757680982372","243","0"
"11.988390409276006","244.5","0"
"11.53077148638372","246","0"
"12.065599815537531","247.5","0"
"10.483563590735498","249","0"
"8.48288716234954","250.5","0"
"11.518061169948451","252","0"
"13.242586649608997","253.5","0"
"11.584402289449363","255","0"
"12.122363004090532","256.5","0"
"9.765053579163677","258","0"
"9.358144237149943","259.5","0"
"9.640350351950547","261","0"
"11.62053926500837","262.5","0"
"12.075607865089678","264","0"
"15.494453901268495","265.5","0"
"15.045218395156928","267","0"
"10.922245607035928","268.5","0"
"9.499363395405373","270","0"
"9.647651459417348","271.5","0"
"9.645422946359178","273","0"
"12.288802540721415","274.5","0"
"13.81680433666615","276","0"
"13.74365923953449","277.5","0"
"11.251534904193148","279","0"
"11.186347001239822","280.5","0"
"8.877750845843604","282","0"
"10.69641152220259","283.5","0"
"10.61489937149798","285","0"
"10.744352604166568","286.5","0"
"11.015537708934039","288","0"
"12.162466109532785","289.5","0"
"11.515736036044402","291","0"
"12.60582488645389","292.5","0"
"12.454729363508843","294","0"
"11.186895558300295","295.5","0"
"10.163522622769683","297","0"
"10.00455639688737","298.5","0"
"10.82560138514612","300","0"
"3.714298557269241","1.5","1"
"21.023656609913","3","1"
"23.521004704534754","4.5","1"
"9.071640832308848","6","1"
"5.34109867452662","7.5","1"
"17.022995683069635","9","1"
"18.335602341537783","10.5","1"
"8.993604694454763","12","1"
"10.948768808430001","13.5","1"
"19.592257738238462","15","1"
"15.00614149660195","16.5","1"
"6.008285095328339","18","1"
"10.037694230222288","19.5","1"
"20.159384701928712","21","1"
"13.531348956322692","22.5","1"
"3.7356159209914157","24","1"
"17.05981601735312","25.5","1"
"23.992688973305718","27","1"
"11.581239515147576","28.5","1"
"4.410249159729125","30","1"
"12.599461936232556","31.5","1"
"20.95705991269073","33","1"
"10.4207428985062","34.5","1"
"4.917742360703332","36","1"
"17.50516019681696","37.5","1"
"24.42826665533211","39","1"
"9.96654622363891","40.5","1"
"1.943517990445282","42","1"
"14.20683464026517","43.5","1"
"20.389135047821615","45","1"
"10.967462604506421","46.5","1"
"6.9192338326763005","48","1"
"17.172814096608267","49.5","1"
"18.283875904176394","51","1"
"6.955470545882665","52.5","1"
"8.698312688640556","54","1"
"18.435601800220763","55.5","1"
"14.881629952679837","57","1"
"5.406843316144305","58.5","1"
"12.122098855165106","60","1"
"21.8334109848106","61.5","1"
"13.523719026299753","63","1"
"3.480776881585587","64.5","1"
"12.138645175021834","66","1"
"23.037297374054848","67.5","1"
"12.070091905670521","69","1"
"2.5589058978513894","70.5","1"
"14.127790996332688","72","1"
"23.093566549573275","73.5","1"
"7.6475835865203505","75","1"
"6.368448648745658","76.5","1"
"18.519044809442207","78","1"
"20.689410819202276","79.5","1"
"6.653505468099867","81","1"
"4.6082922841664145","82.5","1"
"16.53859642266118","84","1"
"19.610960105518952","85.5","1"
"6.108274424406511","87","1"
"7.388227522569693","88.5","1"
"19.42877370861095","90","1"
"13.591472056871087","91.5","1"
"7.707704349467636","93","1"
"14.963145220185925","94.5","1"
"21.136294698597215","96","1"
"8.493404808943659","97.5","1"
"4.5490481216353675","99","1"
"16.78419258727819","100.5","1"
"20.640057826167876","102","1"
"8.15189842918537","103.5","1"
"9.20301713149057","105","1"
"20.863689890755623","106.5","1"
"17.081030526626456","108","1"
"4.730585834235352","109.5","1"
"9.40023819953752","111","1"
"19.555471688771252","112.5","1"
"12.591909926246617","114","1"
"6.552006827905026","115.5","1"
"14.952769388059146","117","1"
"21.08275116597301","118.5","1"
"10.381957420889599","120","1"
"6.020665810007103","121.5","1"
"16.080197520198535","123","1"
"20.97755599922294","124.5","1"
"6.6723644546547245","126","1"
"5.268909266648751","127.5","1"
"21.160767823817846","129","1"
"21.015861489411627","130.5","1"
"8.90574517753622","132","1"
"7.093099148833183","133.5","1"
"17.785647395601366","135","1"
"19.088409636595067","136.5","1"
"9.914308630834809","138","1"
"9.115730326843968","139.5","1"
"19.030898415686877","141","1"
"15.187960110935316","142.5","1"
"4.54922928572139","144","1"
"12.046217206334042","145.5","1"
"22.638381069436466","147","1"
"12.28320476526341","148.5","1"
"1.907170825586471","150","1"
"12.302878795405276","151.5","1"
"25.00414715597882","153","1"
"14.235526356288926","154.5","1"
"3.1577749522138108","156","1"
"12.108129350931932","157.5","1"
"21.260284178271434","159","1"
"13.503548645522203","160.5","1"
"9.688766746140217","162","1"
"15.203238671790071","163.5","1"
"21.45183968042819","165","1"
"12.169245931952064","166.5","1"
"3.6616152618535063","168","1"
"15.211270669203925","169.5","1"
"25.435027818174913","171","1"
"14.006520925949731","172.5","1"
"3.716389931062293","174","1"
"12.393431228802504","175.5","1"
"23.086209339679833","177","1"
"13.5411996074001","178.5","1"
"3.2523755263332266","180","1"
"14.22326330086603","181.5","1"
"24.642789867594676","183","1"
"11.389338048026545","184.5","1"
"4.440521483703405","186","1"
"17.747429175854116","187.5","1"
"23.33672225863148","189","1"
"8.173236052117165","190.5","1"
"3.731661868713904","192","1"
"18.070099165868278","193.5","1"
"19.62293797360643","195","1"
"7.959817745979241","196.5","1"
"8.822153341044109","198","1"
"20.99762975915461","199.5","1"
"18.723192189577993","201","1"
"4.287658734319221","202.5","1"
"9.175495774422538","204","1"
"20.221261003309582","205.5","1"
"17.77700918029966","207","1"
"5.028851658261624","208.5","1"
"10.452490638381056","210","1"
"21.99994480468625","211.5","1"
"13.55620077292314","213","1"
"7.230882812657328","214.5","1"
"11.843951595091779","216","1"
"18.76989434295369","217.5","1"
"10.29225431589566","219","1"
"6.902448298305985","220.5","1"
"18.12302089659723","222","1"
"21.56375778797053","223.5","1"
"8.846866459978697","225","1"
"5.247806572628509","226.5","1"
"16.51592325029522","228","1"
"19.08073607135141","229.5","1"
"7.102729286205884","231","1"
"9.510287784592627","232.5","1"
"19.55931938019826","234","1"
"13.460164327321925","235.5","1"
"7.830958263992586","237","1"
"14.756850363830447","238.5","1"
"21.046487180753697","240","1"
"7.9148158078108635","241.5","1"
"3.8380351864234","243","1"
"17.00970096635687","244.5","1"
"19.03742967318813","246","1"
"10.972472862885455","247.5","1"
"12.603952467964806","249","1"
"15.962009966479256","250.5","1"
"8.111148587436025","252","1"
"9.014703102872971","253.5","1"
"22.004439232420353","255","1"
"17.818380044743886","256.5","1"
"5.868935238760515","258","1"
"9.07600357518042","259.5","1"
"20.76883627131605","261","1"
"15.220039790167787","262.5","1"
"5.741043523633387","264","1"
"11.599246056497664","265.5","1"
"22.781052657181558","267","1"
"11.600030711270245","268.5","1"
"7.831177219296554","270","1"
"15.262785164064676","271.5","1"
"20.83975753059176","273","1"
"7.904216345177896","274.5","1"
"8.764744195384386","276","1"
"16.007297091983048","277.5","1"
"15.386696723701897","279","1"
"9.981325317056502","280.5","1"
"18.306383886063912","282","1"
"14.208139021684532","283.5","1"
"5.693408277814629","285","1"
"14.888186144592929","286.5","1"
"21.970572067539127","288","1"
"9.27255063490733","289.5","1"
"4.254634664238323","291","1"
"19.818151042299917","292.5","1"
"25.738858301643464","294","1"
"7.042737870520017","295.5","1"
"4.421032124049226","297","1"
"16.917766231503283","298.5","1"
"18.13402943942444","300","1"
"22.641002299481112","1.5","2"
"20.245774646949453","3","2"
"3.0133174372207043","4.5","2"
"7.59383122819699","6","2"
"24.243279812294364","7.5","2"
"19.38012667111176","9","2"
"7.897705346886263","10.5","2"
"7.887637298905627","12","2"
"20.123155001525674","13.5","2"
"14.666047027914082","15","2"
"6.951216111862522","16.5","2"
"14.816228548825134","18","2"
"21.078079080554552","19.5","2"
"13.037078006426839","21","2"
"7.4621097432513634","22.5","2"
"17.15326084252375","24","2"
"20.129517951747008","25.5","2"
"9.713838297245003","27","2"
"5.951590476407898","28.5","2"
"16.95150560752383","30","2"
"24.77846735281874","31.5","2"
"12.87104053718687","33","2"
"6.044796476665126","34.5","2"
"13.573428893103609","36","2"
"20.52481097464494","37.5","2"
"13.683919505568129","39","2"
"8.58146769715877","40.5","2"
"12.852772963712836","42","2"
"18.52181097075567","43.5","2"
"14.793083181034962","45","2"
"11.945708150609088","46.5","2"
"15.051235380413987","48","2"
"14.986310847185717","49.5","2"
"8.48066955809655","51","2"
"10.907561576063474","52.5","2"
"17.811758399999714","54","2"
"18.683643095598804","55.5","2"
"9.99949471128392","57","2"
"13.887446642209405","58.5","2"
"18.86089559576403","60","2"
"17.581320799380478","61.5","2"
"11.374411685739025","63","2"
"9.846022627210402","64.5","2"
"15.997222031199085","66","2"
"17.452529887026383","67.5","2"
"12.161836515633833","69","2"
"13.530915720916978","70.5","2"
"16.768215862891925","72","2"
"15.987982273211747","73.5","2"
"13.615541556300064","75","2"
"13.555875067168483","76.5","2"
"17.02913110678293","78","2"
"16.145952681021214","79.5","2"
"12.718159086993808","81","2"
"12.042757556691289","82.5","2"
"17.581065221659124","84","2"
"19.66042997860885","85.5","2"
"12.71650094860647","87","2"
"8.867979673203935","88.5","2"
"14.513559073907864","90","2"
"20.717776829471376","91.5","2"
"18.503554306086816","93","2"
"12.326872712398364","94.5","2"
"13.634053798690276","96","2"
"15.894707313721776","97.5","2"
"18.52762224711505","99","2"
"14.735991169925827","100.5","2"
"11.868794840488157","102","2"
"13.138388859332512","103.5","2"
"16.423126719832425","105","2"
"17.56490928118776","106.5","2"
"16.230428909933263","108","2"
"14.954132988706627","109.5","2"
"14.804615346510808","111","2"
"17.415115802060964","112.5","2"
"17.31472206799077","114","2"
"16.182618733631443","115.5","2"
"15.133989576508359","117","2"
"15.350163135154565","118.5","2"
"16.68762005182242","120","2"
"17.5035285512422","121.5","2"
"16.817277434987947","123","2"
"15.372811373108682","124.5","2"
"14.151073503387977","126","2"
"15.040388911263731","127.5","2"
"16.426201444492403","129","2"
"16.733114444624633","130.5","2"
"16.279565285264805","132","2"
"15.216210799549659","133.5","2"
"14.694190186877366","135","2"
"15.897967488069813","136.5","2"
"15.879413168859621","138","2"
"15.747934015229061","139.5","2"
"15.785789127603895","141","2"
"16.65724058779727","142.5","2"
"16.94784336578488","144","2"
"16.980988991123496","145.5","2"
"16.470202889385714","147","2"
"15.651886660822667","148.5","2"
"14.264557803673997","150","2"
"15.462036049075447","151.5","2"
"16.256320179827277","153","2"
"16.115973725986233","154.5","2"
"15.341253758124104","156","2"
"13.869224262356829","157.5","2"
"15.685541883203257","159","2"
"15.655999280375472","160.5","2"
"15.93334318486734","162","2"
"15.56125319058696","163.5","2"
"16.118286392684364","165","2"
"15.20121430922884","166.5","2"
"15.244028252758286","168","2"
"15.770337584267","169.5","2"
"15.695327081449586","171","2"
"15.161306783079453","172.5","2"
"15.83383306401671","174","2"
"15.901919592346399","175.5","2"
"15.424316517564993","177","2"
"15.73456293688004","178.5","2"
"13.117291230114674","180","2"
"13.60625192948905","181.5","2"
"16.502477368710682","183","2"
"15.647682095626203","184.5","2"
"15.238346323660322","186","2"
"14.758745379130263","187.5","2"
"16.03094270641075","189","2"
"15.038467403151337","190.5","2"
"14.130320280733674","192","2"
"15.590710081374045","193.5","2"
"15.19826113982658","195","2"
"15.54703434223539","196.5","2"
"17.123562399621967","198","2"
"16.945156682909154","199.5","2"
"16.038787695735806","201","2"
"14.78360031253219","202.5","2"
"13.675881274551317","204","2"
"11.763881744272021","205.5","2"
"11.815663504859678","207","2"
"14.182386449456377","208.5","2"
"17.887834848923276","210","2"
"20.60170870075847","211.5","2"
"15.013509615300572","213","2"
"7.641494135628882","214.5","2"
"11.108326447393136","216","2"
"17.988932980127945","217.5","2"
"21.939918324983736","219","2"
"14.011503133115445","220.5","2"
"6.850762379363837","222","2"
"12.611391493897097","223.5","2"
"19.10673642929722","225","2"
"20.57929110611387","226.5","2"
"17.430045281149965","228","2"
"12.07773040689753","229.5","2"
"12.441832818185146","231","2"
"13.93423918282802","232.5","2"
"17.364978933454356","234","2"
"19.04467156142681","235.5","2"
"16.74682837113645","237","2"
"11.352239539210972","238.5","2"
"11.30760927961908","240","2"
"14.530782518886113","241.5","2"
"16.474678616310932","243","2"
"17.3077575750838","244.5","2"
"17.15790955193111","246","2"
"13.56362187724692","247.5","2"
"11.10204998841287","249","2"
"14.619725124318943","250.5","2"
"19.899148920760332","252","2"
"19.02972338152893","253.5","2"
"13.240501509418905","255","2"
"12.610553853499358","256.5","2"
"11.355380495902399","258","2"
"8.355319594576327","259.5","2"
"7.40859348264011","261","2"
"7.98979358421274","262.5","2"
"11.567761686347867","264","2"
"11.537296510282014","265.5","2"
"10.445296281364941","267","2"
"14.122165169661363","268.5","2"
"13.588924071661221","270","2"
"8.72714621913165","271.5","2"
"7.492002986245644","273","2"
"10.171390988105838","274.5","2"
"15.775858998088747","276","2"
"18.534192464634806","277.5","2"
"13.870916685560447","279","2"
"7.383455699503877","280.5","2"
"4.87424466884922","282","2"
"8.255156503815648","283.5","2"
"13.237740023307662","285","2"
"13.493140086979883","286.5","2"
"11.352866016308443","288","2"
"9.524243263219141","289.5","2"
"11.342750437105238","291","2"
"9.602214727442517","292.5","2"
"5.333726270225964","294","2"
"6.225158375906796","295.5","2"
"12.973097864046995","297","2"
"15.211410925270522","298.5","2"
"15.655502150539418","300","2"
"7.569392387792638","1.5","3"
"15.627868588618108","3","3"
"21.80149649605657","4.5","3"
"9.114316857372808","6","3"
"2.785046987630502","7.5","3"
"17.988041574904674","9","3"
"24.09274609281608","10.5","3"
"10.11450780269586","12","3"
"3.6780201568430817","13.5","3"
"17.477649748554107","15","3"
"21.73411592326209","16.5","3"
"8.310938679102831","18","3"
"9.019139090579321","19.5","3"
"20.307781853992484","21","3"
"17.651693501595716","22.5","3"
"6.781384716021075","24","3"
"11.177143086469504","25.5","3"
"19.54010274067358","27","3"
"11.396995250062432","28.5","3"
"7.080097411459537","30","3"
"16.051893845959032","31.5","3"
"23.95897764849849","33","3"
"9.29634273900459","34.5","3"
"1.7976884984007164","36","3"
"16.39195247142988","37.5","3"
"25.533548354555652","39","3"
"8.831861398453809","40.5","3"
"2.552218410675954","42","3"
"20.758083306210196","43.5","3"
"24.424733760854576","45","3"
"10.601378686677922","46.5","3"
"5.4128509509969245","48","3"
"12.740015657372014","49.5","3"
"16.55509521129534","51","3"
"14.859206124432278","52.5","3"
"13.92454281342387","54","3"
"17.46771650223748","55.5","3"
"6.888701645378629","57","3"
"10.645575710864101","58.5","3"
"20.410541240385967","60","3"
"22.38111092487627","61.5","3"
"6.8573614272972785","63","3"
"2.2880268240292327","64.5","3"
"19.608800162093342","66","3"
"27.113327235885826","67.5","3"
"13.949469433259836","69","3"
"6.611631240216628","70.5","3"
"11.496885620693615","72","3"
"19.942413242103633","73.5","3"
"16.018210572365124","75","3"
"13.761730454515288","76.5","3"
"16.47120649946226","78","3"
"12.375586761129373","79.5","3"
"10.556234934042207","81","3"
"17.329132599633354","82.5","3"
"18.046397449013934","84","3"
"15.723233363500391","85.5","3"
"8.831984512112268","87","3"
"12.303760071023735","88.5","3"
"21.059378271674802","90","3"
"22.21735417511926","91.5","3"
"10.846353049399683","93","3"
"5.560807075651284","94.5","3"
"12.840139788114195","96","3"
"21.93758695747673","97.5","3"
"19.34289491903292","99","3"
"10.541585967086402","100.5","3"
"11.293352250449379","102","3"
"15.713566603710301","103.5","3"
"22.4922607408538","105","3"
"18.46650800369603","106.5","3"
"10.5813945347888","108","3"
"11.873196543378228","109.5","3"
"16.48294437383578","111","3"
"20.929858027774397","112.5","3"
"17.477632606145967","114","3"
"13.12586555098604","115.5","3"
"15.019278814839975","117","3"
"18.24105572704399","118.5","3"
"20.63091936422864","120","3"
"17.99532865676482","121.5","3"
"12.575788270591532","123","3"
"12.323148134629815","124.5","3"
"17.989729322906072","126","3"
"21.30221450858131","127.5","3"
"18.133113099789334","129","3"
"13.213441438969907","130.5","3"
"12.210622250798881","132","3"
"17.192593318800082","133.5","3"
"20.67638882261901","135","3"
"20.22744317904508","136.5","3"
"15.934876651195479","138","3"
"13.788899613016085","139.5","3"
"15.58745614062897","141","3"
"17.458331812981324","142.5","3"
"19.56640854516443","144","3"
"19.009962860145997","145.5","3"
"17.68369681919193","147","3"
"18.546245135957804","148.5","3"
"14.72830669587699","150","3"
"4.871827589301511","151.5","3"
"6.454720934510533","153","3"
"10.02936847426895","154.5","3"
"16.734573107717253","156","3"
"17.84927845621545","157.5","3"
"10.956762625025725","159","3"
"8.765821050295711","160.5","3"
"9.235820687866761","162","3"
"8.056114444504033","163.5","3"
"9.442225411474409","165","3"
"10.434262024925518","166.5","3"
"13.607087232285679","168","3"
"17.885134140440893","169.5","3"
"15.827845688373712","171","3"
"13.338590368794671","172.5","3"
"5.483087682747599","174","3"
"5.57412945397718","175.5","3"
"11.23046143018678","177","3"
"15.873276186745583","178.5","3"
"14.728861486540422","180","3"
"9.68485905628472","181.5","3"
"7.48330633091619","183","3"
"11.011350286145714","184.5","3"
"18.02634706509336","186","3"
"11.990136597305153","187.5","3"
"8.943382113807456","189","3"
"9.289756937477438","190.5","3"
"10.041813083378052","192","3"
"10.972709739797931","193.5","3"
"15.306163248661994","195","3"
"13.150076864882356","196.5","3"
"9.094116087780828","198","3"
"8.58363932858993","199.5","3"
"11.546272898544293","201","3"
"15.40886653262884","202.5","3"
"12.805543291686657","204","3"
"12.701801333626616","205.5","3"
"13.767427967620652","207","3"
"14.483382201978909","208.5","3"
"9.239593576058251","210","3"
"12.911938427006513","211.5","3"
"10.30501839715646","213","3"
"8.807261263572867","214.5","3"
"9.53696370925922","216","3"
"9.896925449780712","217.5","3"
"9.339564983527913","219","3"
"12.849182408407923","220.5","3"
"15.463917038768603","222","3"
"11.608427374457252","223.5","3"
"11.283815617121077","225","3"
"13.037730197136518","226.5","3"
"15.112622343962505","228","3"
"12.10831869662184","229.5","3"
"11.712491142270098","231","3"
"11.365609838359623","232.5","3"
"13.051990343107699","234","3"
"11.062774393763545","235.5","3"
"12.121458352460975","237","3"
"12.93982522904807","238.5","3"
"8.78243048538241","240","3"
"6.742577420794115","241.5","3"
"9.389650424910101","243","3"
"12.331072602392608","244.5","3"
"11.605429790633902","246","3"
"9.598497941677666","247.5","3"
"14.980550998050752","249","3"
"18.496708251636086","250.5","3"
"16.641178151370305","252","3"
"7.919802690178797","253.5","3"
"5.1538996816384754","255","3"
"11.033711778363674","256.5","3"
"14.393906623493006","258","3"
"14.411094225254235","259.5","3"
"12.273329179774162","261","3"
"11.799438215555385","262.5","3"
"7.137687331605096","264","3"
"7.568829025925135","265.5","3"
"7.359383083273419","267","3"
"12.48941702637967","268.5","3"
"15.442624609458267","270","3"
"19.430788720767744","271.5","3"
"14.510750835774422","273","3"
"11.688032821856496","274.5","3"
"10.853903500984881","276","3"
"6.534803252536212","277.5","3"
"5.8257332534468125","279","3"
"10.432974785914297","280.5","3"
"16.13050269608506","282","3"
"16.47203401025519","283.5","3"
"14.439743864458013","285","3"
"8.520432152977117","286.5","3"
"5.234435494279488","288","3"
"9.442709294904171","289.5","3"
"13.806534475789688","291","3"
"14.134911329313653","292.5","3"
"15.405662460707443","294","3"
"15.18097224201725","295.5","3"
"11.28278785183306","297","3"
"6.368529295983952","298.5","3"
"5.375610238113828","300","3"
"21.033790889925086","1.5","4"
"8.264954948468267","3","4"
"6.882586480874951","4.5","4"
"18.781627542124994","6","4"
"19.31307959607564","7.5","4"
"9.583818585907432","9","4"
"12.73576745695483","10.5","4"
"19.041249313401817","12","4"
"13.325839533940163","13.5","4"
"6.278969174257906","15","4"
"15.45882574355109","16.5","4"
"20.711837764251314","18","4"
"10.164434287202571","19.5","4"
"6.6557807331802366","21","4"
"16.345410833330405","22.5","4"
"20.813341079648378","24","4"
"9.113462853767299","25.5","4"
"6.2399285085201335","27","4"
"19.490760656444362","28.5","4"
"22.802898318754586","30","4"
"7.183470028544203","31.5","4"
"7.135473623353956","33","4"
"19.045620627477458","34.5","4"
"19.35564263708595","36","4"
"9.383997326225828","37.5","4"
"10.186777078611652","39","4"
"19.400057058175353","40.5","4"
"18.63845882454385","42","4"
"12.776564829926745","43.5","4"
"11.362610696135532","45","4"
"15.113867506153749","46.5","4"
"14.252737334061255","48","4"
"7.10302927834833","49.5","4"
"18.115001366389297","51","4"
"21.085680959364172","52.5","4"
"10.996341328618975","54","4"
"9.64682161102331","55.5","4"
"14.772813062610053","57","4"
"18.289532898862518","58.5","4"
"14.109207067508438","60","4"
"7.5334533291276085","61.5","4"
"16.959456568099203","63","4"
"21.63322038415362","64.5","4"
"13.873248053067455","66","4"
"11.260616484505377","67.5","4"
"12.62907466709364","69","4"
"17.785097280140153","70.5","4"
"15.720468760587668","72","4"
"11.330296477591695","73.5","4"
"14.8740078146606","75","4"
"19.276312247417312","76.5","4"
"16.61840368295625","78","4"
"11.388779361361262","79.5","4"
"12.49382106687085","81","4"
"16.56697334173546","82.5","4"
"16.04451326005449","84","4"
"15.304375763013239","85.5","4"
"12.369868209614019","87","4"
"15.311958941013977","88.5","4"
"18.55988114243262","90","4"
"18.115197724882535","91.5","4"
"16.741018653177807","93","4"
"11.405776838232214","94.5","4"
"15.268146062610203","96","4"
"16.832387688562786","97.5","4"
"18.143604253570874","99","4"
"16.809934250701165","100.5","4"
"12.383838493047563","102","4"
"16.042194359753402","103.5","4"
"18.74233714266864","105","4"
"17.692922551572607","106.5","4"
"16.624690271541326","108","4"
"13.955249541604418","109.5","4"
"14.195833889441657","111","4"
"14.342995229718627","112.5","4"
"19.051880723249955","114","4"
"19.591515939486232","115.5","4"
"16.55729099793797","117","4"
"15.804893562275298","118.5","4"
"15.554704790677567","120","4"
"17.09562183275488","121.5","4"
"19.586200234562163","123","4"
"19.784179464569114","124.5","4"
"19.255130464559514","126","4"
"13.988951516007207","127.5","4"
"5.0715487217355735","129","4"
"4.857930940302933","130.5","4"
"8.48810858402884","132","4"
"16.74541334326455","133.5","4"
"19.842229892133336","135","4"
"12.194787340879953","136.5","4"
"8.354551303011517","138","4"
"7.447152992149414","139.5","4"
"5.878080713503082","141","4"
"11.933163803852624","142.5","4"
"16.52199789637966","144","4"
"15.986497117306548","145.5","4"
"18.15285803716487","147","4"
"13.665567778454136","148.5","4"
"11.349161697749512","150","4"
"5.631034846597704","151.5","4"
"6.0938144135404295","153","4"
"11.609198003623172","154.5","4"
"16.089697531109447","156","4"
"14.84782668222895","157.5","4"
"13.342676495534898","159","4"
"13.074156256032792","160.5","4"
"13.463217234371545","162","4"
"13.24750963754659","163.5","4"
"7.353659856555845","165","4"
"11.199363543420498","166.5","4"
"9.906308580636125","168","4"
"9.471174263620261","169.5","4"
"14.051218975973812","171","4"
"14.391656292824475","172.5","4"
"9.28443967415263","174","4"
"8.15109741120502","175.5","4"
"12.314411740081491","177","4"
"16.066309052803838","178.5","4"
"13.76833963205354","180","4"
"10.292741316126904","181.5","4"
"12.301299356255306","183","4"
"14.135980392221278","184.5","4"
"7.294816203014973","186","4"
"12.047789632680681","187.5","4"
"14.34723096292989","189","4"
"8.27669360204216","190.5","4"
"9.386321680929507","192","4"
"12.702734036469494","193.5","4"
"12.833997351597567","195","4"
