"nusselt","time","episode"
"11.444702571915414","187.5","4"
"23.826259566279646","189","4"
"17.296230084810176","190.5","4"
"0.08018374191133738","192","4"
"3.959475901687384","193.5","4"
"20.43507826003694","195","4"
"25.42936614828657","196.5","4"
"7.6998554641407315","198","4"
"0.24027395823985656","199.5","4"
"12.581633831767194","201","4"
"21.388726008859773","202.5","4"
"14.862357210728515","204","4"
"4.305589693233421","205.5","4"
"9.60643721424749","207","4"
"17.059901729393818","208.5","4"
"13.864940218722626","210","4"
"7.427827264572932","211.5","4"
"12.672984166343293","213","4"
"15.647856636509081","214.5","4"
"8.472935215224032","216","4"
"4.234922453278327","217.5","4"
"14.7470137383597","219","4"
"21.88191620784245","220.5","4"
"12.168666206876793","222","4"
"0.5017528318484936","223.5","4"
"8.216769976788482","225","4"
"23.121798537378737","226.5","4"
"20.73542727625238","228","4"
"2.2041277877912533","229.5","4"
"3.0018906585949","231","4"
"18.257492179648548","232.5","4"
"24.962587725045054","234","4"
"10.545103277556535","235.5","4"
"1.3861230445761106","237","4"
"9.830827440795236","238.5","4"
"19.553266551724185","240","4"
"16.306411854812424","241.5","4"
"6.054437133242821","243","4"
"9.280400299434604","244.5","4"
"15.595109446663006","246","4"
"14.66927447584658","247.5","4"
"7.23756757263147","249","4"
"12.03728757009396","250.5","4"
"17.23390028881397","252","4"
"10.721699691010231","253.5","4"
"3.6923032892251757","255","4"
"10.606145055341148","256.5","4"
"21.931580881024846","258","4"
"17.470245786638465","259.5","4"
"-0.04796030325435516","261","4"
"3.182450085130363","262.5","4"
"20.68760151594316","264","4"
"26.03126414928723","265.5","4"
"8.682753615652604","267","4"
"-2.8722827546528698","268.5","4"
"10.650935830209258","270","4"
"25.99239295962993","271.5","4"
"21.48759718540701","273","4"
"1.501139252789531","274.5","4"
"2.4287200220349194","276","4"
"16.387818034266715","277.5","4"
"23.33727549089417","279","4"
"11.148437344839088","280.5","4"
"4.160719202044221","282","4"
"11.531000571292498","283.5","4"
"18.353954068651777","285","4"
"12.781830666027135","286.5","4"
"6.747191845385193","288","4"
"14.47647536989932","289.5","4"
"15.787218181082455","291","4"
"7.828104832237685","292.5","4"
"5.610688366536536","294","4"
"15.85776230737909","295.5","4"
"21.067510006736015","297","4"
"9.834530200953427","298.5","4"
"-0.2142802234971895","300","4"
"20.74044844343659","1.5","5"
"5.148991498507912","3","5"
"3.829809557717605","4.5","5"
"15.920960132587465","6","5"
"19.28515461321595","7.5","5"
"8.794426275078399","9","5"
"10.262015887137474","10.5","5"
"13.92819726315912","12","5"
"11.68706115899512","13.5","5"
"8.899300411276036","15","5"
"13.912141060335115","16.5","5"
"18.179070337611318","18","5"
"10.122793819430328","19.5","5"
"2.8550010644469634","21","5"
"13.360641739265377","22.5","5"
"20.997247950973314","24","5"
"10.5073105012113","25.5","5"
"2.8854979929278928","27","5"
"10.733485875806693","28.5","5"
"22.507146584722083","30","5"
"13.430727695744459","31.5","5"
"4.73896457581385","33","5"
"11.185450141613964","34.5","5"
"18.89469107421122","36","5"
"13.304215165272213","37.5","5"
"5.624465018678137","39","5"
"12.706455497436563","40.5","5"
"15.703070774726541","42","5"
"8.549943587790102","43.5","5"
"9.095026973013345","45","5"
"18.038262597151242","46.5","5"
"12.03204978520689","48","5"
"3.2820044256019876","49.5","5"
"8.777798139182822","51","5"
"21.65508007133331","52.5","5"
"20.024054740069662","54","5"
"4.367766765957109","55.5","5"
"3.467689042571057","57","5"
"17.760857915030517","58.5","5"
"22.74661667603024","60","5"
"7.153473931101085","61.5","5"
"3.725616053043155","63","5"
"13.535545729515455","64.5","5"
"19.956331319112387","66","5"
"13.967171307265257","67.5","5"
"6.959368106133353","69","5"
"12.79639392094224","70.5","5"
"13.180091663134354","72","5"
"8.645824972517689","73.5","5"
"11.11839059937192","75","5"
"17.82860782880037","76.5","5"
"13.995035512496084","78","5"
"2.784057403160616","79.5","5"
"7.118588351336282","81","5"
"22.370772494367248","82.5","5"
"16.658844182158706","84","5"
"1.856215017391003","85.5","5"
"5.816799331604697","87","5"
"21.231790379141653","88.5","5"
"22.908931905102765","90","5"
"6.777007168342474","91.5","5"
"1.1927456745542728","93","5"
"15.100491752602508","94.5","5"
"23.495696276517492","96","5"
"11.839235095252231","97.5","5"
"5.210623910172976","99","5"
"11.353398210161146","100.5","5"
"17.759497431184514","102","5"
"15.428154858587561","103.5","5"
"5.672690898377346","105","5"
"8.11902240717477","106.5","5"
"18.386945412317136","108","5"
"15.51716291685147","109.5","5"
"7.393012592041798","111","5"
"8.19518768494051","112.5","5"
"17.56711130143335","114","5"
"17.588932028594538","115.5","5"
"6.349740047862208","117","5"
"3.1748113891032625","118.5","5"
"14.173506682039976","120","5"
"24.82094624018909","121.5","5"
"13.349511641180445","123","5"
"2.3291950963772616","124.5","5"
"7.851617982602489","126","5"
"20.865877885394553","127.5","5"
"21.749265136855428","129","5"
"7.398692183538652","130.5","5"
"0.5486342013092861","132","5"
"10.804951016940658","133.5","5"
"24.893879394820114","135","5"
"20.601297282963113","136.5","5"
"6.555009866130966","138","5"
"2.713865475431215","139.5","5"
"14.026293914538586","141","5"
"21.928108764176173","142.5","5"
"18.787937506721168","144","5"
"7.508143342709607","145.5","5"
"4.599911594586992","147","5"
"14.020524714999183","148.5","5"
"21.025947459000772","150","5"
"16.869108285198912","151.5","5"
"7.908270524702951","153","5"
"6.674928023871991","154.5","5"
"14.102820741276002","156","5"
"19.134014675849816","157.5","5"
"16.905423697642647","159","5"
"10.78299782571657","160.5","5"
"6.179130620451327","162","5"
"10.58200854468035","163.5","5"
"17.591967793236016","165","5"
"20.726282580710183","166.5","5"
"14.854752215117417","168","5"
"8.620907703086162","169.5","5"
"10.664416775810448","171","5"
"16.860678895596365","172.5","5"
"18.75891073453832","174","5"
"14.895103885477697","175.5","5"
"11.27905080685859","177","5"
"10.79804418486107","178.5","5"
"14.64010900599787","180","5"
"17.992246140101138","181.5","5"
"18.552731199837595","183","5"
"15.499007548230713","184.5","5"
"13.135041414543037","186","5"
"14.482677804844437","187.5","5"
"17.009624604720614","189","5"
"15.095129295656239","190.5","5"
"8.701585330194511","192","5"
"5.309102369733738","193.5","5"
"7.6046862685513155","195","5"
"12.129147501712032","196.5","5"
"18.402644741371684","198","5"
"14.809221979098186","199.5","5"
"11.565312659584988","201","5"
"11.06251024483812","202.5","5"
"7.855597358892027","204","5"
"7.369069323072759","205.5","5"
"8.6158125118668","207","5"
"14.055841192568591","208.5","5"
"17.489973581605863","210","5"
"16.39933305733442","211.5","5"
"16.25589161962378","213","5"
"10.033108636044899","214.5","5"
"4.118946270209079","216","5"
"9.24490304737936","217.5","5"
"13.096312039353075","219","5"
"15.032924171719232","220.5","5"
"14.101041047630947","222","5"
"13.244149725551196","223.5","5"
"11.293811199467303","225","5"
"10.627002690845028","226.5","5"
"15.20347710710329","228","5"
"16.091352552695305","229.5","5"
"13.984790586031462","231","5"
"12.494810651340737","232.5","5"
"13.458080745532573","234","5"
"9.400274042754539","235.5","5"
"11.105106791464339","237","5"
"10.840399958572963","238.5","5"
"10.622683583194176","240","5"
"11.623187767065964","241.5","5"
"12.648544546738568","243","5"
"13.56360629323952","244.5","5"
"9.964218752133752","246","5"
"13.285208909847427","247.5","5"
"12.64027255561076","249","5"
"17.001224824732123","250.5","5"
"12.542875626163543","252","5"
"5.502638209630823","253.5","5"
"6.836861444763223","255","5"
"10.796878501107566","256.5","5"
"15.158613866600769","258","5"
"13.3588729544255","259.5","5"
"17.31079178132454","261","5"
"14.090671449107125","262.5","5"
"12.707274437025422","264","5"
"10.182904452772803","265.5","5"
"8.674953040748639","267","5"
"10.750478677475426","268.5","5"
"11.907412010824839","270","5"
"12.424149644988603","271.5","5"
"17.071038061081712","273","5"
"18.22432629510031","274.5","5"
"12.974712367213613","276","5"
"10.19134475118053","277.5","5"
"9.766903400842033","279","5"
"8.940220897906407","280.5","5"
"12.499994671402277","282","5"
"12.74707677112486","283.5","5"
"16.488442411646428","285","5"
"14.914605712337796","286.5","5"
"12.503288351366223","288","5"
"11.854878321880143","289.5","5"
"9.079199075897748","291","5"
"6.996408954121548","292.5","5"
"10.687595649216528","294","5"
"12.962617619070635","295.5","5"
"16.546254403897436","297","5"
"14.87013051361953","298.5","5"
"14.250282852895788","300","5"
"10.268441952588779","1.5","6"
"6.323080486403385","3","6"
"13.327156382565445","4.5","6"
"15.52616112272411","6","6"
"11.49567162651717","7.5","6"
"11.50541163114204","9","6"
"14.604491757085647","10.5","6"
"7.696505681750146","12","6"
"6.315760678127703","13.5","6"
"14.762028929489398","15","6"
"19.883236090804406","16.5","6"
"9.509754032339185","18","6"
"2.5140033077301855","19.5","6"
"12.759048405609379","21","6"
"22.952897506779056","22.5","6"
"13.423417237873217","24","6"
"2.0208210955512995","25.5","6"
"8.398933776885753","27","6"
"19.01929612217773","28.5","6"
"17.42427608161056","30","6"
"6.75191224122659","31.5","6"
"9.509680008304034","33","6"
"14.96290210967049","34.5","6"
"12.639810489791357","36","6"
"7.787708747456315","37.5","6"
"12.632134586946588","39","6"
"15.765060839361432","40.5","6"
"11.051396509960957","42","6"
"5.726082876529587","43.5","6"
"13.949304242781396","45","6"
"19.00361861073354","46.5","6"
"8.5149567119772","48","6"
"2.391218861428154","49.5","6"
"12.676939387421358","51","6"
"22.692770813662477","52.5","6"
"14.56842413035957","54","6"
"0.9848470290372633","55.5","6"
"8.633612565118842","57","6"
"19.957370772405955","58.5","6"
"15.558628843740834","60","6"
"6.068932987325923","61.5","6"
"8.787460223770692","63","6"
"17.078859674395666","64.5","6"
"15.720552914227628","66","6"
"7.29056722339742","67.5","6"
"10.246762260694558","69","6"
"15.484081185943193","70.5","6"
"11.123631501060471","72","6"
"6.7300977476683626","73.5","6"
"11.609003982731045","75","6"
"18.94912289525721","76.5","6"
"13.816651613393633","78","6"
"2.767793933038193","79.5","6"
"10.134431956156492","81","6"
"20.155088191088588","82.5","6"
"14.216224004723545","84","6"
"4.671991524812877","85.5","6"
"8.89963780503624","87","6"
"20.07260048152075","88.5","6"
"17.339067404350722","90","6"
"4.965790582718184","91.5","6"
"6.21744896744612","93","6"
"17.016716886488258","94.5","6"
"18.50969284660159","96","6"
"6.393963564860966","97.5","6"
"6.266554953963232","99","6"
"16.47199816703817","100.5","6"
"17.615484060402302","102","6"
"8.65473512874852","103.5","6"
"5.853351231360723","105","6"
"15.530365687920574","106.5","6"
"16.802371331910045","108","6"
"7.286638495131933","109.5","6"
"6.216026926770889","111","6"
"16.707466285246056","112.5","6"
"18.212293882986934","114","6"
"8.39558243609443","115.5","6"
"4.7199626059911","117","6"
"15.622912874264975","118.5","6"
"19.568950296771334","120","6"
"8.031340547940584","121.5","6"
"2.9469909277267297","123","6"
"14.179553276911095","124.5","6"
"21.220619762637483","126","6"
"13.481966353674233","127.5","6"
"3.6168529277989006","129","6"
"11.48529501519002","130.5","6"
"18.942621247370017","132","6"
"12.25473590054547","133.5","6"
"4.823201979812498","135","6"
"11.366145149013805","136.5","6"
"19.364101636302557","138","6"
"14.505848107046447","139.5","6"
"4.758461727471729","141","6"
"10.370560836278132","142.5","6"
"18.461969940741213","144","6"
"14.141282071538688","145.5","6"
"3.5467825553272183","147","6"
"9.209479040158893","148.5","6"
"19.819778012672455","150","6"
"17.697683465833244","151.5","6"
"3.7008931941039407","153","6"
"6.311089761509801","154.5","6"
"18.45982246452152","156","6"
"18.73317997992052","157.5","6"
"4.215366082392329","159","6"
"3.324562401809893","160.5","6"
"16.585577529769328","162","6"
"21.581863287767607","163.5","6"
"8.579093473631412","165","6"
"2.1501732269718805","166.5","6"
"13.079807017115956","168","6"
"20.425804217233324","169.5","6"
"12.161799114016075","171","6"
"2.63542376378455","172.5","6"
"11.416755771445368","174","6"
"20.049349142480263","175.5","6"
"15.758372183385442","177","6"
"3.311707154105805","178.5","6"
"9.683748695757485","180","6"
"18.61511398145896","181.5","6"
"15.900953383887613","183","6"
"4.240028553302869","184.5","6"
"8.538776088087412","186","6"
"18.976483737049023","187.5","6"
"17.826814109548653","189","6"
"3.1869809404817597","190.5","6"
"6.948520078582359","192","6"
"18.928807583210844","193.5","6"
"19.697292389712317","195","6"
"5.42440493408313","196.5","6"
"2.3855575811399947","198","6"
"15.608508576225347","199.5","6"
"22.24282467681348","201","6"
"10.362062877043025","202.5","6"
"2.1890724678424998","204","6"
"12.401749971952512","205.5","6"
"19.85595784425181","207","6"
"12.761898720562801","208.5","6"
"2.1787231285282984","210","6"
"11.711834276358198","211.5","6"
"20.44389101622152","213","6"
"14.312060975030041","214.5","6"
"4.074718078008101","216","6"
"9.855710425410484","217.5","6"
"20.37688757640612","219","6"
"15.144265670987782","220.5","6"
"2.186567143852891","222","6"
"7.365381367721598","223.5","6"
"20.516845988462904","225","6"
"20.602003238498327","226.5","6"
"5.644689553881401","228","6"
"3.3814600024267163","229.5","6"
"16.449879785335646","231","6"
"21.415014670942483","232.5","6"
"10.244141809850284","234","6"
"2.8489466775721444","235.5","6"
"13.696882282923276","237","6"
"21.42045348952501","238.5","6"
"12.901824406204048","240","6"
"4.192629015596033","241.5","6"
"11.917489409209916","243","6"
"20.190702323199332","244.5","6"
"14.205104815443793","246","6"
"2.7497009004470354","247.5","6"
"9.198966068766994","249","6"
"19.645921267719643","250.5","6"
"18.291431030963814","252","6"
"5.07590562060437","253.5","6"
"4.933322082501088","255","6"
"17.288818330890834","256.5","6"
"19.898034664231247","258","6"
"8.51045760904088","259.5","6"
"2.707823555762316","261","6"
"13.957510781078128","262.5","6"
"21.9307798630445","264","6"
"14.47727950468115","265.5","6"
"3.1808990867938984","267","6"
"10.529518490956374","268.5","6"
"20.74283591337024","270","6"
"17.308131591261397","271.5","6"
"3.9069998735700664","273","6"
"5.793122938762379","274.5","6"
"17.67535158322934","276","6"
"21.212950872596046","277.5","6"
"9.104046217295975","279","6"
"4.533664758330848","280.5","6"
"14.962599779926933","282","6"
"20.57527043220472","283.5","6"
"11.51512046775211","285","6"
"2.8873088545877486","286.5","6"
"10.263546236664133","288","6"
"20.36907219669512","289.5","6"
"16.74603202835832","291","6"
"4.8897585482157115","292.5","6"
"8.885997123359203","294","6"
"20.181534251646035","295.5","6"
"18.23121130956954","297","6"
"4.780460891517644","298.5","6"
"3.166874259334456","300","6"
"20.707787480728108","1.5","7"
"13.125036481792371","3","7"
"12.70675471037864","4.5","7"
"8.573388168522348","6","7"
"6.514026653870809","7.5","7"
"15.946147005347008","9","7"
"26.703495892484632","10.5","7"
"10.719008332932287","12","7"
"0.5350930137794917","13.5","7"
"15.789572924600563","15","7"
"29.13744980340477","16.5","7"
"11.121647656918478","18","7"
"0.5591639255091402","19.5","7"
"13.443553333834487","21","7"
"25.754225691340398","22.5","7"
"14.96061126058272","24","7"
"8.754239015996188","25.5","7"
"11.19323279490942","27","7"
"11.524388276952767","28.5","7"
"11.015688873805816","30","7"
"20.36260015842199","31.5","7"
"16.888413753565775","33","7"
"2.759823882053755","34.5","7"
"9.876197161538249","36","7"
"27.04122315044847","37.5","7"
"17.98549514809555","39","7"
"-1.1989652519075296","40.5","7"
"8.38199318164181","42","7"
"25.81401529413044","43.5","7"
"21.612361190249","45","7"
"5.407889392641016","46.5","7"
"10.527424779562212","48","7"
"18.963891859069992","49.5","7"
"15.365968435459434","51","7"
"9.340827288127295","52.5","7"
"15.850426915096008","54","7"
"16.882103788969598","55.5","7"
"8.680016284752831","57","7"
"12.572294336132499","58.5","7"
"19.815453450619014","60","7"
"12.929447059320179","61.5","7"
"3.6615829250381515","63","7"
"15.81743245462917","64.5","7"
"24.32712956410894","66","7"
"10.027994744016658","67.5","7"
"1.4706865439295986","69","7"
"18.404725206359558","70.5","7"
"26.3473545713772","72","7"
"8.226114926825767","73.5","7"
"-0.11496842131572965","75","7"
"18.397394489278696","76.5","7"
"26.001705962452046","78","7"
"10.874073881762431","79.5","7"
"6.197435205942937","81","7"
"17.72997976276857","82.5","7"
"18.896258825355638","84","7"
"10.65829537770381","85.5","7"
"10.80094748543965","87","7"
"18.65546097661702","88.5","7"
"15.610762023695358","90","7"
"8.358007835852792","91.5","7"
"14.049554603983514","93","7"
"20.584803169531174","94.5","7"
"10.981679115256881","96","7"
"2.610640516816662","97.5","7"
"18.05482060501352","99","7"
"23.785454401304033","100.5","7"
"9.978336304437223","102","7"
"4.077911630724504","103.5","7"
"19.523823686543757","105","7"
"24.048312970917795","106.5","7"
"8.00325738740579","108","7"
"2.6385625776749606","109.5","7"
"20.223885350155708","111","7"
"25.417358670585028","112.5","7"
"7.710458043575179","114","7"
"4.1827171972895805","115.5","7"
"20.314278826677455","117","7"
"23.351887056232215","118.5","7"
"8.16167116022578","120","7"
"4.920764099738151","121.5","7"
"18.624476853104756","123","7"
"22.325580431308595","124.5","7"
"9.708277923404756","126","7"
"8.796405444018173","127.5","7"
"18.33365589901355","129","7"
"15.935800782834287","130.5","7"
"7.796417090791318","132","7"
"13.012382029900389","133.5","7"
"21.502102779494738","135","7"
"13.546826992472164","136.5","7"
"2.803176447838957","138","7"
"14.7275508715181","139.5","7"
"25.167927281746927","141","7"
"12.655737345353943","142.5","7"
"-1.7453291555388049","144","7"
"13.329436322848034","145.5","7"
"27.908323555775823","147","7"
"16.807068351740345","148.5","7"
"1.728150904182015","150","7"
"12.593159763640081","151.5","7"
"24.61934684526317","153","7"
"16.08949493901325","154.5","7"
"3.5533667984536303","156","7"
"11.648596711930955","157.5","7"
"24.000417082575275","159","7"
"15.11604303358676","160.5","7"
"5.0034107661814655","162","7"
"14.40858208326139","163.5","7"
"21.27473366993252","165","7"
"11.850725183908098","166.5","7"
"5.086512875241038","168","7"
"15.05251326902077","169.5","7"
"22.627484731462534","171","7"
"13.767201999513354","172.5","7"
"5.539039334115255","174","7"
"15.14507603937257","175.5","7"
"18.8198286194641","177","7"
"10.455786655946111","178.5","7"
"6.054416094832832","180","7"
"18.876286361472065","181.5","7"
"22.19203327989608","183","7"
"6.917622446311162","184.5","7"
"3.7231814414871223","186","7"
"18.253398260904625","187.5","7"
"23.17008558430699","189","7"
"7.139352482795764","190.5","7"
"1.5619764904770217","192","7"
"17.3811301987235","193.5","7"
"27.07626223268616","195","7"
"13.725067518706538","196.5","7"
"0.24432321906257673","198","7"
"11.578711789147329","199.5","7"
"21.265183790197927","201","7"
"15.363869269662683","202.5","7"
"5.7500238078975165","204","7"
"12.211075745414215","205.5","7"
"20.432411836370836","207","7"
"14.285571279251876","208.5","7"
"5.024925657197432","210","7"
"12.779372288859818","211.5","7"
"20.474987344587067","213","7"
"12.848932285089157","214.5","7"
"3.236801648538245","216","7"
"11.346898899875063","217.5","7"
"22.920255244879453","219","7"
"15.143048560009857","220.5","7"
"1.5190678741026211","222","7"
"8.651818581763647","223.5","7"
"21.500025431308345","225","7"
"20.04151973716261","226.5","7"
"4.291238380818953","228","7"
"4.819151696289292","229.5","7"
"17.50581628352849","231","7"
"22.258255960940755","232.5","7"
"10.061486334319548","234","7"
"2.4587170934785005","235.5","7"
"12.577137845632354","237","7"
"20.398725445975447","238.5","7"
"14.36229134768105","240","7"
"5.932190724796268","241.5","7"
"10.645191565081696","243","7"
"18.642375085603415","244.5","7"
"15.888224366643463","246","7"
"4.930600335608715","247.5","7"
"7.651598806026907","249","7"
"18.865168730593055","250.5","7"
"20.88025880742308","252","7"
"8.364580390973654","253.5","7"
"2.5149510101801855","255","7"
"13.77055723630653","256.5","7"
"21.3794924844754","258","7"
"14.964836084988804","259.5","7"
"2.5264309692312414","261","7"
"8.329976102542416","262.5","7"
"19.344835127954195","264","7"
"19.263898027122636","265.5","7"
"7.366155113688998","267","7"
"4.4058774560532985","268.5","7"
"14.239860268746808","270","7"
"21.6214279657542","271.5","7"
"13.46733452912657","273","7"
"2.8454046274902645","274.5","7"
"10.267809241888347","276","7"
"20.453291289485076","277.5","7"
"18.953277591629995","279","7"
"6.18304960871219","280.5","7"
"3.236561460024196","282","7"
"15.110153837190378","283.5","7"
"23.055480793888922","285","7"
"12.74638951639853","286.5","7"
"2.146509621632282","288","7"
"12.02542034845902","289.5","7"
"21.15747180625279","291","7"
"17.48784480619505","292.5","7"
"5.4454413960719235","294","7"
"5.136948177589352","295.5","7"
"15.193579704003682","297","7"
"21.615711751839957","298.5","7"
"12.541113854126998","300","7"
"17.477818055834025","1.5","8"
"10.829647772667476","3","8"
"4.726082056096812","4.5","8"
"13.048695104743013","6","8"
"19.163215988915546","7.5","8"
"11.901172174261964","9","8"
"5.444509472429416","10.5","8"
"12.141186147428371","12","8"
"16.14552412081772","13.5","8"
"12.126231733927531","15","8"
"8.264891054037928","16.5","8"
"15.16081277004488","18","8"
"15.517066296005591","19.5","8"
"7.79852560699251","21","8"
"6.386909463911451","22.5","8"
"16.74385805932605","24","8"
"16.701114243829903","25.5","8"
"7.667538907995784","27","8"
"5.811466484272489","28.5","8"
"17.17052636432198","30","8"
"16.174066230370435","31.5","8"
"6.796473931185924","33","8"
"7.583481888882789","34.5","8"
"15.540810089679914","36","8"
"15.587839507211005","37.5","8"
"8.093858910426327","39","8"
"10.118577566228314","40.5","8"
"15.860631323141392","42","8"
"10.810500481975723","43.5","8"
"5.710064464923526","45","8"
"12.461451525100744","46.5","8"
"18.155320310334037","48","8"
"10.91607356090524","49.5","8"
"3.545693233209973","51","8"
"12.903689032689433","52.5","8"
"21.021583936928828","54","8"
"11.926899032877909","55.5","8"
"2.2475722992201144","57","8"
"9.148618816060488","58.5","8"
"19.062265905781175","60","8"
"16.884687617396484","61.5","8"
"6.360398729723296","63","8"
"9.2418797499438","64.5","8"
"14.322860692158097","66","8"
"11.29336004245308","67.5","8"
"8.456081111221158","69","8"
"14.081732462462604","70.5","8"
"15.293342285774186","72","8"
"8.004966953017547","73.5","8"
"6.1654981203781745","75","8"
"16.274985145490007","76.5","8"
"17.980810595471173","78","8"
"6.759671518510946","79.5","8"
"3.5667912520279956","81","8"
"15.554324540897012","82.5","8"
"21.079232297102138","84","8"
"9.775545512145586","85.5","8"
"2.0288569889670023","87","8"
"12.614352455303056","88.5","8"
"21.031623154495776","90","8"
"13.58077675259261","91.5","8"
"4.409272432065343","93","8"
"9.554764541711632","94.5","8"
"16.931793396563833","96","8"
"14.671164815944174","97.5","8"
"9.211769110046292","99","8"
"11.318355231921604","100.5","8"
"14.235392333825288","102","8"
"10.126206717050882","103.5","8"
"7.7252005145753815","105","8"
"14.523800883571006","106.5","8"
"16.8762021253673","108","8"
"7.957022754252089","109.5","8"
"4.828080163728817","111","8"
"15.727578184763454","112.5","8"
"20.504327355318654","114","8"
"8.601131597695828","115.5","8"
"0.0757437303655761","117","8"
"12.66935620942062","118.5","8"
"24.279707429591376","120","8"
"15.29295736079141","121.5","8"
"-0.5855741428495667","123","8"
"6.8556986137077205","124.5","8"
"21.15739700301727","126","8"
"20.343009502719713","127.5","8"
"4.862539520891236","129","8"
"3.5540076907579468","130.5","8"
"14.759957814905967","132","8"
"20.284737782250414","133.5","8"
"10.399258006704477","135","8"
"7.045616236686759","136.5","8"
"13.121498912112617","138","8"
"15.962893579698823","139.5","8"
"10.265033730170444","141","8"
"7.91585837790591","142.5","8"
"14.855606218722926","144","8"
"15.616383175164462","145.5","8"
"6.764977873030575","147","8"
"6.279197479966313","148.5","8"
"18.14381775447225","150","8"
"19.209403870047048","151.5","8"
"6.532610193094875","153","8"
"2.639250806401754","154.5","8"
"15.11071953665899","156","8"
"22.945809900213632","157.5","8"
"11.129097591655947","159","8"
"0.41942929005860996","160.5","8"
"10.667645782143685","162","8"
"20.987456519124027","163.5","8"
"16.915805763372386","165","8"
"4.6658888275151185","166.5","8"
"8.625621086124228","168","8"
"16.808712464521022","169.5","8"
"17.211708662276667","171","8"
"7.373165579417794","172.5","8"
"9.277517258065643","174","8"
"15.977212165697752","175.5","8"
"13.88492514981212","177","8"
"6.153224935350469","178.5","8"
"10.23097955720042","180","8"
"18.999721050482854","181.5","8"
"16.427568161941362","183","8"
"2.9990993680695044","184.5","8"
"6.838951260155535","186","8"
"19.39216375842736","187.5","8"
"19.473964213268864","189","8"
"3.63219343508307","190.5","8"
"2.311090960180832","192","8"
"17.105014314014735","193.5","8"
"23.586038325814823","195","8"
"10.285938117696524","196.5","8"
"0.20627915059802096","198","8"
"10.858157155804655","199.5","8"
"21.71702026714452","201","8"
"15.342078152115553","202.5","8"
"3.659224675118378","204","8"
"9.270386016279499","205.5","8"
"18.699040094909797","207","8"
"16.88561486583677","208.5","8"
"5.358016672959834","210","8"
"8.80036767789957","211.5","8"
"17.063099567712257","213","8"
"15.542697312976028","214.5","8"
"5.191991281325601","216","8"
"8.581801974117495","217.5","8"
"19.134923223481223","219","8"
"16.723776507390678","220.5","8"
"3.689264797382401","222","8"
"5.379291959862028","223.5","8"
"19.22400296817917","225","8"
"20.183011615547535","226.5","8"
"4.971488875023917","228","8"
"1.3634428594068242","229.5","8"
"16.649939480330467","231","8"
"24.624322818825924","232.5","8"
"12.925843257608976","234","8"
"-0.8024472773279542","235.5","8"
"7.895204113698596","237","8"
"22.168579348759394","238.5","8"
"20.89072814359426","240","8"
"5.319999876508227","241.5","8"
"4.4627676542666075","243","8"
"16.02947780971517","244.5","8"
"21.759065919109158","246","8"
"10.350069424948146","247.5","8"
"5.0630180360849275","249","8"
"12.098438435930372","250.5","8"
"17.200606615405057","252","8"
"11.694691089018058","253.5","8"
"5.657785964100001","255","8"
"14.293995993652203","256.5","8"
"18.214301103140027","258","8"
"10.229682967784758","259.5","8"
"2.2145803711544785","261","8"
"13.47254270439958","262.5","8"
"21.993814056175175","264","8"
"12.023364817882987","265.5","8"
"0.9434296073709302","267","8"
"8.537926759684122","268.5","8"
"22.61854574481801","270","8"
"21.043429598501856","271.5","8"
"2.219167913332792","273","8"
"0.689232288169811","274.5","8"
"17.90633150730609","276","8"
"25.701481618295805","277.5","8"
"12.502403179745915","279","8"
"-0.7518674333110063","280.5","8"
"9.335318341511469","282","8"
"22.739337386173794","283.5","8"
"21.23077274345845","285","8"
"5.446508900578809","286.5","8"
"4.413645304541725","288","8"
"13.742714848686063","289.5","8"
"18.365071699530787","291","8"
"11.411532791365328","292.5","8"
"9.157380924221021","294","8"
"13.989869414043055","295.5","8"
"14.084900691166983","297","8"
"7.715753489289629","298.5","8"
"9.064271934409858","300","8"
"10.268441952588779","1.5","9"
"6.323080486403385","3","9"
"13.327156382565445","4.5","9"
"15.52616112272411","6","9"
"11.49567162651717","7.5","9"
"11.50541163114204","9","9"
"14.604491757085647","10.5","9"
"7.696505681750146","12","9"
"6.315760678127703","13.5","9"
"14.762028929489398","15","9"
"19.883236090804406","16.5","9"
"9.509754032339185","18","9"
"2.5140033077301855","19.5","9"
"12.759048405609379","21","9"
"22.952897506779056","22.5","9"
"13.423417237873217","24","9"
"2.0208210955512995","25.5","9"
"8.398933776885753","27","9"
"19.01929612217773","28.5","9"
"17.42427608161056","30","9"
"6.75191224122659","31.5","9"
"9.509680008304034","33","9"
"14.96290210967049","34.5","9"
"12.639810489791357","36","9"
"7.787708747456315","37.5","9"
"12.632134586946588","39","9"
"15.765060839361432","40.5","9"
"11.051396509960957","42","9"
"5.726082876529587","43.5","9"
"13.949304242781396","45","9"
"19.00361861073354","46.5","9"
"8.5149567119772","48","9"
"2.391218861428154","49.5","9"
"12.676939387421358","51","9"
"22.692770813662477","52.5","9"
"14.56842413035957","54","9"
"0.9848470290372633","55.5","9"
"8.633612565118842","57","9"
"19.957370772405955","58.5","9"
"15.558628843740834","60","9"
"6.068932987325923","61.5","9"
"8.787460223770692","63","9"
"17.078859674395666","64.5","9"
"15.720552914227628","66","9"
"7.29056722339742","67.5","9"
"10.246762260694558","69","9"
"15.484081185943193","70.5","9"
"11.123631501060471","72","9"
"6.7300977476683626","73.5","9"
"11.609003982731045","75","9"
