"nusselt","time","episode"
"3.035304443274869","47","19"
"3.035304443274869","48","19"
"3.035304443274869","49","19"
"3.0353042228837226","50","19"
"3.035304443274869","51","19"
"3.035304443274869","52","19"
"3.035304443274869","53","19"
"3.035304443274869","54","19"
"3.035304443274869","55","19"
"3.035304443274869","56","19"
"3.035304443274869","57","19"
"3.035304443274869","58","19"
"3.035304443274869","59","19"
"3.035304443274869","60","19"
"3.0353042228837226","61","19"
"3.035304443274869","62","19"
"3.035304443274869","63","19"
"3.035304443274869","64","19"
"3.035304443274869","65","19"
"3.0353042228837226","66","19"
"3.035304443274869","67","19"
"3.035304443274869","68","19"
"3.035304443274869","69","19"
"3.035304443274869","70","19"
"3.035304443274869","71","19"
"3.035304443274869","72","19"
"3.035304443274869","73","19"
"3.035304443274869","74","19"
"3.035304443274869","75","19"
"3.0353042228837226","76","19"
"3.035304443274869","77","19"
"3.035304443274869","78","19"
"3.0353042228837226","79","19"
"3.03530378210143","80","19"
"3.035304443274869","81","19"
"3.035304443274869","82","19"
"3.035304443274869","83","19"
"3.035304443274869","84","19"
"3.035304443274869","85","19"
"3.0353042228837226","86","19"
"3.035304443274869","87","19"
"3.035304443274869","88","19"
"3.035304443274869","89","19"
"3.0353042228837226","90","19"
"3.0353042228837226","91","19"
"3.035304443274869","92","19"
"3.035304443274869","93","19"
"3.0353042228837226","94","19"
"3.035304443274869","95","19"
"3.035304443274869","96","19"
"3.035304443274869","97","19"
"3.035304443274869","98","19"
"3.035304443274869","99","19"
