"nusselt","time","episode"
"2.511840753983335","145.5","4"
"2.512823793170114","147","4"
"2.5134904770066773","148.5","4"
"2.513640550997937","150","4"
"2.5131728749358695","151.5","4"
"2.5120692155318163","153","4"
"2.510569878179882","154.5","4"
"2.509020983684417","156","4"
"2.507669226882559","157.5","4"
"2.506648941918095","159","4"
"2.5060048548922613","160.5","4"
"2.5056691753728697","162","4"
"2.5055647625232913","163.5","4"
"2.50565514976621","165","4"
"2.5058904682779466","166.5","4"
"2.506177214014103","168","4"
"2.50640162372066","169.5","4"
"2.506465518150999","171","4"
"2.506305470395003","172.5","4"
"2.5058946759599445","174","4"
"2.5052470046124093","175.5","4"
"2.5044140394168903","177","4"
"2.503478063932459","178.5","4"
"2.5025193357972237","180","4"
"2.5015989443201923","181.5","4"
"2.5007698751265233","183","4"
"2.5000748283964924","184.5","4"
"2.499527673896686","186","4"
"2.4991048797759294","187.5","4"
"2.498764836734466","189","4"
"2.498474350836534","190.5","4"
"2.4982105135912556","192","4"
"2.497954468349677","193.5","4"
"2.4976904752643247","195","4"
"2.4973995218461704","196.5","4"
"2.497067894168703","198","4"
"2.49668187830541","199.5","4"
"2.496235864013628","201","4"
"2.4957339031352808","202.5","4"
"2.49518581359503","204","4"
"2.4946064001999058","205.5","4"
"2.4940114027973816","207","4"
"2.493411730192638","208.5","4"
"2.492813615988634","210","4"
"2.4922204886669976","211.5","4"
"2.4916317248674336","213","4"
"2.4910379741855015","214.5","4"
"2.490331083609847","216","4"
"2.489488300489666","217.5","4"
"2.488633829363936","219","4"
"2.487878784205416","220.5","4"
"2.4872462293450583","222","4"
"2.486768579518255","223.5","4"
"2.486510196675566","225","4"
"2.486519858760154","226.5","4"
"2.486810656338234","228","4"
"2.487359213398707","229.5","4"
"2.4881069340737487","231","4"
"2.4889687296829575","232.5","4"
"2.490103712941884","234","4"
"2.4916373351100978","235.5","4"
"2.493388198341464","237","4"
"2.49504197320673","238.5","4"
"2.4965093633434945","240","4"
"2.4978346273327725","241.5","4"
"2.4989541824243737","243","4"
"2.499689280053422","244.5","4"
"2.4998784699032552","246","4"
"2.4994626885858287","247.5","4"
"2.4984861946821577","249","4"
"2.4970841015363985","250.5","4"
"2.4954491833200865","252","4"
"2.4937541108352113","253.5","4"
"2.4920939465269116","255","4"
"2.4904997025699127","256.5","4"
"2.4889771450469533","258","4"
"2.4875459098073565","259.5","4"
"2.4862624109579095","261","4"
"2.4852128280595336","262.5","4"
"2.484504223243065","264","4"
"2.484234152394827","265.5","4"
"2.4844817822724092","267","4"
"2.4852983842601586","268.5","4"
"2.4867107628508016","270","4"
"2.4887243724469283","271.5","4"
"2.4913191096789937","273","4"
"2.4944380929199883","274.5","4"
"2.497723201679864","276","4"
"2.5011373460210105","277.5","4"
"2.5039571163199286","279","4"
"2.505657331527246","280.5","4"
"2.5062001225049806","282","4"
"2.505843716255747","283.5","4"
"2.504758757660574","285","4"
"2.5032957310458817","286.5","4"
"2.501996180668813","288","4"
"2.5010891914381452","289.5","4"
"2.500444792732164","291","4"
"2.499826263478466","292.5","4"
"2.499081971285052","294","4"
"2.498472792435794","295.5","4"
"2.498107659142417","297","4"
"2.4974400402654098","298.5","4"
"2.4959918184577474","300","4"
"3.5568340063399733","1.5","5"
"3.157852560570662","3","5"
"3.1975500143002984","4.5","5"
"3.239850932306144","6","5"
"3.203549233788922","7.5","5"
"3.1048155081869515","9","5"
"3.0251154658627906","10.5","5"
"3.052334804867414","12","5"
"3.1269519673380595","13.5","5"
"3.1691737185863142","15","5"
"3.1404498995073147","16.5","5"
"3.0823754725716963","18","5"
"3.0600791215046668","19.5","5"
"3.0891545157906055","21","5"
"3.139157361933576","22.5","5"
"3.1799354107363142","24","5"
"3.2077996159671414","25.5","5"
"3.2266266553068292","27","5"
"3.2403729965540373","28.5","5"
"3.254648570692542","30","5"
"3.278282029594474","31.5","5"
"3.3102750617458017","33","5"
"3.339902753253989","34.5","5"
"3.364564444964159","36","5"
"3.3841669445120606","37.5","5"
"3.380994040605463","39","5"
"3.333332224054089","40.5","5"
"3.225861792223647","42","5"
"3.0353441849597176","43.5","5"
"2.7368979760477927","45","5"
"2.523436658049446","46.5","5"
"2.5564172487496983","48","5"
"2.5218191939214214","49.5","5"
"2.401123238371073","51","5"
"2.3582232711207793","52.5","5"
"2.432804590374405","54","5"
"2.499823925877356","55.5","5"
"2.3891355523589315","57","5"
"2.2822281707158445","58.5","5"
"2.2920850553962127","60","5"
"2.3864600899685353","61.5","5"
"2.5498395509063947","63","5"
"2.707713493710055","64.5","5"
"2.7221782576983937","66","5"
"2.562151851792674","67.5","5"
"2.3530567051475266","69","5"
"2.271874156199423","70.5","5"
"2.384184824888166","72","5"
"2.5455541047115258","73.5","5"
"2.6192290580947795","75","5"
"2.6126563471338438","76.5","5"
"2.553684437212071","78","5"
"2.483918264564833","79.5","5"
"2.449325975819294","81","5"
"2.4702821022499415","82.5","5"
"2.532975161458636","84","5"
"2.5930773794371156","85.5","5"
"2.605445471069886","87","5"
"2.563109956567613","88.5","5"
"2.5024841159405002","90","5"
"2.4686220937817156","91.5","5"
"2.4794550048455326","93","5"
"2.518635381209644","94.5","5"
"2.5556068803649095","96","5"
"2.5690504243483394","97.5","5"
"2.5561057244417764","99","5"
"2.5302526353658927","100.5","5"
"2.5107992747688073","102","5"
"2.509320040786419","103.5","5"
"2.523200560337339","105","5"
"2.540095182759453","106.5","5"
"2.5472937474575645","108","5"
"2.5408597341624866","109.5","5"
"2.527169807022066","111","5"
"2.516858181005772","112.5","5"
"2.5166484202661707","114","5"
"2.525144821100537","115.5","5"
"2.5350497045236966","117","5"
"2.5390778587563947","118.5","5"
"2.5350261726725227","120","5"
"2.5265420832040024","121.5","5"
"2.5197337420511814","123","5"
"2.518636627930236","124.5","5"
"2.5229572939818286","126","5"
"2.5287839985085365","127.5","5"
"2.531967811220314","129","5"
"2.5308320487610168","130.5","5"
"2.5269773445306787","132","5"
"2.5236130690132117","133.5","5"
"2.523046590344229","135","5"
"2.5252482989096716","136.5","5"
"2.5281188730727133","138","5"
"2.5293048160358373","139.5","5"
"2.5278913465646764","141","5"
"2.524834855193355","142.5","5"
"2.522009162971625","144","5"
"2.52086607602885","145.5","5"
"2.521615043424484","147","5"
"2.5233208688744653","148.5","5"
"2.524684002001725","150","5"
"2.52495002100804","151.5","5"
"2.5242842722119208","153","5"
"2.523495409757343","154.5","5"
"2.523359828892965","156","5"
"2.5240107728820544","157.5","5"
"2.5248934510611782","159","5"
"2.5252475197093016","160.5","5"
"2.5246802618399493","162","5"
"2.5234053341945724","163.5","5"
"2.5220384609055366","165","5"
"2.5211588995278924","166.5","5"
"2.520980462643165","168","5"
"2.521325180886848","169.5","5"
"2.5220683821997443","171","5"
"2.52313978270848","172.5","5"
"2.524398970506383","174","5"
"2.5255902120320233","175.5","5"
"2.526619691560853","177","5"
"2.5274866298925036","178.5","5"
"2.5280247456680187","180","5"
"2.528092536100208","181.5","5"
"2.5277746223492517","183","5"
"2.5272994659636323","184.5","5"
"2.5268875806480557","186","5"
"2.526654599737429","187.5","5"
"2.5265847833842776","189","5"
"2.5265810432225018","190.5","5"
"2.5265416156837803","192","5"
"2.526428008269836","193.5","5"
"2.526279025159094","195","5"
"2.5261644827047056","196.5","5"
"2.526140639173384","198","5"
"2.5256902613595296","199.5","5"
"2.5243615688886236","201","5"
"2.522337829687687","202.5","5"
"2.5199514506345566","204","5"
"2.5173587393234533","205.5","5"
"2.5148804146266643","207","5"
"2.5128671167106855","208.5","5"
"2.5113565588734237","210","5"
"2.5101692133496334","211.5","5"
"2.509177135438563","213","5"
"2.508425986281893","214.5","5"
"2.508037165297268","216","5"
"2.508120851417005","217.5","5"
"2.5087685227645404","219","5"
"2.5100158667168198","220.5","5"
"2.5117946253214316","222","5"
"2.513945374182677","223.5","5"
"2.5162725340076877","225","5"
"2.518578032062413","226.5","5"
"2.520697457068785","228","5"
"2.522538863383144","229.5","5"
"2.5239995523967265","231","5"
"2.525133288935061","232.5","5"
"2.5262922715653837","234","5"
"2.5275682900912786","235.5","5"
"2.5286119510668428","237","5"
"2.5290892892134984","238.5","5"
"2.5291402489176957","240","5"
"2.5290550043972186","241.5","5"
"2.528954799229638","243","5"
"2.5287663885801748","244.5","5"
"2.5280252131882404","246","5"
"2.525965007409988","247.5","5"
"2.522249156685582","249","5"
"2.5171282518540106","250.5","5"
"2.5108628575189984","252","5"
"2.5040540488459553","253.5","5"
"2.497274849786972","255","5"
"2.490698554504334","256.5","5"
"2.484273424093474","258","5"
"2.478065846425915","259.5","5"
"2.47279471176301","261","5"
"2.470115509210838","262.5","5"
"2.4734766679268247","264","5"
"2.490022676103405","265.5","5"
"2.5344073317386773","267","5"
"2.631539488900171","268.5","5"
"2.811052293498664","270","5"
"3.080746943798418","271.5","5"
"3.35682885537105","273","5"
"3.500728151219096","274.5","5"
"3.2620977262296424","276","5"
"2.961513391502466","277.5","5"
"2.9796444490716794","279","5"
"3.285221899769749","280.5","5"
"3.6766363749060176","282","5"
"3.203272150137354","283.5","5"
"2.248703542317265","285","5"
"1.8723781265057708","286.5","5"
"1.9479946913709647","288","5"
"2.0925626969765356","289.5","5"
"2.2718565462710614","291","5"
"2.5391405064661416","292.5","5"
"2.695192990484915","294","5"
"2.631740834275776","295.5","5"
"2.4794654461304906","297","5"
"2.4479351031588625","298.5","5"
"2.5249677867764753","300","5"
"3.571060646695243","1.5","6"
"3.21312467129565","3","6"
"3.259866096369992","4.5","6"
"3.3358923647897267","6","6"
"3.356184612505143","7.5","6"
"3.2847774438787067","9","6"
"3.2245103471019374","10.5","6"
"3.2416284441901646","12","6"
"3.315312747977858","13.5","6"
"3.38002876718712","15","6"
"3.326142386400121","16.5","6"
"3.1786640674126394","18","6"
"3.1469060420929003","19.5","6"
"3.2535876114687645","21","6"
"3.337086099756551","22.5","6"
"3.2188804685886887","24","6"
"2.986447179981836","25.5","6"
"3.0510428906539717","27","6"
"3.530613913889824","28.5","6"
"3.8482434125505964","30","6"
"3.0809722885454187","31.5","6"
"2.3559690444504","33","6"
"2.4168306711094707","34.5","6"
"2.4623593487279614","36","6"
"2.6436258216791533","37.5","6"
"3.189811931266006","39","6"
"2.9410802643601555","40.5","6"
"2.3482786484787503","42","6"
"2.25029451363271","43.5","6"
"2.2637196684874086","45","6"
"2.2558107847320144","46.5","6"
"2.254282772806465","48","6"
"2.197419379085884","49.5","6"
"2.3038154494461835","51","6"
"2.5468673690151062","52.5","6"
"2.7444584013977273","54","6"
"2.7829122513368607","55.5","6"
"2.614099582059138","57","6"
"2.408621327691409","58.5","6"
"2.310729761849323","60","6"
"2.286176846510804","61.5","6"
"2.4122908939138377","63","6"
"2.6288671433112545","64.5","6"
"2.680217071053863","66","6"
"2.5842909602250392","67.5","6"
"2.4561416414555928","69","6"
"2.3753937304738697","70.5","6"
"2.3714952351827376","72","6"
"2.4329054189022816","73.5","6"
"2.5311671049201125","75","6"
"2.6129946759344933","76.5","6"
"2.629503594173462","78","6"
"2.5844156322842378","79.5","6"
"2.5226749117677443","81","6"
"2.488408952137157","82.5","6"
"2.497722422479494","84","6"
"2.533345125794307","85.5","6"
"2.5657050054798263","87","6"
"2.5771025251317377","88.5","6"
"2.5654338437510695","90","6"
"2.539402161950384","91.5","6"
"2.5127009911918035","93","6"
"2.497193033748123","94.5","6"
"2.4970234797476136","96","6"
"2.507654577915603","97.5","6"
"2.520221833162943","99","6"
"2.5274341117875663","100.5","6"
"2.526934176830181","102","6"
"2.5209818652038307","103.5","6"
"2.513876025349748","105","6"
"2.5091200979714796","106.5","6"
"2.507732186272454","108","6"
"2.5082928988586985","109.5","6"
"2.5083957533075374","111","6"
"2.5063372617700987","112.5","6"
"2.5019474027256514","114","6"
"2.496309888048777","115.5","6"
"2.490872160346768","117","6"
"2.4865762728669414","118.5","6"
"2.483385603191908","120","6"
"2.480692998393372","121.5","6"
"2.477934317403461","123","6"
"2.474876735151622","124.5","6"
"2.4720113037110223","126","6"
"2.4713291917071336","127.5","6"
"2.476954550858236","129","6"
"2.4958842888066886","130.5","6"
"2.5397467243539937","132","6"
"2.626139942016291","133.5","6"
"2.7767201018366277","135","6"
"3.0173683441042063","136.5","6"
"3.3566677167345365","138","6"
"3.7651339010875087","139.5","6"
"3.723605014808249","141","6"
"2.947402384482103","142.5","6"
"2.671946950006942","144","6"
"2.884091107699858","145.5","6"
"3.2492166090732706","147","6"
"3.7332053867268162","148.5","6"
"3.66331298361964","150","6"
"2.2996888042867187","151.5","6"
"1.6891552372656093","153","6"
"1.8892143089001354","154.5","6"
"2.0651477786790444","156","6"
"2.1466382676133677","157.5","6"
"2.419063547689713","159","6"
"2.75263501840025","160.5","6"
"2.8026721493595","162","6"
"2.5666668504165413","163.5","6"
"2.3657718526250906","165","6"
"2.359436797777001","166.5","6"
"2.45602538476039","168","6"
"2.449539165040523","169.5","6"
"2.4134171501286206","171","6"
"2.424899446780787","172.5","6"
"2.4788191773436212","174","6"
"2.6421054459172293","175.5","6"
"2.738894599075854","177","6"
"2.599387499873365","178.5","6"
"2.4155079005613764","180","6"
"2.3149891827518343","181.5","6"
"2.3261956424730243","183","6"
"2.4215735079215235","184.5","6"
"2.550100271350193","186","6"
"2.6535303934221646","187.5","6"
"2.6822099539201485","189","6"
"2.621885507996148","190.5","6"
"2.517463775533328","192","6"
"2.441509816907929","193.5","6"
"2.4327425660249538","195","6"
"2.4799914063802335","196.5","6"
"2.543376083837331","198","6"
"2.582086758218413","199.5","6"
"2.578500722275647","201","6"
"2.5452661122547777","202.5","6"
"2.5106409412536252","204","6"
"2.4958166542145737","205.5","6"
"2.5034649733662433","207","6"
"2.522250403406174","208.5","6"
"2.53791840860585","210","6"
"2.542016379191699","211.5","6"
"2.5356256894371927","213","6"
"2.5264855132571413","214.5","6"
"2.5218905686753126","216","6"
"2.523952177014231","217.5","6"
"2.529324763565309","219","6"
"2.5330225368411314","220.5","6"
"2.5325637436632817","222","6"
"2.5301097300180366","223.5","6"
"2.529918981767463","225","6"
"2.533752803427886","226.5","6"
"2.539417745957784","228","6"
"2.5427958912418367","229.5","6"
"2.541267411796065","231","6"
"2.5355591457255957","232.5","6"
"2.5288298154902917","234","6"
"2.5244196972362247","235.5","6"
"2.523960904058375","237","6"
"2.5263800095270446","238.5","6"
"2.5289887723657696","240","6"
"2.529580029606518","241.5","6"
"2.5275918219424525","243","6"
"2.524241416191571","244.5","6"
"2.521703093066293","246","6"
"2.5214420609423467","247.5","6"
"2.523048148744969","249","6"
"2.5244877993485617","250.5","6"
"2.5236147832540254","252","6"
"2.5198281811360244","253.5","6"
"2.5143768953475774","255","6"
"2.509301963337835","256.5","6"
"2.5063056262350774","258","6"
"2.5060037640117434","259.5","6"
"2.5079305706866535","261","6"
"2.5111534992570044","262.5","6"
"2.5149469583382618","264","6"
"2.519087473264312","265.5","6"
"2.5236093288514354","267","6"
"2.528206143514152","268.5","6"
"2.5322548686366178","270","6"
"2.5348971370912525","271.5","6"
"2.535328969936301","273","6"
"2.5335439777287285","274.5","6"
"2.530597976969872","276","6"
"2.528053887761856","277.5","6"
"2.5266787549488985","279","6"
"2.526340893668471","280.5","6"
"2.526415229383768","282","6"
"2.5257674021961587","283.5","6"
"2.5235312529743625","285","6"
"2.5195875640617715","286.5","6"
"2.514388115832905","288","6"
"2.508442505329737","289.5","6"
"2.502280432963785","291","6"
"2.496164177579589","292.5","6"
"2.489967976237432","294","6"
"2.4835766631226295","295.5","6"
"2.4771981288938947","297","6"
"2.471814789377711","298.5","6"
"2.4693902295064514","300","6"
"3.5849110891118814","1.5","7"
"3.128760023876583","3","7"
"3.092300926884623","4.5","7"
"3.1818029981831053","6","7"
"3.219546840745104","7.5","7"
"3.165833442440243","9","7"
"3.0958144971929804","10.5","7"
"3.105151187706343","12","7"
"3.1791007312999815","13.5","7"
"3.2377205984945925","15","7"
"3.23076794943325","16.5","7"
"3.1826498331452098","18","7"
"3.1577768222946987","19.5","7"
"3.1776208739572973","21","7"
"3.2065650509009296","22.5","7"
"3.212290303539465","24","7"
"3.210354458140263","25.5","7"
"3.2322895719157656","27","7"
"3.267415924594895","28.5","7"
"3.2702949141219326","30","7"
"3.2328050908805506","31.5","7"
"3.202805876635952","33","7"
"3.2162112398012526","34.5","7"
"3.2366814568811746","36","7"
"3.2152565635079413","37.5","7"
"3.185485810811824","39","7"
"3.2023352396124785","40.5","7"
"3.2516140527716546","42","7"
"3.2744358965682054","43.5","7"
"3.234720053709837","45","7"
"3.170977723282914","46.5","7"
"3.1599900630256172","48","7"
"3.2093748474351123","49.5","7"
"3.21085252301676","51","7"
"3.1049554525734018","52.5","7"
"3.0033075175876704","54","7"
"2.979229602794697","55.5","7"
"2.8951610515162263","57","7"
"2.6252033431715636","58.5","7"
"2.5682819769434557","60","7"
"2.8242457141633275","61.5","7"
"2.6669064586535534","63","7"
"2.394318793220102","64.5","7"
"2.4170447953711443","66","7"
"2.4294188089267266","67.5","7"
"2.348631626246356","69","7"
"2.303045131960412","70.5","7"
"2.3568147885319863","72","7"
"2.3795088434678586","73.5","7"
"2.4438422752954554","75","7"
"2.590348308061264","76.5","7"
"2.710511758078762","78","7"
"2.669027753740813","79.5","7"
"2.5006318008209614","81","7"
"2.3312872493706838","82.5","7"
"2.316644360177766","84","7"
"2.4781864666431894","85.5","7"
"2.5925606137517385","87","7"
"2.5884088783403603","88.5","7"
"2.5307210906283304","90","7"
"2.4658031026831675","91.5","7"
"2.4366435547572696","93","7"
"2.462917723713096","94.5","7"
"2.5332402454245067","96","7"
"2.6061657638919047","97.5","7"
"2.628024048510926","99","7"
"2.5801836392347504","100.5","7"
"2.500345055084805","102","7"
"2.4463243401540202","103.5","7"
"2.450837468697","105","7"
"2.502597255834223","106.5","7"
"2.560391793996941","108","7"
"2.5888439838269623","109.5","7"
"2.5786059143255953","111","7"
"2.544270450022005","112.5","7"
"2.511686939830299","114","7"
"2.499966519545064","115.5","7"
"2.5115094379860157","117","7"
"2.5340898855079432","118.5","7"
"2.5505155851473975","120","7"
"2.550377043321613","121.5","7"
"2.5363665531489787","123","7"
"2.5209895013674566","124.5","7"
"2.5160662017497146","126","7"
"2.5236970668130962","127.5","7"
"2.5364580312724154","129","7"
"2.544810591718482","130.5","7"
"2.544116480028895","132","7"
"2.53641065588992","133.5","7"
"2.5275589396868385","135","7"
"2.522904308356669","136.5","7"
"2.5242231829029134","138","7"
"2.5293768141500244","139.5","7"
"2.5342893608026604","141","7"
"2.5358351384966458","142.5","7"
"2.533795659448235","144","7"
"2.5305689907161084","145.5","7"
"2.5289974994099134","147","7"
"2.530163494843566","148.5","7"
"2.532777556244807","150","7"
"2.534409669339787","151.5","7"
"2.533394059577543","153","7"
"2.529921942728869","154.5","7"
"2.5255690177819594","156","7"
"2.5219055293224164","157.5","7"
"2.5197985715219646","159","7"
"2.519198431396999","160.5","7"
"2.519189236832633","162","7"
"2.518792779684382","163.5","7"
"2.517960905369381","165","7"
"2.5173649729264134","166.5","7"
"2.5175722402248306","168","7"
"2.5185571494924974","169.5","7"
"2.5194619569621293","171","7"
"2.5191608739391653","172.5","7"
"2.517213496374487","174","7"
"2.5141153957034086","175.5","7"
"2.5109721014108706","177","7"
"2.508869818812639","178.5","7"
"2.5083879613038373","180","7"
"2.5094722965387146","181.5","7"
"2.5116736934240094","183","7"
"2.5145261901384672","184.5","7"
"2.5177665727971057","186","7"
"2.5212952595926406","187.5","7"
"2.5249487742874477","189","7"
"2.5282426100914677","190.5","7"
"2.530523017894279","192","7"
"2.5316033012872325","193.5","7"
"2.5317130126993272","195","7"
"2.5310742242360096","196.5","7"
"2.529923968649831","198","7"
"2.5286996890285036","199.5","7"
"2.5279591369968655","201","7"
"2.5276536904518294","202.5","7"
"2.527530265113223","204","7"
"2.5273675680759693","205.5","7"
"2.526574497939394","207","7"
"2.5244285801204427","208.5","7"
"2.5207604164586797","210","7"
"2.515862207092851","211.5","7"
"2.5100916049927826","213","7"
"2.5038961828509954","214.5","7"
"2.497742370008966","216","7"
"2.491655412558681","217.5","7"
"2.4855100150806475","219","7"
"2.479355734718396","220.5","7"
"2.4738670473121895","222","7"
"2.4705780425504633","223.5","7"
"2.4725207449129214","225","7"
"2.4858985243851244","226.5","7"
"2.5234545796579555","228","7"
"2.6084880926746212","229.5","7"
"2.771532497453385","231","7"
"3.0334906231195866","232.5","7"
"3.3391805903510825","234","7"
"3.5515588198351438","235.5","7"
"3.3748043845464135","237","7"
"2.9935821619297567","238.5","7"
"2.9604412117933605","240","7"
"3.1301039886747413","241.5","7"
"3.513823080956993","243","7"
"3.500188009522619","244.5","7"
"2.5843503352932324","246","7"
"1.966420442520108","247.5","7"
"1.9735385937400367","249","7"
"2.073222320433098","250.5","7"
"2.1423852361538906","252","7"
"2.3736293091560654","253.5","7"
"2.608427315045762","255","7"
"2.6574996401068915","256.5","7"
"2.548409874067538","258","7"
"2.4828174102821117","259.5","7"
"2.5488050844951964","261","7"
"2.563992946426885","262.5","7"
"2.4426186190344237","264","7"
"2.3517805307815576","265.5","7"
"2.3523610350572","267","7"
"2.4904451585440137","268.5","7"
"2.693316364313832","270","7"
"2.6997896493075575","271.5","7"
"2.554210085781666","273","7"
"2.406371932063323","274.5","7"
"2.334575163251892","276","7"
"2.362014860121149","277.5","7"
"2.463172522234083","279","7"
"2.587073640586346","280.5","7"
"2.6706416335471355","282","7"
"2.662930666685719","283.5","7"
"2.5724076870624764","285","7"
"2.470758349516079","286.5","7"
"2.4244813278622503","288","7"
"2.4483896886547143","289.5","7"
"2.51266499213471","291","7"
"2.570730224505963","292.5","7"
"2.5894232413820126","294","7"
"2.5675312953070075","295.5","7"
"2.5302551288070765","297","7"
"2.5055555679589254","298.5","7"
"2.5043362752199654","300","7"
"3.5568340063399733","1.5","8"
"3.157852560570662","3","8"
"3.1975500143002984","4.5","8"
"3.239850932306144","6","8"
"3.203549233788922","7.5","8"
"3.1048155081869515","9","8"
"3.0251154658627906","10.5","8"
"3.052334804867414","12","8"
"3.1269519673380595","13.5","8"
"3.1691737185863142","15","8"
"3.1404498995073147","16.5","8"
"3.0823754725716963","18","8"
"3.0600791215046668","19.5","8"
"3.0891545157906055","21","8"
"3.139157361933576","22.5","8"
"3.1799354107363142","24","8"
"3.2077996159671414","25.5","8"
"3.2266266553068292","27","8"
"3.2403729965540373","28.5","8"
"3.254648570692542","30","8"
"3.278282029594474","31.5","8"
"3.3102750617458017","33","8"
"3.339902753253989","34.5","8"
"3.364564444964159","36","8"
"3.3841669445120606","37.5","8"
"3.380994040605463","39","8"
"3.333332224054089","40.5","8"
"3.225861792223647","42","8"
"3.0353441849597176","43.5","8"
"2.7368979760477927","45","8"
"2.523436658049446","46.5","8"
"2.5564172487496983","48","8"
"2.5218191939214214","49.5","8"
"2.401123238371073","51","8"
"2.3582232711207793","52.5","8"
"2.432804590374405","54","8"
"2.499823925877356","55.5","8"
"2.3891355523589315","57","8"
"2.2822281707158445","58.5","8"
"2.2920850553962127","60","8"
"2.3864600899685353","61.5","8"
"2.5498395509063947","63","8"
"2.707713493710055","64.5","8"
"2.7221782576983937","66","8"
"2.562151851792674","67.5","8"
"2.3530567051475266","69","8"
"2.271874156199423","70.5","8"
"2.384184824888166","72","8"
"2.5455541047115258","73.5","8"
"2.6192290580947795","75","8"
"2.6126563471338438","76.5","8"
"2.553684437212071","78","8"
"2.483918264564833","79.5","8"
"2.449325975819294","81","8"
"2.4702821022499415","82.5","8"
"2.532975161458636","84","8"
"2.5930773794371156","85.5","8"
"2.605445471069886","87","8"
"2.563109956567613","88.5","8"
"2.5024841159405002","90","8"
"2.4686220937817156","91.5","8"
"2.4794550048455326","93","8"
"2.518635381209644","94.5","8"
"2.5556068803649095","96","8"
"2.5690504243483394","97.5","8"
"2.5561057244417764","99","8"
"2.5302526353658927","100.5","8"
"2.5107992747688073","102","8"
"2.509320040786419","103.5","8"
"2.523200560337339","105","8"
"2.540095182759453","106.5","8"
"2.5472937474575645","108","8"
"2.5408597341624866","109.5","8"
"2.527169807022066","111","8"
"2.516858181005772","112.5","8"
"2.5166484202661707","114","8"
"2.525144821100537","115.5","8"
"2.5350497045236966","117","8"
"2.5390778587563947","118.5","8"
"2.5350261726725227","120","8"
"2.5265420832040024","121.5","8"
"2.5197337420511814","123","8"
"2.518636627930236","124.5","8"
"2.5229572939818286","126","8"
"2.5287839985085365","127.5","8"
"2.531967811220314","129","8"
"2.5308320487610168","130.5","8"
"2.5269773445306787","132","8"
"2.5236130690132117","133.5","8"
"2.523046590344229","135","8"
"2.5252482989096716","136.5","8"
"2.5281188730727133","138","8"
"2.5293048160358373","139.5","8"
"2.5278913465646764","141","8"
"2.524834855193355","142.5","8"
"2.522009162971625","144","8"
"2.52086607602885","145.5","8"
"2.521615043424484","147","8"
"2.5233208688744653","148.5","8"
"2.524684002001725","150","8"
"2.52495002100804","151.5","8"
"2.5242842722119208","153","8"
"2.523495409757343","154.5","8"
"2.523359828892965","156","8"
"2.5240107728820544","157.5","8"
"2.5248934510611782","159","8"
"2.5252475197093016","160.5","8"
"2.5246802618399493","162","8"
"2.5234053341945724","163.5","8"
"2.5220384609055366","165","8"
"2.5211588995278924","166.5","8"
"2.520980462643165","168","8"
"2.521325180886848","169.5","8"
"2.5220683821997443","171","8"
"2.52313978270848","172.5","8"
"2.524398970506383","174","8"
"2.5255902120320233","175.5","8"
"2.526619691560853","177","8"
"2.5274866298925036","178.5","8"
"2.5280247456680187","180","8"
"2.528092536100208","181.5","8"
"2.5277746223492517","183","8"
"2.5272994659636323","184.5","8"
"2.5268875806480557","186","8"
"2.526654599737429","187.5","8"
"2.5265847833842776","189","8"
"2.5265810432225018","190.5","8"
"2.5265416156837803","192","8"
"2.526428008269836","193.5","8"
"2.526279025159094","195","8"
"2.5261644827047056","196.5","8"
"2.526140639173384","198","8"
"2.5256902613595296","199.5","8"
"2.5243615688886236","201","8"
"2.522337829687687","202.5","8"
"2.5199514506345566","204","8"
"2.5173587393234533","205.5","8"
"2.5148804146266643","207","8"
"2.5128671167106855","208.5","8"
"2.5113565588734237","210","8"
"2.5101692133496334","211.5","8"
"2.509177135438563","213","8"
"2.508425986281893","214.5","8"
"2.508037165297268","216","8"
"2.508120851417005","217.5","8"
"2.5087685227645404","219","8"
"2.5100158667168198","220.5","8"
"2.5117946253214316","222","8"
"2.513945374182677","223.5","8"
"2.5162725340076877","225","8"
"2.518578032062413","226.5","8"
"2.520697457068785","228","8"
"2.522538863383144","229.5","8"
"2.5239995523967265","231","8"
"2.525133288935061","232.5","8"
"2.5262922715653837","234","8"
"2.5275682900912786","235.5","8"
"2.5286119510668428","237","8"
"2.5290892892134984","238.5","8"
"2.5291402489176957","240","8"
"2.5290550043972186","241.5","8"
"2.528954799229638","243","8"
"2.5287663885801748","244.5","8"
"2.5280252131882404","246","8"
"2.525965007409988","247.5","8"
"2.522249156685582","249","8"
"2.5171282518540106","250.5","8"
"2.5108628575189984","252","8"
"2.5040540488459553","253.5","8"
"2.497274849786972","255","8"
"2.490698554504334","256.5","8"
"2.484273424093474","258","8"
"2.478065846425915","259.5","8"
"2.47279471176301","261","8"
"2.470115509210838","262.5","8"
"2.4734766679268247","264","8"
"2.490022676103405","265.5","8"
"2.5344073317386773","267","8"
"2.631539488900171","268.5","8"
"2.811052293498664","270","8"
"3.080746943798418","271.5","8"
"3.35682885537105","273","8"
"3.500728151219096","274.5","8"
"3.2620977262296424","276","8"
"2.961513391502466","277.5","8"
"2.9796444490716794","279","8"
"3.285221899769749","280.5","8"
"3.6766363749060176","282","8"
"3.203272150137354","283.5","8"
"2.248703542317265","285","8"
"1.8723781265057708","286.5","8"
"1.9479946913709647","288","8"
"2.0925626969765356","289.5","8"
"2.2718565462710614","291","8"
