"nusselt","time","episode"
"26.669926745104995","195","4"
"18.1060711032254","196.5","4"
"12.274380550408853","198","4"
"23.60515757931953","199.5","4"
"16.131882713369205","201","4"
"13.365720988756111","202.5","4"
"25.605793023860745","204","4"
"26.998979051554304","205.5","4"
"5.9839527752049015","207","4"
"7.288260477924886","208.5","4"
"28.47296110137407","210","4"
"29.108216602003154","211.5","4"
"10.901299441617098","213","4"
"15.827134377260583","214.5","4"
"26.248963997803884","216","4"
"11.235789606797018","217.5","4"
"11.438595079570385","219","4"
"30.136052049958447","220.5","4"
"19.494624235576214","222","4"
"5.7873395965451495","223.5","4"
"18.20686576120869","225","4"
"36.286853959853104","226.5","4"
"13.381663445463927","228","4"
"1.2206741628722204","229.5","4"
"21.926145082167285","231","4"
"38.97658859241593","232.5","4"
"21.450220061986606","234","4"
"2.9054502283726533","235.5","4"
"19.688331182783656","237","4"
"27.413233770623165","238.5","4"
"17.94945693862481","240","4"
"20.924547607497566","241.5","4"
"20.790035089163492","243","4"
"5.144364200827746","244.5","4"
"14.487846920826907","246","4"
"37.6810853945439","247.5","4"
"20.240933321521442","249","4"
"2.9049717368782946","250.5","4"
"13.468291096289704","252","4"
"36.96275836922463","253.5","4"
"20.538484030454107","255","4"
"9.186112377670572","256.5","4"
"20.2373981035258","258","4"
"29.129046336423034","259.5","4"
"12.734269027251965","261","4"
"9.636674952925858","262.5","4"
"26.650853294440463","264","4"
"17.598864020997496","265.5","4"
"4.812017555578403","267","4"
"19.82000890581023","268.5","4"
"31.795903979196392","270","4"
"10.37681526641491","271.5","4"
"7.683533219441474","273","4"
"28.11709062075572","274.5","4"
"18.131443131048265","276","4"
"4.300957277393194","277.5","4"
"24.694518713752025","279","4"
"32.66681860983191","280.5","4"
"11.847762151252708","282","4"
"-4.224167777583883","283.5","4"
"24.28877186529565","285","4"
"39.21771868570789","286.5","4"
"14.118783403903468","288","4"
"-1.216699002765239","289.5","4"
"25.161566486181194","291","4"
"30.173864421048393","292.5","4"
"22.80534456325588","294","4"
"12.80672618623024","295.5","4"
"15.353815905193008","297","4"
"11.030082258433831","298.5","4"
"19.69580235812389","300","4"
"14.550385780918926","1.5","5"
"4.732931645065168","3","5"
"20.812087949770138","4.5","5"
"25.28685677245467","6","5"
"14.504815618737007","7.5","5"
"14.792003730809592","9","5"
"22.684012884811928","10.5","5"
"7.294769443241412","12","5"
"16.044828188019554","13.5","5"
"30.795477360363574","15","5"
"15.719736231744765","16.5","5"
"5.477840321220351","18","5"
"18.6518659000662","19.5","5"
"29.88158953276177","21","5"
"10.62041252022034","22.5","5"
"8.399203168642774","24","5"
"22.392779918832545","25.5","5"
"19.61266636666887","27","5"
"15.417639744719127","28.5","5"
"21.427803051275923","30","5"
"19.262890608844394","31.5","5"
"7.682283958079779","33","5"
"16.612843110586557","34.5","5"
"29.034804637967405","36","5"
"11.750889511854037","37.5","5"
"6.3237109204783835","39","5"
"28.217031529691273","40.5","5"
"27.20825036660556","42","5"
"11.44159365530745","43.5","5"
"13.033472350412758","45","5"
"28.424077870183417","46.5","5"
"13.341924040809078","48","5"
"7.9767454893356184","49.5","5"
"22.067783791532502","51","5"
"26.419227693098357","52.5","5"
"3.918558287461292","54","5"
"13.89529542486233","55.5","5"
"26.209015511749588","57","5"
"19.96473505050728","58.5","5"
"11.716451191847664","60","5"
"21.62691301031407","61.5","5"
"24.954157737930007","63","5"
"6.313632325852552","64.5","5"
"12.583099690761967","66","5"
"25.55004495338826","67.5","5"
"14.690376231918505","69","5"
"11.253276652343247","70.5","5"
"24.134321693179334","72","5"
"25.85518183243085","73.5","5"
"7.870976436390489","75","5"
"12.503835189886704","76.5","5"
"30.192375094279413","78","5"
"14.337876317693738","79.5","5"
"4.786296187583963","81","5"
"21.412263076262043","82.5","5"
"22.927010771938942","84","5"
"10.564437944898451","85.5","5"
"15.615200759056371","87","5"
"27.92837549196007","88.5","5"
"15.824087015863647","90","5"
"8.25379489588003","91.5","5"
"21.687963036607528","93","5"
"22.998432977989957","94.5","5"
"4.588537417089743","96","5"
"16.319270175278366","97.5","5"
"28.992155517170257","99","5"
"11.333668450430526","100.5","5"
"4.860138946419821","102","5"
"25.94820040469972","103.5","5"
"34.15981661293136","105","5"
"2.1930617681770452","106.5","5"
"6.133875463850698","108","5"
"31.697782078436028","109.5","5"
"26.651276684274343","111","5"
"10.756983619166464","112.5","5"
"12.771834856525064","114","5"
"22.801342396801466","115.5","5"
"14.509834443496228","117","5"
"15.707782002731395","118.5","5"
"27.738794417701715","120","5"
"12.981229878070994","121.5","5"
"9.381054647479743","123","5"
"27.30919486625846","124.5","5"
"29.311954229349052","126","5"
"6.336180883610387","127.5","5"
"7.976118245137278","129","5"
"28.143689259455343","130.5","5"
"23.595553773704943","132","5"
"7.355573363304273","133.5","5"
"17.102151082676823","135","5"
"23.930807085992846","136.5","5"
"15.81362074947634","138","5"
"19.899456352910008","139.5","5"
"27.17305499769869","141","5"
"14.018565462113651","142.5","5"
"2.6940549947720163","144","5"
"23.47023212522155","145.5","5"
"36.46486934803207","147","5"
"10.193391639370258","148.5","5"
"9.375479143494497","150","5"
"28.412364084779416","151.5","5"
"27.35513701909689","153","5"
"3.6008889386599865","154.5","5"
"13.371954227977117","156","5"
"26.59031551757565","157.5","5"
"17.96459965897974","159","5"
"14.149656886049275","160.5","5"
"24.536954971128946","162","5"
"19.735492977118863","163.5","5"
"5.279689087515919","165","5"
"17.40583136130327","166.5","5"
"35.83621036555553","168","5"
"9.583084776730162","169.5","5"
"5.004379412449403","171","5"
"25.614243397088387","172.5","5"
"29.333287501472604","174","5"
"10.299178115765342","175.5","5"
"11.69934833337292","177","5"
"22.766143543204606","178.5","5"
"15.588204865697803","180","5"
"11.138072801248082","181.5","5"
"26.414220193581606","183","5"
"24.46945652600755","184.5","5"
"2.252027296476644","186","5"
"16.10957024335824","187.5","5"
"32.2789586750982","189","5"
"23.023163822854517","190.5","5"
"3.091984812406573","192","5"
"15.44986790009885","193.5","5"
"26.669926745104995","195","5"
"18.1060711032254","196.5","5"
"12.274380550408853","198","5"
"23.60515757931953","199.5","5"
"16.131882713369205","201","5"
"13.365720988756111","202.5","5"
"25.605793023860745","204","5"
"26.998979051554304","205.5","5"
"5.9839527752049015","207","5"
"7.288260477924886","208.5","5"
"28.47296110137407","210","5"
"29.108216602003154","211.5","5"
"10.901299441617098","213","5"
"15.827134377260583","214.5","5"
"26.248963997803884","216","5"
"11.235789606797018","217.5","5"
"11.438595079570385","219","5"
"30.136052049958447","220.5","5"
"19.494624235576214","222","5"
"5.7873395965451495","223.5","5"
"18.20686576120869","225","5"
"36.286853959853104","226.5","5"
"13.381663445463927","228","5"
"1.2206741628722204","229.5","5"
"21.926145082167285","231","5"
"38.97658859241593","232.5","5"
"21.450220061986606","234","5"
"2.9054502283726533","235.5","5"
"19.688331182783656","237","5"
"27.413233770623165","238.5","5"
"17.94945693862481","240","5"
"20.924547607497566","241.5","5"
"20.790035089163492","243","5"
"5.144364200827746","244.5","5"
"14.487846920826907","246","5"
"37.6810853945439","247.5","5"
"20.240933321521442","249","5"
"2.9049717368782946","250.5","5"
"13.468291096289704","252","5"
"36.96275836922463","253.5","5"
"20.538484030454107","255","5"
"9.186112377670572","256.5","5"
"20.2373981035258","258","5"
"29.129046336423034","259.5","5"
"12.734269027251965","261","5"
"9.636674952925858","262.5","5"
"26.650853294440463","264","5"
"17.598864020997496","265.5","5"
"4.812017555578403","267","5"
"19.82000890581023","268.5","5"
"31.795903979196392","270","5"
"10.37681526641491","271.5","5"
"7.683533219441474","273","5"
"28.11709062075572","274.5","5"
"18.131443131048265","276","5"
"4.300957277393194","277.5","5"
"24.694518713752025","279","5"
"32.66681860983191","280.5","5"
"11.847762151252708","282","5"
"-4.224167777583883","283.5","5"
"24.28877186529565","285","5"
"39.21771868570789","286.5","5"
"14.118783403903468","288","5"
"-1.216699002765239","289.5","5"
"25.161566486181194","291","5"
"30.173864421048393","292.5","5"
"22.80534456325588","294","5"
"12.80672618623024","295.5","5"
"15.353815905193008","297","5"
"11.030082258433831","298.5","5"
"19.69580235812389","300","5"
"22.68539456439327","1.5","6"
"26.773786187935176","3","6"
"7.589855169591851","4.5","6"
"10.81472841700367","6","6"
"31.45370045272188","7.5","6"
"17.12440779764793","9","6"
"6.321687186766239","10.5","6"
"23.740989052815113","12","6"
"27.293518988334935","13.5","6"
"10.33021363599572","15","6"
"13.151830717122076","16.5","6"
"24.40055723550986","18","6"
"15.658015402628081","19.5","6"
"10.708754638521581","21","6"
"30.509408704950527","22.5","6"
"19.103502631011143","24","6"
"4.176119129646023","25.5","6"
"15.25201068711239","27","6"
"32.77898381125511","28.5","6"
"11.226709375853545","30","6"
"6.086387415415104","31.5","6"
"28.876488202306316","33","6"
"40.30530088590009","34.5","6"
"3.9680073451891973","36","6"
"6.091761242967134","37.5","6"
"26.802609801193906","39","6"
"23.88859529378954","40.5","6"
"15.544437159413615","42","6"
"22.986348073101933","43.5","6"
"14.418965053779171","45","6"
"13.007215211332236","46.5","6"
"26.13075111690168","48","6"
"29.721224099386102","49.5","6"
"5.198494068385766","51","6"
"3.281533217696268","52.5","6"
"29.763772164173517","54","6"
"32.7560475817358","55.5","6"
"7.432663417625288","57","6"
"10.729025080197944","58.5","6"
"26.13052809674227","60","6"
"15.674328978819915","61.5","6"
"14.565804662955626","63","6"
"30.5938078965272","64.5","6"
"14.569035841749576","66","6"
"3.3516456158969974","67.5","6"
"26.78196301299854","69","6"
"37.17426162821498","70.5","6"
"10.344961715209196","72","6"
"0.9014939287185066","73.5","6"
"26.434525482157877","75","6"
"27.085897673994314","76.5","6"
"17.826764488739457","78","6"
"13.496055363791239","79.5","6"
"23.293990444247896","81","6"
"10.367133926448027","82.5","6"
"20.219559975462996","84","6"
"27.327426764290216","85.5","6"
"12.028504309349454","87","6"
"9.020317797289271","88.5","6"
"29.460764430715294","90","6"
"32.68275061246975","91.5","6"
"5.858803618876053","93","6"
"3.5023373320651343","94.5","6"
"26.97431441579957","96","6"
"26.366405019873127","97.5","6"
"7.994462524421238","99","6"
"16.195509667910844","100.5","6"
"21.098001536478595","102","6"
"18.016451846042536","103.5","6"
"16.541809447469515","105","6"
"27.297453203334527","106.5","6"
"9.067458683484535","108","6"
"7.681954654875651","109.5","6"
"26.084173008139928","111","6"
"29.356725526350584","112.5","6"
"14.767358260849806","114","6"
"10.917805546930921","115.5","6"
"22.997945121391247","117","6"
"15.004693526741804","118.5","6"
"12.0673376946067","120","6"
"21.620980325604766","121.5","6"
"25.854427397047846","123","6"
"8.076263879609789","124.5","6"
"16.488662698075146","126","6"
"29.379794174089543","127.5","6"
"24.22895193456894","129","6"
"7.4434555025267315","130.5","6"
"17.912043564538806","132","6"
"28.013856679778886","133.5","6"
"21.239960837322965","135","6"
"10.507966801252875","136.5","6"
"21.3368456731366","138","6"
"23.533249259014806","139.5","6"
"14.018155139867236","141","6"
"18.42388005741946","142.5","6"
"25.55573196745321","144","6"
"9.386263387843462","145.5","6"
"9.518496918923564","147","6"
"29.194842510483937","148.5","6"
"21.92373193434867","150","6"
"8.442324464933673","151.5","6"
"15.99101760518194","153","6"
"30.96376000939829","154.5","6"
"20.611643354465524","156","6"
"8.970770732655376","157.5","6"
"19.756047421029475","159","6"
"29.225537402267715","160.5","6"
"11.615405636185036","162","6"
"14.167565579084389","163.5","6"
"29.07446912178745","165","6"
"20.239844355899326","166.5","6"
"5.928691254572376","168","6"
"21.41287638170042","169.5","6"
"31.99576140423756","171","6"
"13.467395530962074","172.5","6"
"10.936425116724154","174","6"
"29.19084557106451","175.5","6"
"16.447902279253","177","6"
"15.773778546466765","178.5","6"
"24.387811981868587","180","6"
"30.083091731478582","181.5","6"
"5.244188808234855","183","6"
"7.892867258912565","184.5","6"
"33.7443126325008","186","6"
"27.907042219836523","187.5","6"
"6.628446624585787","189","6"
"10.82832567734769","190.5","6"
"27.72072804244452","192","6"
"16.199863788054323","193.5","6"
"10.768218259696738","195","6"
"23.771774546538655","196.5","6"
"21.307096874685318","198","6"
"11.745625016450468","199.5","6"
"17.865824378846103","201","6"
"34.43292919095869","202.5","6"
"10.86176040663672","204","6"
"2.8097101132209867","205.5","6"
"23.353174419051292","207","6"
"33.33659693419964","208.5","6"
"9.29355233946628","210","6"
"14.629631115999238","211.5","6"
"25.699639210002424","213","6"
"16.2980187933696","214.5","6"
"13.478827056476826","216","6"
"25.496917369788836","217.5","6"
"28.30004381465162","219","6"
"10.271103710854629","220.5","6"
"8.985677365263433","222","6"
"29.31400322706363","223.5","6"
"23.75693150952293","225","6"
"3.550690236997815","226.5","6"
"13.785461481042955","228","6"
"29.089451546402806","229.5","6"
"14.025770058669586","231","6"
"12.61924289534633","232.5","6"
"22.358668288512806","234","6"
"17.528666683478242","235.5","6"
"10.970431335171671","237","6"
"18.427687081234385","238.5","6"
"28.243368816641585","240","6"
"14.956623970664","241.5","6"
"10.489672178801284","243","6"
"24.015242866814425","244.5","6"
"27.706764889651467","246","6"
"5.943319547567419","247.5","6"
"17.209460368597878","249","6"
"21.94158051648144","250.5","6"
"15.299949567315542","252","6"
"13.831205877724413","253.5","6"
"22.226300596868057","255","6"
"19.011660141614165","256.5","6"
"7.598795141763195","258","6"
"16.449271762419375","259.5","6"
"29.729914916223105","261","6"
"13.146174194094543","262.5","6"
"15.012879063530145","264","6"
"25.80026311817617","265.5","6"
"26.62593079162641","267","6"
"9.29928116981112","268.5","6"
"9.686765629198316","270","6"
"27.872892257926885","271.5","6"
"22.768987050237083","273","6"
"13.609537778030958","274.5","6"
"19.070767453237764","276","6"
"20.76836205976584","277.5","6"
"9.753787542963474","279","6"
"12.556095085678422","280.5","6"
"28.964880848612427","282","6"
"23.160927556949986","283.5","6"
"2.1496749820674736","285","6"
"14.604016031049518","286.5","6"
"30.56939764314179","288","6"
"20.371198002756756","289.5","6"
"4.384445222537281","291","6"
"18.826633557173754","292.5","6"
"23.268862344724386","294","6"
"23.994514188404274","295.5","6"
"9.581255314485002","297","6"
"21.102514210016654","298.5","6"
"19.352783414191535","300","6"
"7.787694087955859","1.5","7"
"10.076775617656331","3","7"
"30.647869377044152","4.5","7"
"25.761769490193025","6","7"
"9.80854944616857","7.5","7"
"16.208361204596837","9","7"
"27.728640031068583","10.5","7"
"9.840821160173178","12","7"
"13.830769420303069","13.5","7"
"33.180350404393074","15","7"
"16.47130545723107","16.5","7"
"3.2780827212260233","18","7"
"26.197793067634283","19.5","7"
"36.40835116107162","21","7"
"3.0786724254692985","22.5","7"
"4.867759527843407","24","7"
"34.79416260947284","25.5","7"
"30.665899163056444","27","7"
"1.6432147124632188","28.5","7"
"10.776038775208544","30","7"
"28.214533006967887","31.5","7"
"13.960780590341551","33","7"
"19.705559490098068","34.5","7"
"31.472294758512678","36","7"
"6.9658269045268115","37.5","7"
"-0.10815200238583592","39","7"
"32.638515957726796","40.5","7"
"34.352899800630446","42","7"
"1.2652857086169886","43.5","7"
"2.2468899922577377","45","7"
"35.90696002643833","46.5","7"
"30.133274752035796","48","7"
"6.380656853135202","49.5","7"
"13.801285458291085","51","7"
"29.286087375547496","52.5","7"
"16.254792956378978","54","7"
"12.121993314767078","55.5","7"
"24.42353179661907","57","7"
"13.780910475914997","58.5","7"
"6.496912209435084","60","7"
"26.269427839774735","61.5","7"
"25.49074424147017","63","7"
"12.606005429243858","64.5","7"
"15.06620178976905","66","7"
"23.345262430427226","67.5","7"
"10.959875338017103","69","7"
"12.512323023531746","70.5","7"
"31.334119830998297","72","7"
"14.247520048577824","73.5","7"
"6.917965558675955","75","7"
"20.251336863488916","76.5","7"
"34.59453517397107","78","7"
"18.068027000251064","79.5","7"
"3.5403134835846473","81","7"
"28.60402377661727","82.5","7"
"26.475280673945036","84","7"
"11.270629537324831","85.5","7"
"19.024001171216508","87","7"
"26.635311577081588","88.5","7"
"10.179723814053924","90","7"
"13.381610303941567","91.5","7"
"27.167437677433554","93","7"
"22.207859617436853","94.5","7"
"6.571499820756471","96","7"
"26.600436799653867","97.5","7"
"24.60215352085643","99","7"
"5.322859169466689","100.5","7"
"12.135827534030472","102","7"
"30.89222280857758","103.5","7"
"18.885425504353186","105","7"
"8.222098155723902","106.5","7"
"28.146454360963023","108","7"
"26.403712110914412","109.5","7"
"7.805265637234363","111","7"
"8.415376486062478","112.5","7"
"25.783529636840445","114","7"
"22.359351287751","115.5","7"
"20.285267289929134","117","7"
"19.933360644175295","118.5","7"
"18.730020527179395","120","7"
"7.3328270493894605","121.5","7"
"19.53937288209281","123","7"
"26.702459810858908","124.5","7"
"12.202090656550137","126","7"
"9.75220897839765","127.5","7"
"28.457994357863672","129","7"
"26.62848158469966","130.5","7"
"7.342558046188711","132","7"
"14.432346263343765","133.5","7"
"30.18481680168941","135","7"
"14.828024971244279","136.5","7"
"9.289037052410727","138","7"
"22.658992810678132","139.5","7"
"27.428292858418317","141","7"
"13.445678942939537","142.5","7"
"10.115706574233316","144","7"
"25.88714689371627","145.5","7"
"21.960493671406397","147","7"
"6.791979205576822","148.5","7"
"17.51607475619656","150","7"
"26.348084262246605","151.5","7"
"13.747146443421839","153","7"
"16.77739365664115","154.5","7"
"29.227823358901666","156","7"
"9.87060829021436","157.5","7"
"7.469803243547014","159","7"
"29.855510112870775","160.5","7"
"35.12088365831833","162","7"
"1.38279990917604","163.5","7"
"4.262307709532963","165","7"
"34.70086700434971","166.5","7"
"29.71566253416082","168","7"
"4.945177143023555","169.5","7"
"14.396762351502922","171","7"
"31.16932535664435","172.5","7"
"17.124148188243616","174","7"
"7.620362759288626","175.5","7"
"20.34245453736781","177","7"
"18.90107698944677","178.5","7"
"14.51379740718824","180","7"
"24.961020834866847","181.5","7"
"33.42562030939408","183","7"
"4.529033721979692","184.5","7"
"7.889310261604477","186","7"
"32.354022382189584","187.5","7"
"33.58233378765941","189","7"
"2.3946475994536387","190.5","7"
"14.28654596295706","192","7"
"34.00382446549412","193.5","7"
"12.953807981361054","195","7"
"9.050875043818417","196.5","7"
"24.091510534297615","198","7"
"24.927066015596694","199.5","7"
"10.134221603326825","201","7"
"12.960153601834262","202.5","7"
"26.62717656829811","204","7"
"11.537978438107412","205.5","7"
"10.538270536585191","207","7"
"29.685624506440302","208.5","7"
"23.478084874115773","210","7"
"9.68180604416894","211.5","7"
"14.416597206930438","213","7"
"31.54357060758408","214.5","7"
"17.293288071016065","216","7"
"-0.6099975964034148","217.5","7"
"18.68844120620942","219","7"
"32.83769735290975","220.5","7"
"18.99288288959885","222","7"
"9.875719459258335","223.5","7"
"19.73471240656093","225","7"
"16.044805537534614","226.5","7"
"16.22139046047236","228","7"
"22.687778092346964","229.5","7"
"26.534365335083695","231","7"
"10.597187061431795","232.5","7"
"7.41456393781318","234","7"
"29.22816660086576","235.5","7"
"24.564348119146462","237","7"
"7.199970194387256","238.5","7"
"13.725806201918306","240","7"
"23.28453648030291","241.5","7"
"17.388275493129722","243","7"
"14.132143705328117","244.5","7"
"24.980148298226236","246","7"
"21.891867929072983","247.5","7"
"3.8797379697915124","249","7"
"21.48104214495505","250.5","7"
"32.70035875099316","252","7"
"8.670991564473608","253.5","7"
"3.4710811873997147","255","7"
"24.836960644160115","256.5","7"
"25.781640934865443","258","7"
"10.767766121170434","259.5","7"
"10.360523469535519","261","7"
"24.473192113677666","262.5","7"
"12.962953550241854","264","7"
"17.736450035903434","265.5","7"
"23.698303342773062","267","7"
"16.614623787171844","268.5","7"
"5.171238130036636","270","7"
"13.711879638370156","271.5","7"
"29.288857704090166","273","7"
"19.576110226320598","274.5","7"
"2.0626823099651608","276","7"
"10.810626936884521","277.5","7"
"31.489362770087517","279","7"
"24.625516624899607","280.5","7"
"13.242894378306117","282","7"
"13.687244622480343","283.5","7"
"20.1704676628729","285","7"
"17.060305182922548","286.5","7"
"20.43483541136837","288","7"
"20.78867780241208","289.5","7"
"11.221563359909663","291","7"
"7.795058980251371","292.5","7"
"18.890169909775633","294","7"
"28.35109626536153","295.5","7"
"18.16965972617714","297","7"
"9.385251956573638","298.5","7"
"18.436465015321158","300","7"
"33.237171759382726","1.5","8"
"21.451819534692376","3","8"
"3.0208185132767578","4.5","8"
"20.076943810555367","6","8"
"33.41430203630403","7.5","8"
"20.13040418204891","9","8"
"3.9292419113867725","10.5","8"
"19.335764188276567","12","8"
"22.856890097599486","13.5","8"
"19.18793492714273","15","8"
"19.094390166685255","16.5","8"
"19.679039256923243","18","8"
"10.034273725011293","19.5","8"
"16.62732025515325","21","8"
"27.926103474086084","22.5","8"
"16.299456227990795","24","8"
"13.219919817196908","25.5","8"
"25.85702697578097","27","8"
"23.89347385977663","28.5","8"
"10.001822549472159","30","8"
"13.013178387078957","31.5","8"
"28.228524037280863","33","8"
"15.35836516797597","34.5","8"
"6.881851538370265","36","8"
"16.509596973194753","37.5","8"
"29.500434141570324","39","8"
"18.268955967464397","40.5","8"
"9.584082269240023","42","8"
"26.192336043108725","43.5","8"
"19.39333997864922","45","8"
"10.964616258749558","46.5","8"
"16.02740125337567","48","8"
"23.95812182848557","49.5","8"
"16.781063035201438","51","8"
"15.234832907802843","52.5","8"
"19.99506230749703","54","8"
"11.0788078074024","55.5","8"
"17.222230015069087","57","8"
"24.781838075540975","58.5","8"
"22.866917293047955","60","8"
"7.483505044590759","61.5","8"
"11.230413601313744","63","8"
"25.73552803221746","64.5","8"
"23.213243207781556","66","8"
"12.98770878793635","67.5","8"
"18.130390754671048","69","8"
"19.236856489923284","70.5","8"
"9.731641466899573","72","8"
"19.05683043561964","73.5","8"
"23.414808130918207","75","8"
"10.294362274198084","76.5","8"
"16.431972018960153","78","8"
"26.326928709312583","79.5","8"
"19.351149094585857","81","8"
"7.4217563379541485","82.5","8"
"19.071574158970627","84","8"
"32.58902639047775","85.5","8"
"14.66397970523835","87","8"
"10.184336672429218","88.5","8"
"19.470288903025608","90","8"
"23.08671411421636","91.5","8"
"12.728185629700562","93","8"
"16.770394656794668","94.5","8"
"26.927217088229188","96","8"
"11.95927048861265","97.5","8"
"3.6312497357909","99","8"
"24.149711826523614","100.5","8"
"22.262881130046264","102","8"
"12.467359197408221","103.5","8"
"13.69161442372878","105","8"
"26.726580834975085","106.5","8"
"13.349589487616296","108","8"
"10.649514908678333","109.5","8"
"25.12001504273114","111","8"
"30.053715794856313","112.5","8"
"3.985053577451592","114","8"
"12.320786167016061","115.5","8"
"27.115390347731275","117","8"
"19.54384373935098","118.5","8"
"12.442406203556748","120","8"
"19.728432995197544","121.5","8"
"29.027305585107246","123","8"
"5.518358989674386","124.5","8"
"6.506379676553783","126","8"
"30.05879298817288","127.5","8"
"29.676609613434156","129","8"
"6.461333089042978","130.5","8"
"6.983932482546403","132","8"
"29.681575296671017","133.5","8"
"18.679896746352025","135","8"
"11.426409989845128","136.5","8"
"24.18758866437839","138","8"
"20.534232708665357","139.5","8"
"3.951776094798396","141","8"
"10.464582410867674","142.5","8"
"36.305789765263","144","8"
"19.365016418404164","145.5","8"
"1.2017008970449248","147","8"
"16.46963629072549","148.5","8"
"35.33034140428409","150","8"
"19.03047398287438","151.5","8"
"3.6048257671770694","153","8"
"24.572542367659782","154.5","8"
"18.399450638239102","156","8"
"13.17586810867847","157.5","8"
"16.115790414991785","159","8"
"22.260201403443354","160.5","8"
"12.230474327697532","162","8"
"13.991887546716741","163.5","8"
"27.31625659052477","165","8"
"22.169791121632585","166.5","8"
"7.885927498795928","168","8"
"21.855069602770353","169.5","8"
"28.872989573555575","171","8"
"18.75503363193321","172.5","8"
"3.7072257782804887","174","8"
"21.669265932462","175.5","8"
"23.877951308212705","177","8"
"18.475233933813573","178.5","8"
"11.789588736546637","180","8"
"23.181612676735252","181.5","8"
"16.536897776927514","183","8"
"9.847659864280082","184.5","8"
"23.849247916758657","186","8"
"21.399216396936566","187.5","8"
"9.783333358222794","189","8"
"10.895154190818358","190.5","8"
"25.937549449742903","192","8"
"21.765828434451493","193.5","8"
"10.633013159226996","195","8"
"10.186843035705087","196.5","8"
"27.813089750650125","198","8"
"29.20098253424769","199.5","8"
"9.009091868483976","201","8"
"8.088104856198456","202.5","8"
"19.396319388591333","204","8"
"25.05944590365641","205.5","8"
"19.73965892400284","207","8"
"18.307838138381513","208.5","8"
"11.150701317774667","210","8"
"8.857654210864688","211.5","8"
"22.32925750499063","213","8"
"32.93154353905143","214.5","8"
"20.30638973830824","216","8"
"2.992391936883851","217.5","8"
"19.631075983890156","219","8"
"32.48654862722891","220.5","8"
"19.054868555154833","222","8"
"9.40259351631275","223.5","8"
"17.418458135484858","225","8"
"26.86524536143317","226.5","8"
"12.703548871465753","228","8"
"18.94035467267784","229.5","8"
"21.491372508432715","231","8"
"16.915502375045705","232.5","8"
"11.51062536402479","234","8"
"21.419957271761685","235.5","8"
"30.594668614954923","237","8"
"18.51165939828719","238.5","8"
"9.449635088843277","240","8"
"21.73944236184131","241.5","8"
"20.363892350191087","243","8"
"14.035821646947989","244.5","8"
"19.6139400208605","246","8"
"26.07529924507841","247.5","8"
"23.154139380847948","249","8"
"23.208984916612824","250.5","8"
"15.86920155482927","252","8"
"24.765254435874855","253.5","8"
"16.93034541206143","255","8"
"13.064100161914215","256.5","8"
"26.87967720502998","258","8"
"17.588587670214686","259.5","8"
"8.617540775877542","261","8"
"15.517340210045315","262.5","8"
"31.271918114662885","264","8"
"19.036992095502132","265.5","8"
"2.1603427070948715","267","8"
"15.645252725536851","268.5","8"
"29.628064397172608","270","8"
"21.656241903621464","271.5","8"
"10.547978011727004","273","8"
"15.482134387068472","274.5","8"
"28.58360175092631","276","8"
"17.060643197851654","277.5","8"
"11.379896347848206","279","8"
"24.172689872322813","280.5","8"
"23.34856417419349","282","8"
"9.402265955453618","283.5","8"
"13.0061706755075","285","8"
"30.99954080622361","286.5","8"
"20.244053861408187","288","8"
"10.295237802558267","289.5","8"
"12.064175338440068","291","8"
"24.14021256160875","292.5","8"
"20.106558448442005","294","8"
"15.330254173820354","295.5","8"
"23.240392427499717","297","8"
"24.961907688469502","298.5","8"
"13.650043814483778","300","8"
"13.399224540672458","1.5","9"
"9.62114194729196","3","9"
"21.39026945538524","4.5","9"
"25.8357372622823","6","9"
"10.180117584022883","7.5","9"
"11.404026954861854","9","9"
"25.575608639160617","10.5","9"
"10.590872803168502","12","9"
"11.654954254062888","13.5","9"
"35.08608902876039","15","9"
"22.112649175163785","16.5","9"
"1.5688868194427068","18","9"
"17.169423022948816","19.5","9"
"34.514652140622445","21","9"
"16.592919395564277","22.5","9"
"9.29303486300265","24","9"
"26.473449469354883","25.5","9"
"20.35801890521163","27","9"
"4.281797580651392","28.5","9"
"13.109278296472171","30","9"
"33.74483533599942","31.5","9"
"14.561340775077438","33","9"
"6.601708162700288","34.5","9"
"27.3503333739446","36","9"
"30.162859770057512","37.5","9"
"3.7964185965257298","39","9"
"10.415932653906403","40.5","9"
"31.743501211115053","42","9"
"17.748766672675846","43.5","9"
"11.309756507713798","45","9"
"22.971782068940474","46.5","9"
"24.758818213461886","48","9"
"13.765606588647993","49.5","9"
"23.69988364968388","51","9"
"25.649710571814538","52.5","9"
"3.63177701294513","54","9"
"10.042228401087744","55.5","9"
"37.84550352237884","57","9"
"28.898375540138403","58.5","9"
"-2.4441870413281794","60","9"
"7.175228895452723","61.5","9"
"36.34606929686642","63","9"
"21.485080900654363","64.5","9"
"8.896664444138965","66","9"
"18.07536749971664","67.5","9"
"27.357679100445164","69","9"
"21.491391674227664","70.5","9"
"19.627214947380374","72","9"
"20.130351911699048","73.5","9"
"8.635569690717336","75","9"
"15.234310204304228","76.5","9"
"32.72655665034384","78","9"
"17.798967116683013","79.5","9"
"6.147439184053558","81","9"
"17.596820250317904","82.5","9"
"33.717278407552335","84","9"
"14.414513362315951","85.5","9"
"4.719958579815746","87","9"
