"nusselt","time","episode"
"2.748888934701488","156","4"
"2.4565170601938537","157.5","4"
"2.8806517172667245","159","4"
"3.520360883741353","160.5","4"
"3.7123698805134433","162","4"
"3.4099977484573625","163.5","4"
"3.145197723201735","165","4"
"3.3703405014668175","166.5","4"
"3.300247376344332","168","4"
"3.0306322044823166","169.5","4"
"3.265804849909905","171","4"
"3.4838731121757776","172.5","4"
"3.2411927153432663","174","4"
"2.6830963722610486","175.5","4"
"2.553096764293025","177","4"
"3.38136774510291","178.5","4"
"3.882886349320185","180","4"
"3.646035306295639","181.5","4"
"3.0443258717845136","183","4"
"3.173977333027226","184.5","4"
"3.2058157718251477","186","4"
"2.7858554469743853","187.5","4"
"2.9875436707424856","189","4"
"3.4433169796384124","190.5","4"
"3.529964684141549","192","4"
"3.4637326526924355","193.5","4"
"3.3595071228827784","195","4"
"3.3564875656089947","196.5","4"
"3.1770994330697","198","4"
"2.760456008353909","199.5","4"
"2.6997693900979374","201","4"
"3.328543570260281","202.5","4"
"3.586264404314479","204","4"
"3.0703146975648496","205.5","4"
"2.8761585362532163","207","4"
"3.1401871531425543","208.5","4"
"3.213562270223436","210","4"
"2.8040142440767704","211.5","4"
"2.808889233271573","213","4"
"3.297769207487617","214.5","4"
"3.487286944836776","216","4"
"3.17203120218314","217.5","4"
"3.183436202158603","219","4"
"3.2061237118113675","220.5","4"
"3.1905858330734795","222","4"
"2.71137355368797","223.5","4"
"2.7329477418520933","225","4"
"3.2174143251725167","226.5","4"
"3.5640300775969007","228","4"
"3.3843012786558466","229.5","4"
"3.262498546899965","231","4"
"3.350081915207385","232.5","4"
"2.98675761340924","234","4"
"2.499234538717496","235.5","4"
"2.4654418653916403","237","4"
"3.0284685208949296","238.5","4"
"3.62742457297866","240","4"
"3.560569181233555","241.5","4"
"3.1867175707567035","243","4"
"3.2373194661441222","244.5","4"
"3.3899118329999194","246","4"
"2.8743077795344174","247.5","4"
"2.5104684262917094","249","4"
"2.8471498415189487","250.5","4"
"3.504637866995556","252","4"
"3.727785892313465","253.5","4"
"3.3224277823963067","255","4"
"3.1596562535871136","256.5","4"
"3.261017442836689","258","4"
"3.049975074466938","259.5","4"
"2.6961726011900655","261","4"
"2.6754374559843472","262.5","4"
"3.123536576276321","264","4"
"3.5676296716261047","265.5","4"
"3.4153312191498673","267","4"
"3.116051889202349","268.5","4"
"3.226417829607672","270","4"
"3.2319922290545775","271.5","4"
"2.8953031776637124","273","4"
"2.6361193169948214","274.5","4"
"2.8473792381078735","276","4"
"3.3191532707614626","277.5","4"
"3.4575342695892424","279","4"
"3.0814884308705","280.5","4"
"2.9308381430168646","282","4"
"3.1954742245146464","283.5","4"
"3.231218015566956","285","4"
"2.9651394783442493","286.5","4"
"2.847579648443035","288","4"
"3.102473855235059","289.5","4"
"3.3759999895941255","291","4"
"3.2428090885907728","292.5","4"
"2.8564235726424165","294","4"
"2.834205141612386","295.5","4"
"3.1353053069844954","297","4"
"3.3354416752957246","298.5","4"
"3.596072978571908","1.5","5"
"3.33072875977788","3","5"
"3.2037745785359233","4.5","5"
"3.083801720928925","6","5"
"3.084472144927264","7.5","5"
"3.052965957167106","9","5"
"2.9851596292904654","10.5","5"
"2.9858313000093966","12","5"
"3.00765888413384","13.5","5"
"3.0348517303258844","15","5"
"3.060424774788794","16.5","5"
"3.038633968921814","18","5"
"3.0005516417190914","19.5","5"
"2.9959263083228334","21","5"
"3.0277385659883236","22.5","5"
"3.0515422022510608","24","5"
"3.0251712566092817","25.5","5"
"2.991488294695521","27","5"
"3.0044379814844513","28.5","5"
"3.0378613138349317","30","5"
"3.0340921658052182","31.5","5"
"3.000038927875638","33","5"
"2.9964966829936657","34.5","5"
"3.0289884033817867","36","5"
"3.036518284077218","37.5","5"
"3.0024064502798145","39","5"
"2.9870406189836203","40.5","5"
"3.055409529527393","42","5"
"3.1241406124031372","43.5","5"
"3.1191035495313764","45","5"
"3.143871212491865","46.5","5"
"3.04370282316867","48","5"
"3.147091491780958","49.5","5"
"3.1275977686047067","51","5"
"2.926825884471714","52.5","5"
"3.161569034655364","54","5"
"3.394360132072116","55.5","5"
"3.348014852465876","57","5"
"3.4141839245250947","58.5","5"
"3.302844607017581","60","5"
"3.1224793572143192","61.5","5"
"2.993502995172166","63","5"
"3.0031033670907332","64.5","5"
"3.1670814097528184","66","5"
"3.3143839411368305","67.5","5"
"3.078342954816926","69","5"
"2.95884104591355","70.5","5"
"3.1883990851551407","72","5"
"3.404750301485705","73.5","5"
"3.325539596993897","75","5"
"3.318990573724209","76.5","5"
"3.2869616983558614","78","5"
"3.127141468868041","79.5","5"
"2.9747504473878488","81","5"
"2.9722358119538184","82.5","5"
"3.172932581171144","84","5"
"3.431155531943763","85.5","5"
"3.0649687596664252","87","5"
"2.7106482739835838","88.5","5"
"3.055124965552273","90","5"
"3.519710718952634","91.5","5"
"3.684720111224437","93","5"
"3.5107726673485575","94.5","5"
"3.366883656945396","96","5"
"3.2528115279002545","97.5","5"
"3.0587516757543525","99","5"
"3.1430648959489997","100.5","5"
"3.410351817105486","102","5"
"3.6499786835280825","103.5","5"
"3.2567835797063136","105","5"
"2.871029839417945","106.5","5"
"3.2564108102493106","108","5"
"3.447760603508389","109.5","5"
"3.1370207945190645","111","5"
"3.027326524832673","112.5","5"
"3.2544721597287767","114","5"
"3.2529898089449083","115.5","5"
"3.2546024420306385","117","5"
"3.098581281866739","118.5","5"
"3.3190161314963444","120","5"
"3.2664263401250087","121.5","5"
"2.821484228052084","123","5"
"2.9702158129146574","124.5","5"
"3.469200769208874","126","5"
"3.6471302386555484","127.5","5"
"3.568038284300127","129","5"
"3.2357140017017954","130.5","5"
"3.23567753512448","132","5"
"2.884610990186715","133.5","5"
"2.5899942394131408","135","5"
"3.049749418039789","136.5","5"
"3.6377813926164135","138","5"
"3.559960469904519","139.5","5"
"3.1424100559580603","141","5"
"3.068101145153783","142.5","5"
"3.2715939969787793","144","5"
"3.053241482417934","145.5","5"
"2.7164311874494986","147","5"
"3.1056264999320367","148.5","5"
"3.5612835521327617","150","5"
"3.6497845067958807","151.5","5"
"3.2991290679733227","153","5"
"3.012078196952273","154.5","5"
"3.304877696622958","156","5"
"3.0036749884821576","157.5","5"
"2.801568178275299","159","5"
"3.2241992903142376","160.5","5"
"3.538591990638073","162","5"
"3.4982272297115777","163.5","5"
"3.274524413730236","165","5"
"3.1746948207279124","166.5","5"
"3.211417910805225","168","5"
"2.9271073316453546","169.5","5"
"2.699965125230879","171","5"
"3.197876031735102","172.5","5"
"3.6383000283826785","174","5"
"3.6345636067685048","175.5","5"
"3.456645669487306","177","5"
"3.180557835991862","178.5","5"
"3.178607964986","180","5"
"2.694491398471776","181.5","5"
"2.6373171038035697","183","5"
"3.225594994016963","184.5","5"
"3.5880453446801273","186","5"
"3.3751294669407734","187.5","5"
"3.333688786143396","189","5"
"3.2365368372925047","190.5","5"
"3.282748094435106","192","5"
"2.8858739181463946","193.5","5"
"2.644365750350495","195","5"
"2.9234983872117106","196.5","5"
"3.4234589023691546","198","5"
"3.366026848218555","199.5","5"
"3.154641008325713","201","5"
"3.235298532064517","202.5","5"
"3.309264594705999","204","5"
"2.9499366557654567","205.5","5"
"2.583930190453734","207","5"
"2.82586271077113","208.5","5"
"3.4942171529274635","210","5"
"3.7014934900689807","211.5","5"
"3.4266710779743996","213","5"
"3.0813600186495256","214.5","5"
"3.263555765961967","216","5"
"3.065794400378466","217.5","5"
"2.663726386103552","219","5"
"2.861006829218695","220.5","5"
"3.3346824224552067","222","5"
"3.3296063995649465","223.5","5"
"2.981901013343169","225","5"
"3.0141443246533375","226.5","5"
"3.2222007972052884","228","5"
"2.9207799129608913","229.5","5"
"2.78596671678722","231","5"
"3.0439630760922465","232.5","5"
"3.4591434741933447","234","5"
"3.4802367398891105","235.5","5"
"3.2633818484393853","237","5"
"3.293267299429965","238.5","5"
"3.2280335794948822","240","5"
"2.8762511052571713","241.5","5"
"2.6425087600287362","243","5"
"2.8911930515520914","244.5","5"
"3.4430959984134835","246","5"
"3.6236716323166425","247.5","5"
"3.3448628311291944","249","5"
"3.265103257896766","250.5","5"
"3.3288801848201164","252","5"
"3.0614929026559756","253.5","5"
"2.67716946256676","255","5"
"2.665151699420337","256.5","5"
"3.150211410062396","258","5"
"3.612060300083206","259.5","5"
"3.476989967787438","261","5"
"3.216630449600307","262.5","5"
"3.3140074315180517","264","5"
"3.2068611470415256","265.5","5"
"2.7941015686499107","267","5"
"2.5900422381559323","268.5","5"
"2.9158912098395766","270","5"
"3.5004535610087117","271.5","5"
"3.5644000419325716","273","5"
"3.1738149476701203","274.5","5"
"3.1443228370263108","276","5"
"3.2842011472850623","277.5","5"
"3.049168446243925","279","5"
"2.711616664203407","280.5","5"
"2.7742836981197443","282","5"
"3.265856588814472","283.5","5"
"3.500442652203532","285","5"
"3.1447217876157456","286.5","5"
"2.9448338283824693","288","5"
"3.1959959770823914","289.5","5"
"3.238151340459123","291","5"
"2.927754379632594","292.5","5"
"2.8054146229817154","294","5"
"3.149783473219198","295.5","5"
"3.4075417088911557","297","5"
"3.0467747427073166","298.5","5"
"3.718459798925134","1.5","6"
"3.5451809089667052","3","6"
"3.144657581505258","4.5","6"
"3.2957834932647354","6","6"
"3.3840011306733264","7.5","6"
"3.343876675140936","9","6"
"3.2661919566537154","10.5","6"
"3.188545263144551","12","6"
"3.166370779015388","13.5","6"
"3.1959158752843564","15","6"
"3.256071078887995","16.5","6"
"3.3127354648340805","18","6"
"3.309418876379257","19.5","6"
"3.3157291526555803","21","6"
"3.363140690048114","22.5","6"
"3.3530908753561364","24","6"
"3.1932242055262643","25.5","6"
"3.040696979821398","27","6"
"3.110857116175703","28.5","6"
"3.341930232616702","30","6"
"3.4879336811438675","31.5","6"
"3.4796411191262906","33","6"
"3.4594099607198814","34.5","6"
"3.39181058846151","36","6"
"3.1698329220993253","37.5","6"
"2.9743970021000217","39","6"
"3.039652851325612","40.5","6"
"3.348852025343393","42","6"
"3.6119340696232674","43.5","6"
"3.639743419148047","45","6"
"3.5860396829277743","46.5","6"
"3.385531791880134","48","6"
"3.100988387649711","49.5","6"
"2.8114428287241027","51","6"
"2.8092610676881318","52.5","6"
"3.280068580202786","54","6"
"3.5448617484951574","55.5","6"
"3.4098515704679526","57","6"
"3.424620222600587","58.5","6"
"3.457125968595368","60","6"
"3.0668855925765994","61.5","6"
"2.548897809339225","63","6"
"2.5174837230627998","64.5","6"
"3.1132099896129235","66","6"
"3.723091365924352","67.5","6"
"3.5859608278503314","69","6"
"3.1984245887955747","70.5","6"
"3.2404209952968284","72","6"
"3.2163611579524387","73.5","6"
"2.8814595922103297","75","6"
"2.650361229677343","76.5","6"
"2.904569428463628","78","6"
"3.4433802507084557","79.5","6"
"3.5265608252452862","81","6"
"3.160278678842661","82.5","6"
"3.125471174954931","84","6"
"3.290661965072868","85.5","6"
"3.075948627920022","87","6"
"2.7374805062443968","88.5","6"
"2.794615529213956","90","6"
"3.272955415865225","91.5","6"
"3.4634272061473994","93","6"
"3.0521132002821894","94.5","6"
"2.840044469185088","96","6"
"3.1534503901603688","97.5","6"
"3.3002910115650512","99","6"
"3.027592699679061","100.5","6"
"2.888582418632478","102","6"
"3.201325084252824","103.5","6"
"3.362441903156307","105","6"
"2.9103909902678944","106.5","6"
"2.564770276715987","108","6"
"2.9085860505308503","109.5","6"
"3.4817243892354943","111","6"
"3.510052062846391","112.5","6"
"3.217149708726868","114","6"
"3.297302933986215","115.5","6"
"3.3950826066551705","117","6"
"2.919301925699095","118.5","6"
"2.4413000561683273","120","6"
"2.5241290554982188","121.5","6"
"3.179064576402814","123","6"
"3.787630974169848","124.5","6"
"3.6203023699168075","126","6"
"2.945461240520385","127.5","6"
"2.9869517901414415","129","6"
"3.3017808426724713","130.5","6"
"3.1388924338077797","132","6"
"3.024061363602269","133.5","6"
"3.2253509484610823","135","6"
"3.25823507415553","136.5","6"
"2.8940907418880086","138","6"
"2.7138909942433327","139.5","6"
"3.29111265456687","141","6"
"3.7485412967288028","142.5","6"
"3.6561627293444676","144","6"
"3.092721071724122","145.5","6"
"3.174200184333043","147","6"
"3.2196668376020825","148.5","6"
"2.869454296269826","150","6"
"3.0338758597825093","151.5","6"
"3.4738871919141396","153","6"
"3.6278487696600825","154.5","6"
"3.530635419820036","156","6"
"3.180794712904339","157.5","6"
"3.2644827027221064","159","6"
"3.0378413663054604","160.5","6"
"2.7369042096507523","162","6"
"3.0305795305373056","163.5","6"
"3.5384458126486633","165","6"
"3.674560273440217","166.5","6"
"3.5022052034404485","168","6"
"3.166565890788033","169.5","6"
"3.354745273581698","171","6"
"3.1462312545724895","172.5","6"
"2.700416749765325","174","6"
"3.0595505119736655","175.5","6"
"3.499315616788379","177","6"
"3.579481620933794","178.5","6"
"3.58860792734726","180","6"
"3.2995697837025886","181.5","6"
"3.302178546541314","183","6"
"2.957773229726516","184.5","6"
"2.5171988474075313","186","6"
"2.945591834502395","187.5","6"
"3.5816546549256207","189","6"
"3.697091319658688","190.5","6"
"3.5676405804312843","192","6"
"3.3023711648727754","193.5","6"
"3.4007358611795184","195","6"
"3.085525312147342","196.5","6"
"2.5795560712567607","198","6"
"2.8148320386534094","199.5","6"
"3.545400331790894","201","6"
"3.7670850188139626","202.5","6"
"3.5852617292783764","204","6"
"3.2554230958603116","205.5","6"
"3.2664581315001042","207","6"
"2.9976938464421177","208.5","6"
"2.5570060125492624","210","6"
"2.772099443642589","211.5","6"
"3.417059173890356","213","6"
"3.4580264125429276","214.5","6"
"3.1084923988928583","216","6"
"2.9768838980008803","217.5","6"
"3.221183784882378","219","6"
"3.0398978319219365","220.5","6"
"2.7821589204191546","222","6"
"2.8971405321361474","223.5","6"
"3.228459022896897","225","6"
"3.330691669840268","226.5","6"
"3.1563328081690343","228","6"
"3.24149379836623","229.5","6"
"3.352881737976831","231","6"
"3.0559979816468092","232.5","6"
"2.7984728827255525","234","6"
"2.9318969204796064","235.5","6"
"3.38792736549763","237","6"
"3.6789836381005743","238.5","6"
"3.5780407236096092","240","6"
"3.4605862415984174","241.5","6"
"3.3442852878149583","243","6"
"2.9877484445997187","244.5","6"
"2.6086227384985556","246","6"
"2.646922462604505","247.5","6"
"3.037245122182344","249","6"
"3.503124348196888","250.5","6"
"3.5863080395351985","252","6"
"3.3464876197406968","253.5","6"
"3.3540511618921114","255","6"
"3.4074818663027404","256.5","6"
"2.8555433879044765","258","6"
"2.4669154891313645","259.5","6"
"2.8255610043878696","261","6"
"3.4915843907173425","262.5","6"
"3.755709940132707","264","6"
"3.3643007635589544","265.5","6"
"3.259370524934679","267","6"
"3.288326234043787","268.5","6"
"3.071682038374107","270","6"
"2.668965417711214","271.5","6"
"2.7620437070278","273","6"
"3.286406907692429","274.5","6"
"3.6478125064995113","276","6"
"3.418939228543067","277.5","6"
"3.16901569675128","279","6"
"3.2747999389810643","280.5","6"
"3.172379660588599","282","6"
"2.8314639147107625","283.5","6"
"2.708775699654425","285","6"
"3.054806740121169","286.5","6"
"3.4920977279210916","288","6"
"3.385014402834461","289.5","6"
"3.046288209996295","291","6"
"3.1275687823509433","292.5","6"
"3.2790487627585434","294","6"
"3.048259275252221","295.5","6"
"2.78444260086352","297","6"
"2.9461500536474556","298.5","6"
"3.64135885735511","1.5","7"
"3.3983050677052993","3","7"
"3.2731511509981663","4.5","7"
"3.4941189736808447","6","7"
"3.5309072049090884","7.5","7"
"3.4780456284486996","9","7"
"3.351170302284186","10.5","7"
"3.1232108705216657","12","7"
"2.9570625989890855","13.5","7"
"2.860434584466975","15","7"
"2.9687156963623536","16.5","7"
"3.027075622313536","18","7"
"3.114671146146728","19.5","7"
"3.5317088462497335","21","7"
"3.505223202313492","22.5","7"
"3.1273303470377263","24","7"
"3.1169311388998455","25.5","7"
"2.7250987006851144","27","7"
"2.788778071722142","28.5","7"
"3.3597486749974754","30","7"
"3.674663127889056","31.5","7"
"3.59530125852547","33","7"
"3.3415552813986626","34.5","7"
"3.2048096683074174","36","7"
"3.2660738298776253","37.5","7"
"2.648858931364003","39","7"
"2.787687502884305","40.5","7"
"3.3833328884360236","42","7"
"3.593613198843925","43.5","7"
"3.5199971530086422","45","7"
"3.5649738450850323","46.5","7"
"3.506423794243572","48","7"
"3.203317967119109","49.5","7"
"2.5119630884414237","51","7"
"2.4629518526893017","52.5","7"
"3.2131555276303017","54","7"
"3.8815037361836753","55.5","7"
"3.778663312951712","57","7"
"3.4655893313340465","58.5","7"
"3.3299913245477217","60","7"
"3.3142187506583927","61.5","7"
"3.051684951758843","63","7"
"2.6160165708093865","64.5","7"
"2.9695089223390028","66","7"
"3.6258415495069896","67.5","7"
"3.608371877211823","69","7"
"3.4637289125306596","70.5","7"
"3.4135106954054235","72","7"
"3.346176251272849","73.5","7"
"2.7791842450866824","75","7"
"2.4101228468043785","76.5","7"
"2.9244982571264813","78","7"
"3.6834634168677183","79.5","7"
"3.8857937017406896","81","7"
"3.56227126652176","82.5","7"
"3.291708587009838","84","7"
"3.3818976013545026","85.5","7"
"3.0962368237935145","87","7"
"2.7566154855703044","88.5","7"
"3.003930877883662","90","7"
"3.553773618966802","91.5","7"
"3.7631986790486027","93","7"
"3.564994727654948","94.5","7"
"3.5290137480100134","96","7"
"3.2604445747246724","97.5","7"
"2.9866376165522617","99","7"
"2.644019162025924","100.5","7"
"2.906007520666481","102","7"
"3.4787469087816905","103.5","7"
"3.7645529292916446","105","7"
"3.5701851371595223","106.5","7"
"3.4484949219370673","108","7"
"3.299912320185236","109.5","7"
"3.062421709497003","111","7"
"2.7040222657173407","112.5","7"
"2.764213935898295","114","7"
"3.2491695453709233","115.5","7"
"3.6447237562328727","117","7"
"3.507393119503839","118.5","7"
"3.271679085659182","120","7"
"3.333168903656539","121.5","7"
"3.1783424134999074","123","7"
"2.825095354246764","124.5","7"
"2.6999065293630555","126","7"
"3.0170460668311785","127.5","7"
"3.4903688381401587","129","7"
"3.4652340159653314","130.5","7"
"3.1175448371112493","132","7"
"3.1356977122908223","133.5","7"
"3.284915829864417","135","7"
"3.085908990409525","136.5","7"
"2.803674824395603","138","7"
"2.9003704735098284","139.5","7"
"3.318694789263761","141","7"
"3.369577508464524","142.5","7"
"2.938878244114565","144","7"
"2.811638563857044","145.5","7"
"3.1750548112988475","147","7"
"3.359607483890433","148.5","7"
"3.1407656314972345","150","7"
"3.0511781598382015","151.5","7"
"3.3176631279738946","153","7"
"3.2900520070232404","154.5","7"
"2.748888934701488","156","7"
"2.4565170601938537","157.5","7"
"2.8806517172667245","159","7"
"3.520360883741353","160.5","7"
"3.7123698805134433","162","7"
"3.4099977484573625","163.5","7"
"3.145197723201735","165","7"
"3.3703405014668175","166.5","7"
"3.300247376344332","168","7"
"3.0306322044823166","169.5","7"
"3.265804849909905","171","7"
"3.4838731121757776","172.5","7"
"3.2411927153432663","174","7"
"2.6830963722610486","175.5","7"
"2.553096764293025","177","7"
"3.38136774510291","178.5","7"
"3.882886349320185","180","7"
"3.646035306295639","181.5","7"
"3.0443258717845136","183","7"
"3.173977333027226","184.5","7"
"3.2058157718251477","186","7"
"2.7858554469743853","187.5","7"
"2.9875436707424856","189","7"
"3.4433169796384124","190.5","7"
"3.529964684141549","192","7"
"3.4637326526924355","193.5","7"
"3.3595071228827784","195","7"
"3.3564875656089947","196.5","7"
"3.1770994330697","198","7"
"2.760456008353909","199.5","7"
"2.6997693900979374","201","7"
"3.328543570260281","202.5","7"
"3.586264404314479","204","7"
"3.0703146975648496","205.5","7"
"2.8761585362532163","207","7"
"3.1401871531425543","208.5","7"
"3.213562270223436","210","7"
"2.8040142440767704","211.5","7"
"2.808889233271573","213","7"
"3.297769207487617","214.5","7"
"3.487286944836776","216","7"
"3.17203120218314","217.5","7"
"3.183436202158603","219","7"
"3.2061237118113675","220.5","7"
"3.1905858330734795","222","7"
"2.71137355368797","223.5","7"
"2.7329477418520933","225","7"
"3.2174143251725167","226.5","7"
"3.5640300775969007","228","7"
"3.3843012786558466","229.5","7"
"3.262498546899965","231","7"
"3.350081915207385","232.5","7"
"2.98675761340924","234","7"
"2.499234538717496","235.5","7"
"2.4654418653916403","237","7"
"3.0284685208949296","238.5","7"
"3.62742457297866","240","7"
"3.560569181233555","241.5","7"
"3.1867175707567035","243","7"
"3.2373194661441222","244.5","7"
"3.3899118329999194","246","7"
"2.8743077795344174","247.5","7"
"2.5104684262917094","249","7"
"2.8471498415189487","250.5","7"
"3.504637866995556","252","7"
"3.727785892313465","253.5","7"
"3.3224277823963067","255","7"
"3.1596562535871136","256.5","7"
"3.261017442836689","258","7"
"3.049975074466938","259.5","7"
"2.6961726011900655","261","7"
"2.6754374559843472","262.5","7"
"3.123536576276321","264","7"
"3.5676296716261047","265.5","7"
"3.4153312191498673","267","7"
"3.116051889202349","268.5","7"
"3.226417829607672","270","7"
"3.2319922290545775","271.5","7"
"2.8953031776637124","273","7"
"2.6361193169948214","274.5","7"
"2.8473792381078735","276","7"
"3.3191532707614626","277.5","7"
"3.4575342695892424","279","7"
"3.0814884308705","280.5","7"
"2.9308381430168646","282","7"
"3.1954742245146464","283.5","7"
"3.231218015566956","285","7"
"2.9651394783442493","286.5","7"
"2.847579648443035","288","7"
"3.102473855235059","289.5","7"
"3.3759999895941255","291","7"
"3.2428090885907728","292.5","7"
"2.8564235726424165","294","7"
"2.834205141612386","295.5","7"
"3.1353053069844954","297","7"
"3.3354416752957246","298.5","7"
"3.5773385082361746","1.5","8"
"3.3013918658477723","3","8"
"3.3216847369234848","4.5","8"
"3.2195739569179795","6","8"
"3.1349824063511718","7.5","8"
"2.979287263622076","9","8"
"2.964495858838638","10.5","8"
"3.1262796732588325","12","8"
"3.228753560636753","13.5","8"
"3.314353396482327","15","8"
"3.344436141006588","16.5","8"
"3.157010400810777","18","8"
"3.0222766830748444","19.5","8"
"2.960695542794125","21","8"
"2.9165554002349556","22.5","8"
"3.1548426653814663","24","8"
"3.3397101349225276","25.5","8"
"3.4655251252235595","27","8"
"3.3895362584215847","28.5","8"
"3.0419976210789845","30","8"
"2.867295287884659","31.5","8"
"2.880211624897754","33","8"
"2.9492674784877098","34.5","8"
"3.2029766773570536","36","8"
"3.3629393446725087","37.5","8"
"3.3726569083267224","39","8"
"3.3026734946163314","40.5","8"
"3.0713716049467035","42","8"
"3.017988587598718","43.5","8"
"3.103896363430512","45","8"
"3.1975743253518423","46.5","8"
"3.2292887154508616","48","8"
"3.387260058300771","49.5","8"
"3.2899669183428375","51","8"
"2.8198273363853383","52.5","8"
"2.5638958580607842","54","8"
"2.8220614596861724","55.5","8"
"3.191222907295983","57","8"
"3.193721647042466","58.5","8"
"2.970860679140861","60","8"
"3.1760350453642943","61.5","8"
"3.3748869797856327","63","8"
"2.9824121687858822","64.5","8"
"2.557929209147626","66","8"
"2.8793993864320773","67.5","8"
"3.3170715590529984","69","8"
"3.2409436829050176","70.5","8"
"2.971884860107175","72","8"
"3.120181027802998","73.5","8"
"3.3819331328913744","75","8"
"3.0720467041472626","76.5","8"
"2.8072049137518036","78","8"
"2.9504119679911507","79.5","8"
"3.3921094897234383","81","8"
"3.227097604010451","82.5","8"
"2.9152270194441976","84","8"
"3.095464480386781","85.5","8"
"3.358350789533714","87","8"
"3.103455647701246","88.5","8"
"2.7410224394462213","90","8"
"2.9497845558532347","91.5","8"
"3.3579412418192476","93","8"
"3.2045559606669487","94.5","8"
"2.943128626292784","96","8"
"3.119375646300577","97.5","8"
"3.3670332634164337","99","8"
"3.1135026572718916","100.5","8"
"2.758820934297523","102","8"
"2.985166797933869","103.5","8"
"3.455001556706628","105","8"
"3.5133823652277267","106.5","8"
"3.3950059333387634","108","8"
"3.3375423994932163","109.5","8"
"3.1735677853127595","111","8"
"2.7931391003529","112.5","8"
"2.625842287474955","114","8"
"2.897566598898458","115.5","8"
"3.4081466800584153","117","8"
"3.529074525638873","118.5","8"
"3.3036415731560065","120","8"
"3.323915431742691","121.5","8"
"3.5470388343289083","123","8"
"3.0050254985634233","124.5","8"
"2.41735803391988","126","8"
"2.6780340632973005","127.5","8"
"3.3553112847304587","129","8"
"3.7294646015905704","130.5","8"
"3.3772654109949887","132","8"
"3.2129364164862606","133.5","8"
"3.3931872796752076","135","8"
"3.2822868078160723","136.5","8"
"2.793318939798293","138","8"
"2.559441325385628","139.5","8"
"3.001019785301381","141","8"
"3.4406620881377843","142.5","8"
"3.411702015506604","144","8"
"3.1701352518428814","145.5","8"
"3.314957744289291","147","8"
"3.527798818793126","148.5","8"
"2.898450523798174","150","8"
"2.3808256920931408","151.5","8"
"2.782198815478098","153","8"
"3.5147257066655886","154.5","8"
"3.6656431044060565","156","8"
"3.1785593428829126","157.5","8"
"3.081691022966697","159","8"
"3.1955209765368457","160.5","8"
"2.9137206692889337","162","8"
"2.6089169645582637","163.5","8"
"2.7476490710727606","165","8"
"3.3253111354454163","166.5","8"
"3.5795826053017445","168","8"
"3.178825517729301","169.5","8"
"3.0093525540580495","171","8"
"3.2660435969032697","172.5","8"
"3.1846801176292545","174","8"
"2.7623737763045275","175.5","8"
"2.622262952655371","177","8"
"3.057331661000083","178.5","8"
"3.5154403892449433","180","8"
"3.302440669545778","181.5","8"
"2.93521195053369","183","8"
"3.097385988499175","184.5","8"
"3.268856510238932","186","8"
"2.990127187489223","187.5","8"
"2.718195920447451","189","8"
"2.944469474289462","190.5","8"
"3.3889661954309003","192","8"
"3.278422285661072","193.5","8"
"2.822884295276882","195","8"
"2.867104227953938","196.5","8"
"3.271921261134175","198","8"
"3.269445897398792","199.5","8"
"2.9321995619033103","201","8"
"2.934564902546451","202.5","8"
"3.297324439916427","204","8"
"3.237868334884743","205.5","8"
"2.7363525357887997","207","8"
"2.627176590188525","208.5","8"
"3.1335835858469667","210","8"
"3.534647678365186","211.5","8"
"3.321453470253672","213","8"
"3.1032655228109687","214.5","8"
"3.3008760352028395","216","8"
"3.235609277172069","217.5","8"
"2.7280091699070996","219","8"
"2.44587333897987","220.5","8"
"2.8154120754088297","222","8"
"3.4375642991468536","223.5","8"
"3.717852957676986","225","8"
"3.3911270738969552","226.5","8"
"3.2220795536277183","228","8"
"3.4380648574645347","229.5","8"
"3.2185697234811372","231","8"
"2.5867374935467327","232.5","8"
"2.622490790843556","234","8"
"3.4421522309253523","235.5","8"
"3.85739964025827","237","8"
"3.6746238561904083","238.5","8"
"3.070589599455382","240","8"
"3.1267739979735536","241.5","8"
"3.201405186050859","243","8"
"2.70228838905404","244.5","8"
"2.859067243657717","246","8"
"3.4696230958094083","247.5","8"
"3.714474344872711","249","8"
"3.3220836875129196","250.5","8"
"2.822030291671373","252","8"
"3.2675312462496535","253.5","8"
"3.3525610191045434","255","8"
"2.8925747296481568","256.5","8"
"2.9741245936506733","258","8"
"3.3727890607094726","259.5","8"
"3.5858841545339244","261","8"
"3.542257037498356","262.5","8"
"3.201244359094493","264","8"
"3.2481774674598527","265.5","8"
"2.9516374943330703","267","8"
"2.597984939207384","268.5","8"
"2.9755159338313266","270","8"
"3.5878807775619856","271.5","8"
"3.752591580252009","273","8"
"3.488495328770556","274.5","8"
"3.059462618171931","276","8"
"3.3082114274859213","277.5","8"
"3.242868307818892","279","8"
"2.715490536762847","280.5","8"
"2.944551757848533","282","8"
"3.4582501988891887","283.5","8"
"3.596439514425951","285","8"
"3.592555044741479","286.5","8"
"3.249426058132724","288","8"
"3.3533844780555486","289.5","8"
"3.133403746401573","291","8"
"2.525653483102066","292.5","8"
"2.8099526859365347","294","8"
"3.50777555104543","295.5","8"
"3.7226593772392294","297","8"
"3.6049907709663644","298.5","8"
"3.5261494074499318","1.5","9"
"3.1647949241871207","3","9"
"3.2851832514313974","4.5","9"
"3.421605963889319","6","9"
"3.438741203385686","7.5","9"
"3.2929472039179735","9","9"
