"nusselt","time","episode"
"2.088943098323924","65","9"
"2.272589089899","66","9"
"2.4032991116749716","67","9"
"2.3872436166736404","68","9"
"2.275496930682083","69","9"
"2.152028521188249","70","9"
"2.057231236687046","71","9"
"2.000835566674752","72","9"
"1.9723951912122017","73","9"
"1.9590020212570762","74","9"
"1.9620676621008444","75","9"
"1.993582053270719","76","9"
"2.0612945882497034","77","9"
"2.1384330321609033","78","9"
"2.2084905289355525","79","9"
"2.284988736567015","80","9"
"2.5005526555006745","81","9"
"2.7027154703979446","82","9"
"2.7151069625935498","83","9"
"2.5665353403730635","84","9"
"2.3894741954644227","85","9"
"2.20150324803614","86","9"
"2.099940396128611","87","9"
"2.0291298228073655","88","9"
"2.026644471851566","89","9"
"2.0548479268319415","90","9"
"2.0586324835946437","91","9"
"1.9323472548611118","92","9"
"1.787825870930083","93","9"
"1.7262061593836215","94","9"
"1.7245026460189985","95","9"
"1.7141520860328623","96","9"
"1.608319376058679","97","9"
"1.5788380932125832","98","9"
"1.6402466700409761","99","9"
"2.55793369432767","1","10"
"2.1382833865726276","2","10"
"1.8361421117179257","3","10"
"1.7597395538439176","4","10"
"1.8033546310919744","5","10"
"1.891800793737297","6","10"
"1.9883457800279374","7","10"
"2.0647049208461423","8","10"
"2.1020775290734","9","10"
"2.0984747950063207","10","10"
"2.067473474424821","11","10"
"2.0284274362243973","12","10"
"1.996676124572348","13","10"
"1.979419057041885","14","10"
"1.9766051028870875","15","10"
"1.9838826389260573","16","10"
"1.9955340576526928","17","10"
"2.006569042343381","18","10"
"2.013862446544878","19","10"
"2.016426036357582","20","10"
"2.015014431066113","21","10"
"2.011337645573907","22","10"
"2.0072231632653295","23","10"
"2.0040065544864083","24","10"
"2.0022802306381524","25","10"
"2.00196176543188","26","10"
"2.002550870965697","27","10"
"2.0034269257718784","28","10"
"2.0040825894318504","29","10"
"2.0042478827915073","30","10"
"2.003897901651327","31","10"
"2.0031825119907323","32","10"
"2.002326071996564","33","10"
"2.001532223087919","34","10"
"2.0009257066535517","35","10"
"2.000536936671639","36","10"
"2.0003187494368917","37","10"
"2.000183870055412","38","10"
"2.0000421585483994","39","10"
"1.9998303626568925","40","10"
"1.9995235781813694","41","10"
"1.9991356897640413","42","10"
"1.99870614742008","43","10"
"1.9982863022865516","44","10"
"1.9979259627624997","45","10"
"1.9976634769073647","46","10"
"1.9975237489206683","47","10"
"1.9975184595331592","48","10"
"1.9976491514828612","49","10"
"1.997912518902581","50","10"
"1.998302611231371","51","10"
"1.9988152410374533","52","10"
"1.9994477636270735","53","10"
"2.0002015013471084","54","10"
"2.001082404758506","55","10"
"2.0021010526362844","56","10"
"2.003271770404947","57","10"
"2.0046119689650443","58","10"
"2.006140822346297","59","10"
"2.007875080275816","60","10"
"2.0098279662223746","61","10"
"2.012006091920359","62","10"
"2.0144076942405995","63","10"
"2.0170239575372473","64","10"
"2.0198387932566297","65","10"
"2.0228308234575643","66","10"
"2.0259766866785522","67","10"
"2.029252580675804","68","10"
"2.0326355847701136","69","10"
"2.0361056433671756","70","10"
"2.0396442436107085","71","10"
"2.043234194991308","72","10"
"2.046857425434985","73","10"
"2.050491895827119","74","10"
"2.054109175709849","75","10"
"2.0576722393706106","76","10"
"2.061131939583801","77","10"
"2.0644267872196265","78","10"
"2.0674794249857684","79","10"
"2.070197729383111","80","10"
"2.072474369923451","81","10"
"2.0741835032623026","82","10"
"2.075182536328068","83","10"
"2.075310803975162","84","10"
"2.0743900097663004","85","10"
"2.0722270910574045","86","10"
"2.0686241365991784","87","10"
"2.063401747998608","88","10"
"2.0564426771659106","89","10"
"2.0477808643376014","90","10"
"2.0377508632736263","91","10"
"2.0272311530827745","92","10"
"2.0265292072820986","93","10"
"2.013378467587803","94","10"
"1.9841799465822934","95","10"
"1.9870137359402498","96","10"
"2.0611905636286925","97","10"
"2.2205448226774576","98","10"
"2.4445715412343993","99","10"
"2.655524436607072","1","11"
"2.3317453794087095","2","11"
"2.059343465432314","3","11"
"1.9891691613501745","4","11"
"2.0082790572468174","5","11"
"2.0562233879754324","6","11"
"2.1051579361239647","7","11"
"2.150290075826952","8","11"
"2.192537075034916","9","11"
"2.2033664347861914","10","11"
"2.182260676669479","11","11"
"2.1575543883971493","12","11"
"2.149689289562386","13","11"
"2.1291453084773604","14","11"
"2.137731747533666","15","11"
"2.199977259739788","16","11"
"2.2268301577761944","17","11"
"2.154761812183534","18","11"
"2.0259861634978393","19","11"
"1.9913239255866606","20","11"
"2.134397229491523","21","11"
"2.362220185541916","22","11"
"2.449914924574238","23","11"
"2.37809760449711","24","11"
"2.267356122523412","25","11"
"2.1239885964383607","26","11"
"1.9949475968126302","27","11"
"1.8354338847695828","28","11"
"1.6822732781027312","29","11"
"1.7491613298037474","30","11"
"1.9834976155936301","31","11"
"2.29861508035483","32","11"
"2.432264238456646","33","11"
"2.1727276576402055","34","11"
"1.7589535288209628","35","11"
"1.4617183812720211","36","11"
"1.4011872917922596","37","11"
"1.6041000977600792","38","11"
"2.0457296839398333","39","11"
"2.491165094627899","40","11"
"2.5390214892891763","41","11"
"1.9511891551239644","42","11"
"1.2417022305982193","43","11"
"0.9008875989713335","44","11"
"0.7789503018680008","45","11"
"0.7874761333590989","46","11"
"0.8609299678924027","47","11"
"0.9235833139145846","48","11"
"1.03941059707599","49","11"
"1.2010254081114218","50","11"
"1.4384378033245178","51","11"
"1.6553882029589784","52","11"
"1.8017144801818865","53","11"
"1.783393364197526","54","11"
"1.6002893144509782","55","11"
"1.4458625606491553","56","11"
"1.3614830554336828","57","11"
"1.3135109554206454","58","11"
"1.3846423080551982","59","11"
"1.5119440909506194","60","11"
"1.6695692712618013","61","11"
"1.8839193859577141","62","11"
"2.172214146269538","63","11"
"2.5291603078431972","64","11"
"2.619016202455246","65","11"
"2.169807254561789","66","11"
"1.672877783148692","67","11"
"1.4888377322041944","68","11"
"1.6103831187517808","69","11"
"1.862027492622474","70","11"
"2.140928741500575","71","11"
"2.371652706208518","72","11"
"2.443835655197207","73","11"
"2.4176254177431464","74","11"
"2.44099260941111","75","11"
"2.476711622868361","76","11"
"2.469178653490935","77","11"
"2.3597595183944913","78","11"
"2.1686462340035595","79","11"
"1.954031760127769","80","11"
"1.8213259863273012","81","11"
"1.8358585785083277","82","11"
"1.9174322840414124","83","11"
"1.9182382544630991","84","11"
"1.8381488832997324","85","11"
"1.7407677330003746","86","11"
"1.6810434955068845","87","11"
"1.667369988013781","88","11"
"1.7572831843238441","89","11"
"1.8643638591634366","90","11"
"1.919313322474307","91","11"
"1.918522779432855","92","11"
"1.8605506515517272","93","11"
"1.7465578491935796","94","11"
"1.589505575666968","95","11"
"1.5217991014445045","96","11"
"1.6542700484786865","97","11"
"2.0296550149087818","98","11"
"2.545830914533598","99","11"
"2.5650014179954486","1","12"
"2.1492925854992095","2","12"
"1.8409806891373728","3","12"
"1.75536346724479","4","12"
"1.7913013291102269","5","12"
"1.8751691962797752","6","12"
"1.9713988028401905","7","12"
"2.0523813091235694","8","12"
"2.098492426298017","9","12"
"2.105056115414416","10","12"
"2.0823119695167858","11","12"
"2.0474943558475296","12","12"
"2.015867124410796","13","12"
"1.9960083393993346","14","12"
"1.989578648099831","15","12"
"1.99346105853145","16","12"
"2.002386018388333","17","12"
"2.0111240865532305","18","12"
"2.015981066633386","19","12"
"2.015558136023811","20","12"
"2.0107384020473646","21","12"
"2.0039723938587457","22","12"
"1.9981472354732936","23","12"
"1.9954959299843984","24","12"
"1.996920538353494","25","12"
"2.0018826450103915","26","12"
"2.008782210233613","27","12"
"2.0156094871608774","28","12"
"2.0206251488663036","29","12"
"2.022846912011237","30","12"
"2.0222051329934767","31","12"
"2.01936032407821","32","12"
"2.0153119591134954","33","12"
"2.0109931742123823","34","12"
"2.0070142324587237","35","12"
"2.003622853500858","36","12"
"2.0008289549403657","37","12"
"1.9985895605037354","38","12"
"1.9969410347300913","39","12"
"1.9960167142628906","40","12"
"1.9959600737383147","41","12"
"1.996792931879839","42","12"
"1.9983248707371382","43","12"
"2.000153676468381","44","12"
"2.0017658377029006","45","12"
"2.002698092251365","46","12"
"2.002691921299271","47","12"
"2.001774432957603","48","12"
"2.000240290188841","49","12"
"1.998545041492201","50","12"
"1.997155695706499","51","12"
"1.9964244378833773","52","12"
"1.9965209692054169","53","12"
"1.9974333885507225","54","12"
"1.9990243922352058","55","12"
"2.0011015787882265","56","12"
"2.003478276908945","57","12"
"2.006000433186162","58","12"
"2.00855388500614","59","12"
"2.0110570876447826","60","12"
"2.0134633181790935","61","12"
"2.015773458173657","62","12"
"2.0180593551421375","63","12"
"2.020474842104589","64","12"
"2.023249566635361","65","12"
"2.0266506428036597","66","12"
"2.0309257902578235","67","12"
"2.0362425062689713","68","12"
"2.0426413428080057","69","12"
"2.0500209199476704","70","12"
"2.058157320283417","71","12"
"2.066745522468892","72","12"
"2.0754558213493675","73","12"
"2.0839858402722435","74","12"
"2.0920955732792987","75","12"
"2.099625016398386","76","12"
"2.106491743340822","77","12"
"2.109632757956594","78","12"
"2.0886052386967857","79","12"
"2.075177908113998","80","12"
"2.0713922493955645","81","12"
"2.0850551781136497","82","12"
"2.0668460208315635","83","12"
"2.085610784193243","84","12"
"2.1259231899197837","85","12"
"2.1623276198417454","86","12"
"2.1934439846015663","87","12"
"2.1823177579763473","88","12"
"2.150153653707448","89","12"
"2.1179765463609233","90","12"
"2.0903410393643282","91","12"
"2.06066052292206","92","12"
"2.0104115619775365","93","12"
"1.964022751958865","94","12"
"1.9135229858899558","95","12"
"1.854167903566366","96","12"
"1.8056464786214026","97","12"
"1.774112031857223","98","12"
"1.7527199856415854","99","12"
"2.8228614833626766","1","13"
"2.555050757744109","2","13"
"2.3491593654352734","3","13"
"2.2759480713583726","4","13"
"2.2250846598982186","5","13"
"2.2134369878210687","6","13"
"2.201052548142142","7","13"
"2.2041245803291507","8","13"
"2.222279080606977","9","13"
"2.2541705610280154","10","13"
"2.282060399407335","11","13"
"2.321225008044419","12","13"
"2.3357274066384153","13","13"
"2.336131383609416","14","13"
"2.3465051948614777","15","13"
"2.3637283221554246","16","13"
"2.358387803900486","17","13"
"2.3214083734780653","18","13"
"2.2551314664254867","19","13"
"2.185049065451316","20","13"
"2.170227981259902","21","13"
"2.1755418321861493","22","13"
"2.2133554430969715","23","13"
"2.273159241794243","24","13"
"2.322289497280609","25","13"
"2.330368155136049","26","13"
"2.3287559939015297","27","13"
"2.3032454983366826","28","13"
"2.265645446446537","29","13"
"2.2046546210357834","30","13"
"2.1794116803224344","31","13"
"2.181352003973659","32","13"
"2.1983767792360176","33","13"
"2.237994732460854","34","13"
"2.2727032525127364","35","13"
"2.3050172227610575","36","13"
"2.3157474064965387","37","13"
"2.3092866400454195","38","13"
"2.3031815849042823","39","13"
"2.3089628854516384","40","13"
"2.303465889482892","41","13"
"2.2722950881099573","42","13"
"2.2684307497523273","43","13"
"2.2392117323702205","44","13"
"2.240296938374154","45","13"
"2.2592677674575388","46","13"
"2.2636134400784895","47","13"
"2.263096843231775","48","13"
"2.290754609734137","49","13"
"2.3307443628226276","50","13"
"2.3324737721469306","51","13"
"2.345267037402075","52","13"
"2.410359562434926","53","13"
"2.396377066554837","54","13"
"2.2812222518783023","55","13"
"2.190103515998475","56","13"
"2.2037615961113444","57","13"
"2.224488501847723","58","13"
"2.18926955590122","59","13"
"2.181602809098045","60","13"
"2.225587812885014","61","13"
"2.282112191326694","62","13"
"2.3109054130143254","63","13"
"2.336964902924379","64","13"
"2.4312812939445534","65","13"
"2.4613977440740236","66","13"
"2.332768214718266","67","13"
"2.1974123475802068","68","13"
"2.1955365985348214","69","13"
"2.2186119923252043","70","13"
"2.183582362373295","71","13"
"2.15241332412953","72","13"
"2.2114920359557737","73","13"
"2.3074712781740954","74","13"
"2.340229336582028","75","13"
"2.2889650336269196","76","13"
"2.2600358306020776","77","13"
"2.285477564129307","78","13"
"2.3160612434887407","79","13"
"2.308591085587984","80","13"
"2.2990655598576812","81","13"
"2.3445910977566515","82","13"
"2.4087485031561373","83","13"
"2.411832656856187","84","13"
"2.3947126726186663","85","13"
"2.366570706768083","86","13"
"2.300035721683294","87","13"
"2.2225688949642417","88","13"
"2.145031322687257","89","13"
"2.0985411327413295","90","13"
"2.1422195724439215","91","13"
"2.188511630749407","92","13"
"2.2166306759207846","93","13"
"2.260587910423331","94","13"
"2.292367432142095","95","13"
"2.363659339726661","96","13"
"2.451515845860301","97","13"
"2.481529593715638","98","13"
"2.3834242381098374","99","13"
"2.5650014179954486","1","14"
"2.1492925854992095","2","14"
"1.8409806891373728","3","14"
"1.75536346724479","4","14"
"1.7913013291102269","5","14"
"1.8751691962797752","6","14"
"1.9713988028401905","7","14"
"2.0523813091235694","8","14"
"2.098492426298017","9","14"
"2.105056115414416","10","14"
"2.0823119695167858","11","14"
"2.0474943558475296","12","14"
"2.015867124410796","13","14"
"1.9960083393993346","14","14"
"1.989578648099831","15","14"
"1.99346105853145","16","14"
"2.002386018388333","17","14"
"2.0111240865532305","18","14"
"2.015981066633386","19","14"
"2.015558136023811","20","14"
"2.0107384020473646","21","14"
"2.0039723938587457","22","14"
"1.9981472354732936","23","14"
"1.9954959299843984","24","14"
"1.996920538353494","25","14"
"2.0018826450103915","26","14"
"2.008782210233613","27","14"
"2.0156094871608774","28","14"
"2.0206251488663036","29","14"
"2.022846912011237","30","14"
"2.0222051329934767","31","14"
"2.01936032407821","32","14"
"2.0153119591134954","33","14"
"2.0109931742123823","34","14"
"2.0070142324587237","35","14"
"2.003622853500858","36","14"
"2.0008289549403657","37","14"
"1.9985895605037354","38","14"
"1.9969410347300913","39","14"
"1.9960167142628906","40","14"
"1.9959600737383147","41","14"
"1.996792931879839","42","14"
"1.9983248707371382","43","14"
"2.000153676468381","44","14"
"2.0017658377029006","45","14"
"2.002698092251365","46","14"
"2.002691921299271","47","14"
"2.001774432957603","48","14"
"2.000240290188841","49","14"
"1.998545041492201","50","14"
"1.997155695706499","51","14"
"1.9964244378833773","52","14"
"1.9965209692054169","53","14"
"1.9974333885507225","54","14"
"1.9990243922352058","55","14"
"2.0011015787882265","56","14"
"2.003478276908945","57","14"
"2.006000433186162","58","14"
"2.00855388500614","59","14"
"2.0110570876447826","60","14"
"2.0134633181790935","61","14"
"2.015773458173657","62","14"
"2.0180593551421375","63","14"
"2.020474842104589","64","14"
"2.023249566635361","65","14"
"2.0266506428036597","66","14"
"2.0309257902578235","67","14"
"2.0362425062689713","68","14"
"2.0426413428080057","69","14"
"2.0500209199476704","70","14"
"2.058157320283417","71","14"
"2.066745522468892","72","14"
"2.0754558213493675","73","14"
"2.0839858402722435","74","14"
"2.0920955732792987","75","14"
"2.099625016398386","76","14"
"2.106491743340822","77","14"
"2.109632757956594","78","14"
"2.0886052386967857","79","14"
"2.075177908113998","80","14"
"2.0713922493955645","81","14"
"2.0850551781136497","82","14"
"2.0668460208315635","83","14"
"2.085610784193243","84","14"
"2.1259231899197837","85","14"
"2.1623276198417454","86","14"
"2.1934439846015663","87","14"
"2.1823177579763473","88","14"
"2.150153653707448","89","14"
"2.1179765463609233","90","14"
"2.0903410393643282","91","14"
"2.06066052292206","92","14"
"2.0104115619775365","93","14"
"1.964022751958865","94","14"
"1.9135229858899558","95","14"
"1.854167903566366","96","14"
"1.8056464786214026","97","14"
"1.774112031857223","98","14"
"1.7527199856415854","99","14"
"2.6806600468322173","1","15"
"2.3511373759725","2","15"
"2.1063892614578346","3","15"
"2.0248698823422906","4","15"
"2.0295291715642967","5","15"
"2.0756237594027787","6","15"
"2.1391065475037183","7","15"
"2.170730032290966","8","15"
"2.2630721594234","9","15"
"2.3077159123463877","10","15"
"2.289148839842858","11","15"
"2.2606295643499648","12","15"
"2.115241933018761","13","15"
"1.8971360226047262","14","15"
"1.9469109221937537","15","15"
"2.2192619258153745","16","15"
"2.344912648438971","17","15"
"2.2374516886765945","18","15"
"2.002873303212601","19","15"
"1.958544489237546","20","15"
"2.102212188063734","21","15"
"2.185254249608437","22","15"
"2.029220623959604","23","15"
"1.6988440476038993","24","15"
"1.404514316535432","25","15"
"1.2798037825415638","26","15"
"1.3639734753858455","27","15"
"1.6130030185023412","28","15"
"1.9777044139243785","29","15"
"2.3222848690665385","30","15"
"2.516101030474579","31","15"
"2.414037670274009","32","15"
"2.052940441461502","33","15"
"1.6147825668124063","34","15"
"1.2616629465148024","35","15"
"1.099843061517823","36","15"
"1.1971630532741078","37","15"
"1.398524085181469","38","15"
"1.5368327528964374","39","15"
"1.5876531880830806","40","15"
"1.5572551882643284","41","15"
"1.4853486097729853","42","15"
"1.452730609938469","43","15"
"1.5172587132458781","44","15"
"1.6630139570089586","45","15"
"1.8294187492160985","46","15"
"1.9110603352222157","47","15"
"1.9059657734864466","48","15"
"1.8782683365777673","49","15"
"1.9552024778964316","50","15"
"2.1401132942596015","51","15"
"2.339507335187047","52","15"
"2.427797791487573","53","15"
"2.2614752051779687","54","15"
"2.0214597701369974","55","15"
"1.8212798143821705","56","15"
"1.674971278646532","57","15"
"1.638877159458433","58","15"
"1.6679906094815058","59","15"
"1.7033409085511493","60","15"
"1.7421476019667896","61","15"
"1.790525662471144","62","15"
"1.8444655139412307","63","15"
"1.9392386656119234","64","15"
"2.064886523150619","65","15"
"2.2179188621703765","66","15"
"2.3584239480484643","67","15"
"2.3713223398803507","68","15"
"2.3428907800636485","69","15"
"2.2414237983047207","70","15"
"2.090308862256982","71","15"
"2.0314608999608192","72","15"
"2.120771106094854","73","15"
"2.3298094635804087","74","15"
"2.5795102079326844","75","15"
"2.766762019050887","76","15"
"2.7372873479391777","77","15"
"2.470952581826772","78","15"
"2.103745669659057","79","15"
"1.8844218777710708","80","15"
"1.84559281465409","81","15"
"1.8930609903113205","82","15"
"1.9628213998208794","83","15"
"2.073655886858278","84","15"
"2.21022721116768","85","15"
"2.3283277739044452","86","15"
"2.4253585022813304","87","15"
"2.5617568195409586","88","15"
"2.7505469608597006","89","15"
"2.871645504358348","90","15"
"2.7680475606067247","91","15"
"2.4764830772497426","92","15"
"2.2007384907587944","93","15"
"2.0900223537669103","94","15"
"2.1414310129227854","95","15"
"2.2562841121201602","96","15"
"2.343720552729126","97","15"
"2.3552701507462124","98","15"
"2.28190722756072","99","15"
"2.649461916957153","1","16"
"2.3638799512640163","2","16"
"2.225845450134932","3","16"
"2.207433092216041","4","16"
"2.236047797075243","5","16"
"2.234963472635894","6","16"
"2.215390094158774","7","16"
"2.264952095900563","8","16"
"2.3981631164037154","9","16"
"2.3860407217976314","10","16"
"2.152761982922833","11","16"
"1.9410698956457746","12","16"
"1.9349137097587166","13","16"
"2.05564970982185","14","16"
"2.1437321168803547","15","16"
"2.0679021352041973","16","16"
"2.017768879611434","17","16"
"2.044289427799357","18","16"
"2.0674741355982595","19","16"
"2.000302440492072","20","16"
"1.9286047928073355","21","16"
"1.8334603922508537","22","16"
"1.6283000373739938","23","16"
"1.4937595072813354","24","16"
"1.6294994059916637","25","16"
"1.9421103622470277","26","16"
"2.311238203645101","27","16"
"2.5048397040767334","28","16"
"2.340023711642615","29","16"
"1.9599523478795298","30","16"
"1.6200018699369296","31","16"
"1.5083328718244107","32","16"
"1.6106937600723625","33","16"
"1.806778076961613","34","16"
"1.886194042977738","35","16"
"1.8384479540851382","36","16"
"1.6843785645268934","37","16"
"1.541541189344048","38","16"
"1.4152301748464096","39","16"
"1.3760642438624484","40","16"
"1.4307696239788923","41","16"
"1.5759876643230881","42","16"
"1.827439636723141","43","16"
"2.109816564172532","44","16"
"2.321522095309509","45","16"
"2.3817232592433957","46","16"
"2.21508044459835","47","16"
"1.9809282956111247","48","16"
"1.8420145440042397","49","16"
"1.7851725819208717","50","16"
"1.918882237392322","51","16"
"2.1625923096083426","52","16"
"2.2993115163768505","53","16"
"2.364089543244061","54","16"
"2.442868138065349","55","16"
"2.507904683747063","56","16"
"2.5102245209520597","57","16"
"2.3855067140503667","58","16"
"2.150653941609343","59","16"
"1.9360105964933991","60","16"
"1.8702317734312532","61","16"
"1.9671811774751873","62","16"
"2.2055906222337334","63","16"
"2.484156215396158","64","16"
"2.6890128712735413","65","16"
"2.7213519661125303","66","16"
"2.59134300857265","67","16"
"2.4449133679021697","68","16"
"2.4134051476843887","69","16"
"2.3678286994306443","70","16"
"2.4171555438194288","71","16"
"2.445267756865274","72","16"
"2.5182811396928786","73","16"
"2.4920197714928976","74","16"
"2.4259654594979905","75","16"
"2.371263936226605","76","16"
"2.3479282604925493","77","16"
"2.336879831941942","78","16"
"2.311155556965273","79","16"
"2.272326383652719","80","16"
"2.277639132623235","81","16"
"2.2837999467243635","82","16"
"2.3272835606537066","83","16"
"2.406474727700698","84","16"
"2.4394835912330164","85","16"
"2.3907925753010453","86","16"
"2.31990817094582","87","16"
"2.277210912626151","88","16"
"2.2526011556758605","89","16"
"2.3019350525813236","90","16"
"2.37157468774276","91","16"
"2.3982503912976143","92","16"
"2.4006773385996687","93","16"
"2.3809862712504724","94","16"
"2.3260498110172283","95","16"
"2.2698020234640404","96","16"
"2.20840986577604","97","16"
"2.1273956231676068","98","16"
"2.0706006043983813","99","16"
"2.802597839815629","1","17"
"2.516680879580255","2","17"
"2.345933941010504","3","17"
"2.3664911455643014","4","17"
"2.4415561495719666","5","17"
"2.4636424278981632","6","17"
"2.387499270403243","7","17"
"2.2786496260286038","8","17"
"2.2025990328150913","9","17"
"2.1583275205380508","10","17"
"2.1629762309850387","11","17"
"2.2372870564903766","12","17"
"2.3886620540906423","13","17"
"2.5623838323519235","14","17"
"2.672465904016164","15","17"
"2.633569070621724","16","17"
"2.4835816556779906","17","17"
"2.2761752946301144","18","17"
"2.1837379585225185","19","17"
"2.1069823340322835","20","17"
"2.073541944635688","21","17"
"2.157539401799207","22","17"
"2.3312131347906146","23","17"
"2.5325713016130753","24","17"
"2.6668615775592133","25","17"
"2.6399269144075634","26","17"
"2.4833262223395343","27","17"
"2.3425932520162664","28","17"
"2.326850932833698","29","17"
"2.2896030659951947","30","17"
"2.164499574587636","31","17"
"2.1514090016762553","32","17"
"2.271989405590165","33","17"
"2.440603839429197","34","17"
"2.565881219451115","35","17"
"2.589614480812932","36","17"
"2.4885115852275415","37","17"
"2.345966999682435","38","17"
"2.26289540572414","39","17"
"2.2469223370114912","40","17"
"2.1793468853254487","41","17"
"2.1442742791000287","42","17"
"2.2105767515255677","43","17"
"2.3401742387954756","44","17"
"2.491659431968846","45","17"
"2.59764266909589","46","17"
"2.6547539491599252","47","17"
"2.6225816904186168","48","17"
"2.3953886122640893","49","17"
"2.2880164701336354","50","17"
"2.266035318384181","51","17"
"2.2419179152545214","52","17"
"2.1703655053351367","53","17"
"2.179180269618915","54","17"
"2.2922550326575286","55","17"
"2.446061605773919","56","17"
"2.5496937101532047","57","17"
"2.6093736490263066","58","17"
"2.660618998342841","59","17"
"2.4845890636073125","60","17"
"2.3475950290794816","61","17"
"2.258441521050401","62","17"
"2.1906705824176713","63","17"
"2.100590550009928","64","17"
"2.1039722317573597","65","17"
"2.228032832261057","66","17"
"2.418830736921764","67","17"
"2.5590138313352404","68","17"
"2.6235637533661245","69","17"
"2.604600858364003","70","17"
"2.5373511447920576","71","17"
"2.3545737147241916","72","17"
"2.2445963288544006","73","17"
"2.165808257213825","74","17"
"2.113087389173421","75","17"
"2.0864290965191175","76","17"
"2.1507830908210215","77","17"
"2.323579667050517","78","17"
"2.5074762433588327","79","17"
"2.6088764466004593","80","17"
"2.59244584586828","81","17"
"2.510697039569532","82","17"
"2.3859757064094995","83","17"
"2.2812381200408294","84","17"
"2.1864996799756646","85","17"
"2.088290079357707","86","17"
"2.0498781064849267","87","17"
"2.1015752576511897","88","17"
"2.2451962335543816","89","17"
"2.3734356705813493","90","17"
"2.4455203251188293","91","17"
"2.4733414014605324","92","17"
"2.4892545237814123","93","17"
"2.5295850015819425","94","17"
"2.551942581409122","95","17"
"2.464841576124687","96","17"
"2.3820959406716353","97","17"
"2.341731963416881","98","17"
"2.2224324728447384","99","17"
"2.8651968594202706","1","18"
"2.5775467432111077","2","18"
"2.3850624054996095","3","18"
"2.369103662211464","4","18"
"2.4280959807083935","5","18"
"2.492050846644513","6","18"
"2.4892908883205367","7","18"
"2.3755567149724657","8","18"
"2.239324131854787","9","18"
"2.1608582720699694","10","18"
"2.1311147237598846","11","18"
"2.1569529409591444","12","18"
"2.249574744456117","13","18"
"2.413309277535788","14","18"
"2.5898055599366954","15","18"
"2.6560335401548154","16","18"
"2.57455317027215","17","18"
"2.426211636408306","18","18"
"2.296417339844833","19","18"
"2.223408144449006","20","18"
"2.127899437327841","21","18"
"2.10922371198923","22","18"
"2.2141955741463204","23","18"
"2.3879673811977913","24","18"
"2.554302309411583","25","18"
"2.619445083625769","26","18"
"2.5314797042659016","27","18"
"2.3529384124193204","28","18"
"2.228575214871878","29","18"
"2.2521407585714295","30","18"
"2.2818109166298264","31","18"
"2.21352470349726","32","18"
"2.1594206606232476","33","18"
"2.239640613540743","34","18"
"2.3797130715988226","35","18"
"2.4723877689708855","36","18"
"2.4830216417754736","37","18"
"2.455172575758202","38","18"
"2.433376332180417","39","18"
"2.4249375551920713","40","18"
"2.3990043494087954","41","18"
"2.329994371752078","42","18"
"2.2386865402688043","43","18"
"2.1636422530288826","44","18"
"2.15070992096048","45","18"
"2.2329495383418356","46","18"
"2.317413122779587","47","18"
"2.3608231260660966","48","18"
"2.4031858306258203","49","18"
"2.4325049055883063","50","18"
"2.4586831863261667","51","18"
"2.469714865149662","52","18"
"2.37623375657362","53","18"
"2.225028239764789","54","18"
"2.1189764609912736","55","18"
"2.1152373048046904","56","18"
"2.15245519844731","57","18"
"2.2208425711159863","58","18"
"2.315445250235086","59","18"
"2.382019244552754","60","18"
"2.404091858627886","61","18"
"2.3858952636411335","62","18"
"2.398805776986061","63","18"
"2.3927749936611957","64","18"
"2.315985869716737","65","18"
"2.2071181532681083","66","18"
"2.18886668088595","67","18"
"2.240841745287583","68","18"
"2.2779571570472146","69","18"
"2.2989456670741437","70","18"
"2.3238871126994787","71","18"
"2.3317019623529065","72","18"
"2.3304765875799838","73","18"
"2.2920701244858592","74","18"
"2.2689663002376155","75","18"
"2.2367281445435903","76","18"
"2.2590021961263567","77","18"
"2.341374268586584","78","18"
"2.443214152164898","79","18"
"2.4858466154875813","80","18"
"2.461111676366244","81","18"
"2.402757831019882","82","18"
"2.3445199114164263","83","18"
"2.2824991981794374","84","18"
"2.2281943789712284","85","18"
"2.1713784230431137","86","18"
"2.1476449412901504","87","18"
"2.176670455245886","88","18"
"2.2443631550217114","89","18"
"2.353812704096332","90","18"
"2.41385276210234","91","18"
"2.4302639684136524","92","18"
"2.443181975057551","93","18"
"2.4128636466381534","94","18"
"2.329673702634344","95","18"
"2.2784201988454","96","18"
"2.2308800654789325","97","18"
"2.2073797575586585","98","18"
"2.1787773946036446","99","18"
"2.643223965954851","1","19"
"2.319926463410955","2","19"
"2.1030862593495994","3","19"
"2.026012830826531","4","19"
"2.023879664922373","5","19"
"2.048717967491282","6","19"
"2.0840731151661425","7","19"
"2.179577855246676","8","19"
"2.371606424067814","9","19"
"2.533363828174843","10","19"
"2.415662173412716","11","19"
"2.1377185240648937","12","19"
"2.066629155943694","13","19"
"2.11518617405877","14","19"
"2.0184924237444384","15","19"
"1.7931507414136403","16","19"
"1.7207526906662511","17","19"
"1.7900592046101926","18","19"
"1.9794025277059193","19","19"
"2.158883126617644","20","19"
"2.155160720158172","21","19"
"2.00098102483125","22","19"
"1.7078371083249606","23","19"
"1.4283899505776998","24","19"
"1.2762828135897275","25","19"
"1.304391169790514","26","19"
"1.4376439544158728","27","19"
"1.6259436152387263","28","19"
"1.7793205358155821","29","19"
"1.7703059869577655","30","19"
"1.5557788981714469","31","19"
