"nusselt","time","episode"
"10.272092491639512","91.5","9"
"10.770107832844237","93","9"
"20.783590155025546","94.5","9"
"26.336896665031208","96","9"
"11.756837877668298","97.5","9"
"14.214875472744204","99","9"
"25.38319102724976","100.5","9"
"15.573952483635516","102","9"
"6.822339567121486","103.5","9"
"24.749348568411943","105","9"
"30.56067197940488","106.5","9"
"6.078120423998229","108","9"
"10.574512183661794","109.5","9"
"32.74468400767587","111","9"
"20.77654411186419","112.5","9"
"2.7507620083713413","114","9"
"17.642504536097018","115.5","9"
"26.712957439456133","117","9"
"15.113962950782671","118.5","9"
"7.486451349977962","120","9"
"22.438671543666114","121.5","9"
"19.11736647013946","123","9"
"11.285227774868703","124.5","9"
"23.855344381897524","126","9"
"29.38877422019578","127.5","9"
"4.9088723359408695","129","9"
"6.479265303735529","130.5","9"
"32.77062055527724","132","9"
"23.126094595802158","133.5","9"
"6.970193221085258","135","9"
"17.06403205886769","136.5","9"
"30.918033907339282","138","9"
"16.997141692149683","139.5","9"
"6.982645760767308","141","9"
"20.12634800289964","142.5","9"
"22.880678333821542","144","9"
"17.76486071339826","145.5","9"
"17.598925003072335","147","9"
"28.92200696531087","148.5","9"
"7.186493591434166","150","9"
"5.030255849148433","151.5","9"
"24.982091012896095","153","9"
"25.750066158858992","154.5","9"
"6.995883226869781","156","9"
"15.07127375605063","157.5","9"
"28.74124389907418","159","9"
"13.178602719148735","160.5","9"
"10.477400842998755","162","9"
"20.379364373750146","163.5","9"
"32.96659255097869","165","9"
"11.065802944356813","166.5","9"
"9.13055857866507","168","9"
"24.932530009502234","169.5","9"
"24.62590865252357","171","9"
"12.89617992063854","172.5","9"
"17.569568232245015","174","9"
"19.64192033914146","175.5","9"
"11.881977451099672","177","9"
"14.5032684163811","178.5","9"
"27.802562502187982","180","9"
"14.471346042548069","181.5","9"
"5.188041305172174","183","9"
"20.405478640541048","184.5","9"
"32.23877671481453","186","9"
"17.25207290015012","187.5","9"
"7.107899893382129","189","9"
"20.71129154944185","190.5","9"
"25.68580499073903","192","9"
"18.03932535114201","193.5","9"
"11.534746388140965","195","9"
"22.258145436348794","196.5","9"
"16.40165521604037","198","9"
"9.572425110048368","199.5","9"
"22.545994768347132","201","9"
"27.706806705931356","202.5","9"
"11.424193727010993","204","9"
"12.588352860923067","205.5","9"
"26.89869838534465","207","9"
"18.229981452262525","208.5","9"
"10.975593032220512","210","9"
"16.324659248349107","211.5","9"
"24.936561795821568","213","9"
"18.09915922062869","214.5","9"
"10.940884648739853","216","9"
"20.351195882209684","217.5","9"
"24.77547154692782","219","9"
"15.413466828455169","220.5","9"
"11.593442506345651","222","9"
"25.502564309918895","223.5","9"
"17.72852410851941","225","9"
"16.697075037043675","226.5","9"
"18.724730767773394","228","9"
"23.37109966436386","229.5","9"
"12.540579503494477","231","9"
"12.31753669359966","232.5","9"
"28.69031515485894","234","9"
"25.410094576323573","235.5","9"
"5.9305986867560785","237","9"
"9.52628781457045","238.5","9"
"29.770058544916886","240","9"
"21.76483878249411","241.5","9"
"12.411562341275864","243","9"
"16.800742821924366","244.5","9"
"27.25276553889277","246","9"
"9.906943152748216","247.5","9"
"14.699044398270567","249","9"
"18.755632998611624","250.5","9"
"23.9220953610159","252","9"
"8.916317224514463","253.5","9"
"14.0676386089088","255","9"
"29.376407055418507","256.5","9"
"21.121014429177702","258","9"
"6.44114410199515","259.5","9"
"16.286709232004526","261","9"
"29.341128053951856","262.5","9"
"16.826911101410122","264","9"
"10.254957399782352","265.5","9"
"22.003268241043212","267","9"
"29.139868041189402","268.5","9"
"11.138242679885133","270","9"
"10.942328181568532","271.5","9"
"22.284508858474037","273","9"
"22.3402273090816","274.5","9"
"11.595058531328874","276","9"
"15.50117821786808","277.5","9"
"24.061477733612083","279","9"
"12.885307687867309","280.5","9"
"14.698868421426033","282","9"
"20.437065612962467","283.5","9"
"26.71716520262","285","9"
"12.366614196257299","286.5","9"
"13.629897950474584","288","9"
"29.163579614231658","289.5","9"
"21.10132941541979","291","9"
"5.43386179119172","292.5","9"
"14.619637025105684","294","9"
"29.89810696331806","295.5","9"
"19.53116295247453","297","9"
"11.77848825658101","298.5","9"
"15.8151104544474","300","9"
"6.123971974896903","1.5","10"
"24.20169294711607","3","10"
"28.784053315610905","4.5","10"
"8.636888645878846","6","10"
"10.429186672286333","7.5","10"
"34.67341461660235","9","10"
"15.917006274467777","10.5","10"
"5.297251053896949","12","10"
"22.51892569649876","13.5","10"
"30.680838029046914","15","10"
"9.106519444763679","16.5","10"
"12.167840509803264","18","10"
"24.960755998427548","19.5","10"
"17.932439455054837","21","10"
"9.902406086380221","22.5","10"
"25.208507002701985","24","10"
"17.433674034329595","25.5","10"
"7.709176181911121","27","10"
"19.707503947112926","28.5","10"
"32.10188066852676","30","10"
"11.373563794962461","31.5","10"
"8.763955252875121","33","10"
"23.16059302671087","34.5","10"
"26.02633935070796","36","10"
"10.346089012421213","37.5","10"
"17.632456432508608","39","10"
"24.29313469716411","40.5","10"
"13.336275358334024","42","10"
"12.548194422296827","43.5","10"
"24.33490219139359","45","10"
"12.221895020940233","46.5","10"
"5.290987759224772","48","10"
"26.217624438371807","49.5","10"
"26.735877987870484","51","10"
"8.478999955914126","52.5","10"
"13.658912350510311","54","10"
"27.622738559903805","55.5","10"
"14.04844754995708","57","10"
"13.891971901783624","58.5","10"
"30.451733600913137","60","10"
"19.809603621497764","61.5","10"
"5.492221201226048","63","10"
"18.45279775730794","64.5","10"
"30.932436131071174","66","10"
"6.615117249784808","67.5","10"
"12.157084142974226","69","10"
"26.05022690059475","70.5","10"
"12.142000662349139","72","10"
"12.236716278643515","73.5","10"
"28.87039870654743","75","10"
"27.107654335951743","76.5","10"
"3.5054999060248906","78","10"
"12.414844919247178","79.5","10"
"28.073322914471536","81","10"
"14.588965654979342","82.5","10"
"6.84564081791733","84","10"
"25.1237715385412","85.5","10"
"18.549518812692014","87","10"
"10.040037402256042","88.5","10"
"17.01639808903873","90","10"
"24.262990386398872","91.5","10"
"15.252172725196962","93","10"
"14.728064896513779","94.5","10"
"20.871766750552226","96","10"
"15.117083490669415","97.5","10"
"18.562241415848348","99","10"
"27.933541544871403","100.5","10"
"20.088350943240183","102","10"
"5.403778898087571","103.5","10"
"16.258251511194825","105","10"
"31.198579329116946","106.5","10"
"15.860787770846535","108","10"
"9.70368031441356","109.5","10"
"18.76804197966879","111","10"
"26.47593405331831","112.5","10"
"11.972091534261226","114","10"
"13.179131520854837","115.5","10"
"20.867276727499107","117","10"
"11.487882534799969","118.5","10"
"12.102537419376059","120","10"
"32.64736010092339","121.5","10"
"23.12667479668562","123","10"
"2.1934845046315514","124.5","10"
"12.950757135274126","126","10"
"39.594971224109656","127.5","10"
"17.13605537394211","129","10"
"3.3713460929667436","130.5","10"
"22.297881356313653","132","10"
"33.40397689986135","133.5","10"
"11.214140099056804","135","10"
"6.1706768392570694","136.5","10"
"27.71658823073547","138","10"
"21.22625903627922","139.5","10"
"6.460491971996454","141","10"
"22.443743509947694","142.5","10"
"30.230497602778538","144","10"
"3.533951964213355","145.5","10"
"3.9025274067449605","147","10"
"32.58355542719222","148.5","10"
"35.97882827280816","150","10"
"-1.9206511373897326","151.5","10"
"8.289492931318073","153","10"
"29.274911974747067","154.5","10"
"28.620279855424258","156","10"
"11.004972453532773","157.5","10"
"10.948877656406204","159","10"
"20.203537370885396","160.5","10"
"13.069977962756163","162","10"
"25.021748527336158","163.5","10"
"26.651600760443486","165","10"
"4.0318076630578785","166.5","10"
"6.083978187872729","168","10"
"34.14738672373425","169.5","10"
"30.23073107700792","171","10"
"5.467327447104418","172.5","10"
"9.814605837372545","174","10"
"28.03720236037211","175.5","10"
"21.257954034090353","177","10"
"5.082378535271763","178.5","10"
"16.164598725347634","180","10"
"27.161046755990466","181.5","10"
"12.40914135290477","183","10"
"12.991812010400492","184.5","10"
"22.23463423298101","186","10"
"10.161721905561558","187.5","10"
"12.195299866930606","189","10"
"27.373661631087874","190.5","10"
"33.107060404507","192","10"
"5.514825078437488","193.5","10"
"5.986352419849801","195","10"
"32.645520184608266","196.5","10"
"22.95087044430581","198","10"
"6.435872201625349","199.5","10"
"15.660972162085256","201","10"
"28.89835463199846","202.5","10"
"12.29958182842217","204","10"
"12.003216785258868","205.5","10"
"24.01012734190796","207","10"
"14.348040287224343","208.5","10"
"9.824674849100901","210","10"
"19.665487297549102","211.5","10"
"34.12790730668579","213","10"
"9.919030671153731","214.5","10"
"5.883907761155876","216","10"
"29.181532737064153","217.5","10"
"25.3178339241277","219","10"
"8.885163224824398","220.5","10"
"13.624371232149208","222","10"
"27.03679839202423","223.5","10"
"8.000545050800143","225","10"
"3.3660145172808513","226.5","10"
"26.862790397334667","228","10"
"23.96352484031627","229.5","10"
"2.716338716090552","231","10"
"13.895986264653","232.5","10"
"36.268883413570656","234","10"
"20.075753788923517","235.5","10"
"1.7765053024727124","237","10"
"19.58833974584324","238.5","10"
"28.739346485374202","240","10"
"13.316160856534749","241.5","10"
"9.002418687151634","243","10"
"26.740847155797333","244.5","10"
"17.764315359414702","246","10"
"6.198357038612577","247.5","10"
"24.22543239767825","249","10"
"31.38738331750736","250.5","10"
"14.91211228306678","252","10"
"6.291319855841592","253.5","10"
"29.151090485304707","255","10"
"16.7630506726391","256.5","10"
"8.161920173100636","258","10"
"19.538001656581436","259.5","10"
"29.311835749889365","261","10"
"10.846947860658414","262.5","10"
"6.307925274820153","264","10"
"19.507034958978377","265.5","10"
"25.437451135096186","267","10"
"12.80200965832772","268.5","10"
"15.111253604314841","270","10"
"25.099307272460933","271.5","10"
"13.596757677489775","273","10"
"10.224317391865927","274.5","10"
"24.0011560075267","276","10"
"21.083313568167462","277.5","10"
"11.98464077409052","279","10"
"13.656838959965798","280.5","10"
"19.909525364638366","282","10"
"13.139677860779232","283.5","10"
"13.637539004451867","285","10"
"24.05520529162868","286.5","10"
"19.59945067987884","288","10"
"12.60445125750797","289.5","10"
"15.358861736299657","291","10"
"23.726933555737304","292.5","10"
"12.578137492215097","294","10"
"12.017060587419735","295.5","10"
"27.57983505673733","297","10"
"29.172186798508882","298.5","10"
"6.599523697662319","300","10"
"22.741909266663733","1.5","11"
"27.078935263392736","3","11"
"7.449823773484881","4.5","11"
"9.532159517204912","6","11"
"29.8855829874912","7.5","11"
"12.374831095255557","9","11"
"8.021713671321631","10.5","11"
"25.536444208354247","12","11"
"27.39521269633585","13.5","11"
"7.771177528572062","15","11"
"14.416193854064005","16.5","11"
"23.753025172043266","18","11"
"17.005968411896326","19.5","11"
"13.871823424256938","21","11"
"28.63444337789178","22.5","11"
"23.048736220351852","24","11"
"8.735179554103762","25.5","11"
"17.942794211362436","27","11"
"21.299461918915522","28.5","11"
"10.772392918305691","30","11"
"15.79853029947127","31.5","11"
"33.877434759528555","33","11"
"13.00086000796155","34.5","11"
"7.700018416615353","36","11"
"22.461508459520687","37.5","11"
"28.838965060485606","39","11"
"9.85177963902168","40.5","11"
"12.249814357146358","42","11"
"28.716129738310634","43.5","11"
"16.60726760660131","45","11"
"8.743564589394076","46.5","11"
"24.442945004557703","48","11"
"18.758516579578995","49.5","11"
"9.708875116017314","51","11"
"16.300639280242663","52.5","11"
"23.49379908362919","54","11"
"18.24894339284735","55.5","11"
"15.937285427869117","57","11"
"20.086713138944518","58.5","11"
"12.966577627832265","60","11"
"11.903826457341859","61.5","11"
"20.95969941777955","63","11"
"27.22535148273531","64.5","11"
"15.954006712789873","66","11"
"13.182898470734868","67.5","11"
"21.309368892559306","69","11"
"15.64730869263141","70.5","11"
"12.417536842265054","72","11"
"24.72761978397444","73.5","11"
"29.00617790969315","75","11"
"7.21067516203893","76.5","11"
"5.52446503771073","78","11"
"26.78294569557594","79.5","11"
"28.34640761497894","81","11"
"15.40448329765894","82.5","11"
"14.81879925449369","84","11"
"16.294241389419593","85.5","11"
"14.107310062108827","87","11"
"22.75936582117254","88.5","11"
"27.82425469738058","90","11"
"7.670938678642299","91.5","11"
"8.198140912037294","93","11"
"24.556246214917902","94.5","11"
"27.80757000170473","96","11"
"16.70805529520462","97.5","11"
"5.543129037301344","99","11"
"21.756994745324867","100.5","11"
"25.466865403308358","102","11"
"14.56166136655659","103.5","11"
"17.837063490007207","105","11"
"23.46773360249816","106.5","11"
"9.236807647656429","108","11"
"13.449174958172787","109.5","11"
"28.290018361548146","111","11"
"14.181500854357514","112.5","11"
"9.68147325627482","114","11"
"15.917407013816717","115.5","11"
"25.91391105519045","117","11"
"17.781561090179068","118.5","11"
"13.262152517540159","120","11"
"20.628876888814926","121.5","11"
"15.929307230135228","123","11"
"17.033246565144147","124.5","11"
"17.774171805053623","126","11"
"21.090342187878864","127.5","11"
"14.384085920488964","129","11"
"13.321558641330466","130.5","11"
"23.701125941665595","132","11"
"17.75011002066729","133.5","11"
"6.819121455915002","135","11"
"19.049127528395022","136.5","11"
"30.747165618331408","138","11"
"11.551857958340685","139.5","11"
"5.769351626812747","141","11"
"23.275267204927438","142.5","11"
"23.918478252805468","144","11"
"14.306036705247987","145.5","11"
"19.511892616825524","147","11"
"28.646582295474662","148.5","11"
"14.322786738861165","150","11"
"8.315209943450023","151.5","11"
"22.862381969024955","153","11"
"21.93314233966877","154.5","11"
"11.452492894426111","156","11"
"22.783765620487976","157.5","11"
"26.45229043173087","159","11"
"12.810208262703526","160.5","11"
"8.595352883533751","162","11"
"27.13832831959558","163.5","11"
"30.379475069264338","165","11"
"6.755706196290301","166.5","11"
"7.7895679799984","168","11"
"29.072251116608317","169.5","11"
"20.13832139770796","171","11"
"6.14429425133688","172.5","11"
"17.2642884809128","174","11"
"28.699474662499703","175.5","11"
"8.084163671818885","177","11"
"8.746788798808044","178.5","11"
"25.56259854908004","180","11"
"23.231633659207894","181.5","11"
"12.282284698480439","183","11"
"20.12657102305905","184.5","11"
"21.528470518074553","186","11"
"7.309120703382188","187.5","11"
"13.004226218492644","189","11"
"28.570420911036187","190.5","11"
"33.00488929397736","192","11"
"10.830406908444683","193.5","11"
"12.089273818098656","195","11"
"23.764087320418994","196.5","11"
"17.27523214982884","198","11"
"15.938764678770204","199.5","11"
"22.627937253480308","201","11"
"18.61589170294639","202.5","11"
"12.35566965616876","204","11"
"22.760062759170697","205.5","11"
"27.6752336722699","207","11"
"7.977944222692447","208.5","11"
"11.240906874048479","210","11"
"30.09277916965295","211.5","11"
"18.112500356258387","213","11"
"9.454809853479583","214.5","11"
"14.39972172447759","216","11"
"27.00277387895426","217.5","11"
"19.459144864435096","219","11"
"12.43623830227307","220.5","11"
"16.91048093676899","222","11"
"20.623491300434175","223.5","11"
"9.665258993747724","225","11"
"18.7982716653388","226.5","11"
"30.728553889090655","228","11"
"8.482326963682825","229.5","11"
"5.37888949982843","231","11"
"18.241590696966806","232.5","11"
"29.30667492401302","234","11"
"19.633306185484255","235.5","11"
"10.971693664120831","237","11"
"20.71620496232885","238.5","11"
"19.932609693482284","240","11"
"17.078432540254582","241.5","11"
"22.71738227616363","243","11"
"23.448264639519678","244.5","11"
"5.167587917271295","246","11"
"14.743348746813336","247.5","11"
"32.856901479448936","249","11"
"24.548727996262794","250.5","11"
"-1.6181489017732942","252","11"
"11.771210481535268","253.5","11"
"32.99758538375668","255","11"
"26.53850166210275","256.5","11"
"3.847871350998333","258","11"
"9.575909800039147","259.5","11"
"23.62159834669603","261","11"
"22.2385301163907","262.5","11"
"19.9788985729748","264","11"
"21.742456618683335","265.5","11"
"12.594651438081401","267","11"
"13.41850533039144","268.5","11"
"21.511773625983732","270","11"
"30.496233092095387","271.5","11"
"6.329918895696957","273","11"
"3.414511819055025","274.5","11"
"22.675133894715422","276","11"
"27.12542102786973","277.5","11"
"8.32092135034491","279","11"
"9.910719685525724","280.5","11"
"24.03635486112356","282","11"
"12.92974706814722","283.5","11"
"16.39981878441523","285","11"
"22.667457122665734","286.5","11"
"23.382174009154557","288","11"
"13.250597285530734","289.5","11"
"6.007649538314698","291","11"
"25.31138724764476","292.5","11"
"22.370747966365844","294","11"
"8.858283197408024","295.5","11"
"12.03345344030886","297","11"
"31.150413944064393","298.5","11"
"16.704330161604478","300","11"
"23.002996179532882","1.5","12"
"1.9492730742152475","3","12"
"26.63587783920509","4.5","12"
"32.08979576363874","6","12"
"12.11599877681044","7.5","12"
"13.797226665624324","9","12"
"31.90543475498657","10.5","12"
"17.36347669681034","12","12"
"12.11245049122733","13.5","12"
"27.041255310522438","15","12"
"21.266143055568683","16.5","12"
"11.85920500200993","18","12"
"21.922358966492304","19.5","12"
"30.87115785758332","21","12"
"5.102840634897619","22.5","12"
"11.221227087325552","24","12"
"33.371680793026805","25.5","12"
"14.616054763795162","27","12"
"12.473433883234648","28.5","12"
"28.135184873532843","30","12"
"16.516501886411483","31.5","12"
"8.646759030277728","33","12"
"20.914279968439732","34.5","12"
"21.773820570945343","36","12"
"6.447512808539547","37.5","12"
"14.725420016810777","39","12"
"32.79427463093465","40.5","12"
"12.389762120693549","42","12"
"8.702383394255543","43.5","12"
"28.58686342075768","45","12"
"26.62436965051054","46.5","12"
"5.447368449595981","48","12"
"22.228950703606046","49.5","12"
"27.583703062627094","51","12"
"9.588008643687132","52.5","12"
"9.722737212800634","54","12"
"31.227153787041335","55.5","12"
"15.964018227133382","57","12"
"4.910726626602213","58.5","12"
"22.978199125558497","60","12"
"30.25836118394481","61.5","12"
"10.29747758704984","63","12"
"8.937582545183194","64.5","12"
"29.63858119156478","66","12"
"19.307979012635087","67.5","12"
"12.265278540152938","69","12"
"24.304170710364907","70.5","12"
"23.864648504172905","72","12"
"10.729422334856894","73.5","12"
"11.98297422110243","75","12"
"30.07759637536312","76.5","12"
"8.92746300544997","78","12"
"12.661040009440732","79.5","12"
"31.748735215481204","81","12"
"30.83481254097949","82.5","12"
"2.604801630038185","84","12"
"9.728591491985144","85.5","12"
"30.309624458399163","87","12"
"20.83567407397273","88.5","12"
"4.1257117821706535","90","12"
"23.108019508819986","91.5","12"
"27.91712865501483","93","12"
"6.72761611027463","94.5","12"
"14.01941224178141","96","12"
"27.142180644380385","97.5","12"
"14.481766136792997","99","12"
"9.793661108182965","100.5","12"
"26.63601722680472","102","12"
"22.66613642515923","103.5","12"
"7.210000874525715","105","12"
"15.963505977704736","106.5","12"
"27.738848430396573","108","12"
"7.084745435152147","109.5","12"
"12.712532402261981","111","12"
"34.84857255898887","112.5","12"
"22.527001465552388","114","12"
"6.389242258099984","115.5","12"
"13.820338871988168","117","12"
"32.587116780362805","118.5","12"
"11.040659163728344","120","12"
"12.071379934996004","121.5","12"
"26.017101437542404","123","12"
"20.333788113360743","124.5","12"
"11.738977099120559","126","12"
"19.420963116206128","127.5","12"
"25.493978033781616","129","12"
"6.913975153050264","130.5","12"
"12.7111272010232","132","12"
"33.2219123019131","133.5","12"
"23.085201758760363","135","12"
"2.0189335516827973","136.5","12"
"19.598211872587118","138","12"
"32.516353180720046","139.5","12"
"14.281990601966614","141","12"
"14.301172078020858","142.5","12"
"23.705300600274548","144","12"
"19.316612332087242","145.5","12"
"7.426739444640963","147","12"
"19.18734949922428","148.5","12"
"34.66773108722739","150","12"
"7.673518220407973","151.5","12"
"3.3490037852977377","153","12"
"27.953899103797536","154.5","12"
"30.684239086477916","156","12"
"9.058076155684361","157.5","12"
"13.146837156365288","159","12"
"24.87734123177327","160.5","12"
"16.518197188091996","162","12"
"10.83148890468682","163.5","12"
"26.909988780914777","165","12"
"24.388433999031943","166.5","12"
"10.33369048543402","168","12"
"17.232457580192026","169.5","12"
"29.913021436478598","171","12"
"14.113901353226387","172.5","12"
"9.05179935783847","174","12"
"28.161537841588114","175.5","12"
"26.014324139619752","177","12"
"3.205118757647215","178.5","12"
"11.120176304627938","180","12"
"32.345843814781226","181.5","12"
"25.55462557838114","183","12"
"8.931135868700252","184.5","12"
"16.981026743287323","186","12"
"21.830007712356668","187.5","12"
"19.8687353259513","189","12"
"19.173457782576037","190.5","12"
"18.494826603286732","192","12"
"11.049367404015301","193.5","12"
"15.946877037068738","195","12"
"28.29946187142316","196.5","12"
"20.218087693941893","198","12"
"6.266671336778063","199.5","12"
"20.076604053281265","201","12"
"28.709209143988947","202.5","12"
"15.795056063550463","204","12"
"9.708040532764523","205.5","12"
"19.133810722205947","207","12"
"27.454581359708758","208.5","12"
"14.996501020573483","210","12"
"12.075415206005326","211.5","12"
"27.282465551684183","213","12"
"14.771386562479147","214.5","12"
"11.95671621084941","216","12"
"18.879829092227997","217.5","12"
"23.437369756263507","219","12"
"10.881849644433563","220.5","12"
"20.431294966337735","222","12"
"30.64334624943612","223.5","12"
"13.327485227832284","225","12"
"7.612535274396838","226.5","12"
"24.990050044835034","228","12"
"27.04036671457479","229.5","12"
"13.199789634292673","231","12"
"8.025626978181275","232.5","12"
"30.977813764131103","234","12"
"23.206444577609545","235.5","12"
"10.952921639140502","237","12"
"17.97756619043543","238.5","12"
"30.94941702539624","240","12"
"17.956023836912433","241.5","12"
"12.101021579230071","243","12"
"25.107456220004373","244.5","12"
"16.624192745886525","246","12"
"16.127000662692122","247.5","12"
"21.231820601504502","249","12"
"24.405125664087773","250.5","12"
"13.757353971577329","252","12"
"17.00426265614584","253.5","12"
"32.117673283564976","255","12"
"13.39693335700352","256.5","12"
"9.939987596758279","258","12"
"21.811064937566794","259.5","12"
"27.79285764056366","261","12"
"11.080515305497883","262.5","12"
"11.623921347350002","264","12"
"27.059781664858416","265.5","12"
"24.045258244050004","267","12"
"18.88509097411407","268.5","12"
"19.44899918952694","270","12"
"21.69901647325828","271.5","12"
"5.33805895162022","273","12"
"14.760350549278348","274.5","12"
"34.00572710622909","276","12"
"18.66540217833538","277.5","12"
"-1.4620191090814219","279","12"
"11.599650481564224","280.5","12"
"37.57440509516618","282","12"
"30.329166599867456","283.5","12"
"3.2707838202472117","285","12"
"10.781962748192868","286.5","12"
"23.037947620140397","288","12"
"16.76925516316768","289.5","12"
"10.259282771233407","291","12"
"25.92780799887368","292.5","12"
"19.078569674127117","294","12"
"15.142922466951044","295.5","12"
"12.168113186795043","297","12"
"23.40070210583553","298.5","12"
"19.785261319567173","300","12"
"8.519752534183795","1.5","13"
"6.111889683526374","3","13"
"31.396530628733156","4.5","13"
"25.128461931268788","6","13"
"5.414485608084241","7.5","13"
"21.00710514041411","9","13"
"29.401782567931363","10.5","13"
"9.09984887694883","12","13"
"7.70479244190272","13.5","13"
"26.05034886474443","15","13"
"14.64682980344873","16.5","13"
"12.72088171947989","18","13"
"32.48293848839846","19.5","13"
"18.893868908200844","21","13"
"1.307523309305538","22.5","13"
"17.560572505033818","24","13"
"41.35750999799589","25.5","13"
"10.467785712141698","27","13"
"3.324848785454153","28.5","13"
"22.441729359133024","30","13"
"28.960953602992817","31.5","13"
"20.05167109639724","33","13"
"18.70210990269825","34.5","13"
"17.737399613925923","36","13"
"7.769679983048524","37.5","13"
"14.975977938872788","39","13"
"28.42549439666467","40.5","13"
"13.402626469275956","42","13"
"11.074439748498959","43.5","13"
"24.23231117572005","45","13"
"29.683756712605245","46.5","13"
"4.237746743305453","48","13"
"9.466755370767975","49.5","13"
"26.018666063348263","51","13"
"20.411167396950994","52.5","13"
"12.936280861879931","54","13"
"24.214687356091684","55.5","13"
"17.256900938132347","57","13"
"12.995673046910277","58.5","13"
"18.45193006950024","60","13"
"30.926313530757373","61.5","13"
"14.352167031345923","63","13"
"9.58408314041252","64.5","13"
"22.25069168445852","66","13"
"22.807072969491305","67.5","13"
"11.865699592980246","69","13"
"16.750225271128038","70.5","13"
"24.72029148092383","72","13"
"7.86562482373715","73.5","13"
"10.991346444496328","75","13"
"27.486779895223556","76.5","13"
"31.313497435632865","78","13"
"4.3839316663498895","79.5","13"
"2.4425823415874257","81","13"
"29.558293934177225","82.5","13"
"28.630503935857206","84","13"
"23.78474630502933","85.5","13"
"13.623583692211293","87","13"
"16.88847163478723","88.5","13"
"17.246406794225116","90","13"
"26.139271183929136","91.5","13"
"20.751191249836275","93","13"
"9.709381267238475","94.5","13"
"10.33660020157632","96","13"
"27.448622539824523","97.5","13"
"27.88829458768613","99","13"
"11.308590007739385","100.5","13"
"3.911997922967401","102","13"
"25.583938790583574","103.5","13"
"22.662744079453205","105","13"
"16.990712439116695","106.5","13"
"18.165779523872406","108","13"
"25.854972751031404","109.5","13"
"12.272865581435363","111","13"
"12.176026917764103","112.5","13"
"28.35159109134022","114","13"
"17.42070576052891","115.5","13"
"10.689147159115963","117","13"
"16.09595033252928","118.5","13"
"24.92580107313004","120","13"
"11.592134005254113","121.5","13"
"9.920880170366338","123","13"
"29.374741373602912","124.5","13"
"18.045681425685192","126","13"
"4.752395816594914","127.5","13"
"17.0549579261317","129","13"
"27.85336231287356","130.5","13"
"15.992592685057772","132","13"
"7.882716356969425","133.5","13"
"23.451587291425888","135","13"
"10.713174096602387","136.5","13"
"14.871968654373001","138","13"
"22.69596188679031","139.5","13"
"30.3970239680579","141","13"
"10.28956037139079","142.5","13"
"5.99571795978627","144","13"
"29.220012426287333","145.5","13"
"26.132219913732794","147","13"
"15.547181352781353","148.5","13"
"15.558299256196936","150","13"
"17.668514262188197","151.5","13"
"10.069420308258293","153","13"
"12.017069299144712","154.5","13"
"28.957787762136196","156","13"
"19.44916993933649","157.5","13"
"7.6909015964269765","159","13"
"17.14382623262155","160.5","13"
"30.73259961416995","162","13"
"20.047499922478277","163.5","13"
"4.473354474134522","165","13"
"18.745652846478034","166.5","13"
"27.156626426737162","168","13"
"12.451814866531853","169.5","13"
"9.708233933059011","171","13"
"27.965520544916785","172.5","13"
"20.4025863478487","174","13"
"11.100574923429804","175.5","13"
"19.097887053091004","177","13"
"26.03345508766913","178.5","13"
"15.190169636191024","180","13"
"14.13764515965106","181.5","13"
"22.690321916040233","183","13"
"17.085205035251665","184.5","13"
"14.740247372721543","186","13"
"24.16105100775361","187.5","13"
"32.933578598006044","189","13"
"6.235253371821197","190.5","13"
"6.624819062305386","192","13"
"31.83071603220428","193.5","13"
"25.325528119627343","195","13"
"16.830810469509803","196.5","13"
"12.747504751009442","198","13"
"19.8686586627715","199.5","13"
"15.166367461209006","201","13"
"14.966128462613849","202.5","13"
"27.267643422808405","204","13"
"20.13871342533192","205.5","13"
"2.33512626310051","207","13"
"17.245281239358093","208.5","13"
"33.907361277169365","210","13"
"28.918461293245254","211.5","13"
"8.810323409064928","213","13"
"21.26278904145256","214.5","13"
"27.341583317377754","216","13"
"12.624794006501642","217.5","13"
"8.498279003288113","219","13"
"17.534114996278824","220.5","13"
"27.970712733003047","222","13"
"16.640776385552645","223.5","13"
"12.481533173945717","225","13"
"21.31408367811683","226.5","13"
"16.59218412597622","228","13"
"18.888638388524686","229.5","13"
"26.283711584046937","231","13"
"19.686736937112876","232.5","13"
"13.84569347636108","234","13"
"16.034638954486514","235.5","13"
"29.493785353067917","237","13"
"18.278615528118838","238.5","13"
"7.955717998758758","240","13"
"17.594269457244653","241.5","13"
"28.900654527392373","243","13"
"17.341265282809115","244.5","13"
"9.281853363994735","246","13"
"19.35497702654073","247.5","13"
"20.151841994872182","249","13"
"17.162850897626207","250.5","13"
"23.5573249821611","252","13"
"22.268296338291936","253.5","13"
"7.749065428235572","255","13"
"13.342152288003474","256.5","13"
"28.141431180341318","258","13"
"23.518751206308167","259.5","13"
"4.941055625936961","261","13"
"10.693673771413986","262.5","13"
"29.418888911096097","264","13"
"23.62884650187685","265.5","13"
"8.290993090359104","267","13"
"19.508137863360457","268.5","13"
"28.81511584218871","270","13"
"15.273584402845305","271.5","13"
"9.364173066819413","273","13"
"27.446848832619217","274.5","13"
"23.14774497471487","276","13"
"8.619538374414756","277.5","13"
"10.559161253079912","279","13"
"25.474101362074208","280.5","13"
"21.000921558025475","282","13"
"12.664901045950517","283.5","13"
"11.181571315230483","285","13"
"27.179269942297246","286.5","13"
