"nusselt","time","episode"
"18.653844915049664","198","0"
"4.3782676597432735","199.5","0"
"4.80771732045988","201","0"
"16.774876467654593","202.5","0"
"20.07944341917","204","0"
"8.918899638182383","205.5","0"
"4.6123328276849955","207","0"
"12.612894571410806","208.5","0"
"18.379865597755412","210","0"
"9.232198964547049","211.5","0"
"5.221151686371906","213","0"
"14.469632432250073","214.5","0"
"18.19154689393559","216","0"
"8.504206863672824","217.5","0"
"3.7353213832515597","219","0"
"13.565284690836478","220.5","0"
"19.950733543654383","222","0"
"8.85263176351625","223.5","0"
"1.1160709945466518","225","0"
"12.863872672983337","226.5","0"
"21.897408269598586","228","0"
"12.79491266103889","229.5","0"
"1.7345198932062171","231","0"
"7.57969653348538","232.5","0"
"20.726966718635033","234","0"
"17.175765707609788","235.5","0"
"3.051780131084037","237","0"
"6.152731311916081","238.5","0"
"17.891613970717724","240","0"
"19.63444052946822","241.5","0"
"6.800782130031596","243","0"
"4.829468309187954","244.5","0"
"13.63916067791519","246","0"
"16.21486204494161","247.5","0"
"7.256053322209102","249","0"
"8.631094968723406","250.5","0"
"17.014600578283364","252","0"
"14.27853665831161","253.5","0"
"4.632580349299174","255","0"
"7.18298146991222","256.5","0"
"19.148563905158262","258","0"
"17.74424536314234","259.5","0"
"1.2337037576024972","261","0"
"4.040241578437543","262.5","0"
"19.929123200593093","264","0"
"24.20938615460056","265.5","0"
"7.222997304913034","267","0"
"0.39143313211512754","268.5","0"
"11.210100145318584","270","0"
"21.81101053257414","271.5","0"
"12.527948484675653","273","0"
"5.098167375174972","274.5","0"
"10.713870285692575","276","0"
"14.728406433524349","277.5","0"
"11.484575813248519","279","0"
"10.125097914924387","280.5","0"
"15.076878864590343","282","0"
"12.460438564619757","283.5","0"
"3.219774951653418","285","0"
"7.1893070185157955","286.5","0"
"20.86308990647073","288","0"
"19.382832054796364","289.5","0"
"2.5799433338406454","291","0"
"2.034565216077453","292.5","0"
"17.195915829177718","294","0"
"23.4367622357337","295.5","0"
"7.929715677285804","297","0"
"1.1331677220647316","298.5","0"
"11.789968593458902","300","0"
"11.460969158839315","1.5","1"
"11.819428601047468","3","1"
"12.253557749586045","4.5","1"
"11.81253657377491","6","1"
"10.695445313743802","7.5","1"
"11.631185479663538","9","1"
"12.074871520740038","10.5","1"
"11.964680900417964","12","1"
"10.541201042103628","13.5","1"
"11.13269671816493","15","1"
"11.514034262436345","16.5","1"
"12.256504685385346","18","1"
"11.966433322050069","19.5","1"
"12.298786435062091","21","1"
"12.88079378821803","22.5","1"
"12.3220502413085","24","1"
"11.16478263100036","25.5","1"
"10.23918453709641","27","1"
"11.246846455566923","28.5","1"
"12.130445649528435","30","1"
"11.464057129905584","31.5","1"
"11.735328725914123","33","1"
"12.746038097031663","34.5","1"
"11.992743801743137","36","1"
"11.131493632793665","37.5","1"
"10.354066722846193","39","1"
"10.33042656282108","40.5","1"
"11.393156129839493","42","1"
"11.573724906779397","43.5","1"
"10.666430229566501","45","1"
"10.905054888473217","46.5","1"
"11.918289647989894","48","1"
"12.467242542250506","49.5","1"
"11.688101391489056","51","1"
"11.263596925920588","52.5","1"
"11.5144145122169","54","1"
"11.169866134214173","55.5","1"
"10.07413898992744","57","1"
"11.324904411031367","58.5","1"
"10.305560720613972","60","1"
"12.753543354995404","61.5","1"
"12.689870996761705","63","1"
"11.544823585856113","64.5","1"
"11.307948231780024","66","1"
"11.690138221256207","67.5","1"
"11.247342806202605","69","1"
"9.601746428020153","70.5","1"
"11.250896739090127","72","1"
"11.714555244050201","73.5","1"
"11.69519990685966","75","1"
"12.649769449720193","76.5","1"
"11.901256327901923","78","1"
"9.491892422257914","79.5","1"
"11.640626271346331","81","1"
"12.298315798038617","82.5","1"
"12.148494267698503","84","1"
"11.190705068909173","85.5","1"
"11.118082036025406","87","1"
"12.285901577743942","88.5","1"
"10.184942840940696","90","1"
"11.16854071438482","91.5","1"
"11.623109847028966","93","1"
"10.740813476086075","94.5","1"
"12.14947372256358","96","1"
"11.701249618532259","97.5","1"
"9.683318577153251","99","1"
"12.418854199274154","100.5","1"
"12.673029359964751","102","1"
"11.948997155370813","103.5","1"
"10.770303872489071","105","1"
"11.118746693941006","106.5","1"
"12.114380096299989","108","1"
"11.486205121222168","109.5","1"
"11.476714460715694","111","1"
"11.84757721441334","112.5","1"
"11.65329684856273","114","1"
"11.356303069140466","115.5","1"
"11.130034969701045","117","1"
"10.485281727551326","118.5","1"
"11.756851798533974","120","1"
"10.935877717508895","121.5","1"
"11.541156668914942","123","1"
"10.403301277424353","124.5","1"
"10.717043968799544","126","1"
"11.88796940319286","127.5","1"
"10.805373343541191","129","1"
"9.592633679693124","130.5","1"
"9.896322348694339","132","1"
"11.149366151680116","133.5","1"
"12.118520767066114","135","1"
"12.609839326760078","136.5","1"
"11.104505248778707","138","1"
"12.269877322135107","139.5","1"
"10.280495403112146","141","1"
"9.954855880487957","142.5","1"
"9.56380014920203","144","1"
"12.089125433108258","145.5","1"
"11.657741407473152","147","1"
"12.583240542930113","148.5","1"
"11.447382241987807","150","1"
"10.087040989653726","151.5","1"
"11.251995411611812","153","1"
"11.11476575925073","154.5","1"
"11.121282991145323","156","1"
"9.821512100372011","157.5","1"
"11.04672676214361","159","1"
"11.287586167711456","160.5","1"
"12.229709543062146","162","1"
"11.922773166918814","163.5","1"
"12.824285398186017","165","1"
"11.277105922735096","166.5","1"
"11.182253861696266","168","1"
"8.517139252213541","169.5","1"
"10.520341848199006","171","1"
"12.19945007589397","172.5","1"
"12.51694383785029","174","1"
"12.532172529881366","175.5","1"
"12.03143733371608","177","1"
"10.252883658801197","178.5","1"
"9.196076793795074","180","1"
"9.973100077950892","181.5","1"
"10.148623532495112","183","1"
"12.260611850535561","184.5","1"
"12.796551319416977","186","1"
"11.979382852998926","187.5","1"
"11.293029661496204","189","1"
"11.54502773635305","190.5","1"
"11.862168520541765","192","1"
"10.54257477235592","193.5","1"
"9.141719775984601","195","1"
"10.506080143827088","196.5","1"
"11.295647774739368","198","1"
"11.039910317306942","199.5","1"
"11.017057149655518","201","1"
"11.16403927384739","202.5","1"
"11.543781015761066","204","1"
"11.549285287174673","205.5","1"
"10.392669088375845","207","1"
"10.592988257093873","208.5","1"
"12.1928673911683","210","1"
"12.105891487469323","211.5","1"
"10.533284366344533","213","1"
"9.824791754729297","214.5","1"
"11.554496579249163","216","1"
"13.618254731988369","217.5","1"
"10.838498709670187","219","1"
"9.985802602382462","220.5","1"
"9.5436422356304","222","1"
"12.627443800719252","223.5","1"
"11.379313635266628","225","1"
"10.733936253620547","226.5","1"
"10.532255821856147","228","1"
"11.523200775588903","229.5","1"
"12.94575416466332","231","1"
"11.516400693960003","232.5","1"
"11.077573746390758","234","1"
"11.744799127210976","235.5","1"
"14.024031116664137","237","1"
"12.704957874325444","238.5","1"
"11.29993181837357","240","1"
"9.454576516539113","241.5","1"
"12.564296623534927","243","1"
"13.28568266367238","244.5","1"
"12.409629246093846","246","1"
"11.475305666446754","247.5","1"
"12.092239896987106","249","1"
"13.250356835698533","250.5","1"
"11.954859858954615","252","1"
"12.287407772059133","253.5","1"
"11.235424936543614","255","1"
"12.890876641005695","256.5","1"
"13.51275100189178","258","1"
"12.906488699618807","259.5","1"
"11.697910744946855","261","1"
"11.952850301200412","262.5","1"
"11.871167505614775","264","1"
"12.270008227797266","265.5","1"
"12.345619494099944","267","1"
"12.125766551306647","268.5","1"
"12.473467574006353","270","1"
"12.769001911135627","271.5","1"
"13.046066861895037","273","1"
"12.232659595662925","274.5","1"
"11.86921093348573","276","1"
"10.796234881601954","277.5","1"
"11.326070094784871","279","1"
"11.743599158641192","280.5","1"
"12.5879819771815","282","1"
"12.453520823734989","283.5","1"
"13.101856829185921","285","1"
"12.448111614766521","286.5","1"
"11.066820781284902","288","1"
"11.766693099206943","289.5","1"
"10.778855596549706","291","1"
"11.463567012872861","292.5","1"
"11.073431517223893","294","1"
"12.679449971013465","295.5","1"
"11.709666540928886","297","1"
"11.45241509717757","298.5","1"
"11.603350104846399","300","1"
"11.460969158839315","1.5","2"
"11.819428601047468","3","2"
"12.253557749586045","4.5","2"
"11.81253657377491","6","2"
"10.695445313743802","7.5","2"
"11.631185479663538","9","2"
"12.074871520740038","10.5","2"
"11.964680900417964","12","2"
"10.541201042103628","13.5","2"
"11.13269671816493","15","2"
"11.514034262436345","16.5","2"
"12.256504685385346","18","2"
"11.966433322050069","19.5","2"
"12.298786435062091","21","2"
"12.88079378821803","22.5","2"
"12.3220502413085","24","2"
"11.16478263100036","25.5","2"
"10.23918453709641","27","2"
"11.246846455566923","28.5","2"
"12.130445649528435","30","2"
"11.464057129905584","31.5","2"
"11.735328725914123","33","2"
"12.746038097031663","34.5","2"
"11.992743801743137","36","2"
"11.131493632793665","37.5","2"
"10.354066722846193","39","2"
"10.33042656282108","40.5","2"
"11.393156129839493","42","2"
"11.573724906779397","43.5","2"
"10.666430229566501","45","2"
"10.905054888473217","46.5","2"
"11.918289647989894","48","2"
"12.467242542250506","49.5","2"
"11.688101391489056","51","2"
"11.263596925920588","52.5","2"
"11.5144145122169","54","2"
"11.169866134214173","55.5","2"
"10.07413898992744","57","2"
"11.324904411031367","58.5","2"
"10.305560720613972","60","2"
"12.753543354995404","61.5","2"
"12.689870996761705","63","2"
"11.544823585856113","64.5","2"
"11.307948231780024","66","2"
"11.690138221256207","67.5","2"
"11.247342806202605","69","2"
"9.601746428020153","70.5","2"
"11.250896739090127","72","2"
"11.714555244050201","73.5","2"
"11.69519990685966","75","2"
"12.649769449720193","76.5","2"
"11.901256327901923","78","2"
"9.491892422257914","79.5","2"
"11.640626271346331","81","2"
"12.298315798038617","82.5","2"
"12.148494267698503","84","2"
"11.190705068909173","85.5","2"
"11.118082036025406","87","2"
"12.285901577743942","88.5","2"
"10.184942840940696","90","2"
"11.16854071438482","91.5","2"
"11.623109847028966","93","2"
"10.740813476086075","94.5","2"
"12.14947372256358","96","2"
"11.701249618532259","97.5","2"
"9.683318577153251","99","2"
"12.418854199274154","100.5","2"
"12.673029359964751","102","2"
"11.948997155370813","103.5","2"
"10.770303872489071","105","2"
"11.118746693941006","106.5","2"
"12.114380096299989","108","2"
"11.486205121222168","109.5","2"
"11.476714460715694","111","2"
"11.84757721441334","112.5","2"
"11.65329684856273","114","2"
"11.356303069140466","115.5","2"
"11.130034969701045","117","2"
"10.485281727551326","118.5","2"
"11.756851798533974","120","2"
"10.935877717508895","121.5","2"
"11.541156668914942","123","2"
"10.403301277424353","124.5","2"
"10.717043968799544","126","2"
"11.88796940319286","127.5","2"
"10.805373343541191","129","2"
"9.592633679693124","130.5","2"
"9.896322348694339","132","2"
"11.149366151680116","133.5","2"
"12.118520767066114","135","2"
"12.609839326760078","136.5","2"
"11.104505248778707","138","2"
"12.269877322135107","139.5","2"
"10.280495403112146","141","2"
"9.954855880487957","142.5","2"
"9.56380014920203","144","2"
"12.089125433108258","145.5","2"
"11.657741407473152","147","2"
"12.583240542930113","148.5","2"
"11.447382241987807","150","2"
"10.087040989653726","151.5","2"
"11.251995411611812","153","2"
"11.11476575925073","154.5","2"
"11.121282991145323","156","2"
"9.821512100372011","157.5","2"
"11.04672676214361","159","2"
"11.287586167711456","160.5","2"
"12.229709543062146","162","2"
"11.922773166918814","163.5","2"
"12.824285398186017","165","2"
"11.277105922735096","166.5","2"
"11.182253861696266","168","2"
"8.517139252213541","169.5","2"
"10.520341848199006","171","2"
"12.19945007589397","172.5","2"
"12.51694383785029","174","2"
"12.532172529881366","175.5","2"
"12.03143733371608","177","2"
"10.252883658801197","178.5","2"
"9.196076793795074","180","2"
"9.973100077950892","181.5","2"
"10.148623532495112","183","2"
"12.260611850535561","184.5","2"
"12.796551319416977","186","2"
"11.979382852998926","187.5","2"
"11.293029661496204","189","2"
"11.54502773635305","190.5","2"
"11.862168520541765","192","2"
"10.54257477235592","193.5","2"
"9.141719775984601","195","2"
"10.506080143827088","196.5","2"
"11.295647774739368","198","2"
"11.039910317306942","199.5","2"
"11.017057149655518","201","2"
"11.16403927384739","202.5","2"
"11.543781015761066","204","2"
"11.549285287174673","205.5","2"
"10.392669088375845","207","2"
"10.592988257093873","208.5","2"
"12.1928673911683","210","2"
"12.105891487469323","211.5","2"
"10.533284366344533","213","2"
"9.824791754729297","214.5","2"
"11.554496579249163","216","2"
"13.618254731988369","217.5","2"
"10.838498709670187","219","2"
"9.985802602382462","220.5","2"
"9.5436422356304","222","2"
"12.627443800719252","223.5","2"
"11.379313635266628","225","2"
"10.733936253620547","226.5","2"
"10.532255821856147","228","2"
"11.523200775588903","229.5","2"
"12.94575416466332","231","2"
"11.516400693960003","232.5","2"
"11.077573746390758","234","2"
"11.744799127210976","235.5","2"
"14.024031116664137","237","2"
"12.704957874325444","238.5","2"
"11.29993181837357","240","2"
"9.454576516539113","241.5","2"
"12.564296623534927","243","2"
"13.28568266367238","244.5","2"
"12.409629246093846","246","2"
"11.475305666446754","247.5","2"
"12.092239896987106","249","2"
"13.250356835698533","250.5","2"
"11.954859858954615","252","2"
"12.287407772059133","253.5","2"
"11.235424936543614","255","2"
"12.890876641005695","256.5","2"
"13.51275100189178","258","2"
"12.906488699618807","259.5","2"
"11.697910744946855","261","2"
"11.952850301200412","262.5","2"
"11.871167505614775","264","2"
"12.270008227797266","265.5","2"
"12.345619494099944","267","2"
"12.125766551306647","268.5","2"
"12.473467574006353","270","2"
"12.769001911135627","271.5","2"
"13.046066861895037","273","2"
"12.232659595662925","274.5","2"
"11.86921093348573","276","2"
"10.796234881601954","277.5","2"
"11.326070094784871","279","2"
"11.743599158641192","280.5","2"
"12.5879819771815","282","2"
"12.453520823734989","283.5","2"
"13.101856829185921","285","2"
"12.448111614766521","286.5","2"
"11.066820781284902","288","2"
"11.766693099206943","289.5","2"
"10.778855596549706","291","2"
"11.463567012872861","292.5","2"
"11.073431517223893","294","2"
"12.679449971013465","295.5","2"
"11.709666540928886","297","2"
"11.45241509717757","298.5","2"
"11.603350104846399","300","2"
"20.842063963686932","1.5","3"
"13.763427552921126","3","3"
"13.890940576668438","4.5","3"
"8.248849656020953","6","3"
"6.231865732691666","7.5","3"
"16.795855658416194","9","3"
"27.30142620520131","10.5","3"
"9.033191969252083","12","3"
"-0.055814250339913586","13.5","3"
"18.19161546356815","15","3"
"30.66374437133886","16.5","3"
"9.243990603746102","18","3"
"0.5493068947287028","19.5","3"
"14.060709636480286","21","3"
"23.43826453404704","22.5","3"
"14.485673051066678","24","3"
"10.74728863116069","25.5","3"
"10.99526135690617","27","3"
"9.461754510347456","28.5","3"
"16.17298625865763","30","3"
"22.62780420361423","31.5","3"
"9.085563584519821","33","3"
"2.779758944319568","34.5","3"
"19.99953486282683","36","3"
"29.471190672275743","37.5","3"
"9.1626677987314","39","3"
"1.532673881363194","40.5","3"
"18.956216735425595","42","3"
"25.285879516954466","43.5","3"
"8.577320792789685","45","3"
"8.914855588262137","46.5","3"
"17.762378914152738","48","3"
"16.104002091501716","49.5","3"
"9.178812051197214","51","3"
"18.214924463436017","52.5","3"
"18.055618506192392","54","3"
"6.318083864030827","55.5","3"
"11.360389195880693","57","3"
"23.510253297829635","58.5","3"
"15.886139226453372","60","3"
"3.661122417619488","61.5","3"
"14.958822216533225","63","3"
"22.87216923164666","64.5","3"
"8.8982134267599","66","3"
"7.203726900562822","67.5","3"
"18.5899068494898","69","3"
"18.578298322377695","70.5","3"
"8.163602018742614","72","3"
"12.406140766037403","73.5","3"
"19.778996223707942","75","3"
"9.013413526260639","76.5","3"
"5.754455120401647","78","3"
"20.307636922723667","79.5","3"
"22.720117629847632","81","3"
"6.163807255575297","82.5","3"
"6.157026264355463","84","3"
"22.741768491328163","85.5","3"
"20.851574883403025","87","3"
"5.259761843905259","88.5","3"
"11.185529620051703","90","3"
"21.218238526306795","91.5","3"
"15.458242901674339","93","3"
"9.600726454735836","94.5","3"
"17.082023227897825","96","3"
"15.249183442406137","97.5","3"
"7.529580703288761","99","3"
"14.498336615479747","100.5","3"
"23.98348973373762","102","3"
"12.10380245127738","103.5","3"
"3.971598701043682","105","3"
"18.174831487598574","106.5","3"
"23.180268174742015","108","3"
"7.4547634421631015","109.5","3"
"7.24648941686785","111","3"
"20.285267638502006","112.5","3"
"18.458753401613894","114","3"
"7.473112052475616","115.5","3"
"14.01560951906529","117","3"
"20.223148226605698","118.5","3"
"9.21796842818993","120","3"
"7.925222028752074","121.5","3"
"20.60230712664262","123","3"
"18.467642519434737","124.5","3"
"5.3504042749452205","126","3"
"11.84543908859809","127.5","3"
"22.38783074886706","129","3"
"12.340354437199924","130.5","3"
"4.345759420307308","132","3"
"18.134450207624237","133.5","3"
"23.08192217924415","135","3"
"9.148028182180036","136.5","3"
"6.127316912648501","138","3"
"19.095952296176566","139.5","3"
"18.89911381551128","141","3"
"6.273249843542183","142.5","3"
"13.621245303008388","144","3"
"20.90437038367204","145.5","3"
"11.944935183842057","147","3"
"6.829990455900655","148.5","3"
"19.427477119195288","150","3"
"18.285368852085295","151.5","3"
"3.392399586021185","153","3"
"10.09940612032509","154.5","3"
"25.8048924161986","156","3"
"18.1191061939384","157.5","3"
"2.0962397045624974","159","3"
"12.22262661169894","160.5","3"
"23.45687339728313","162","3"
"12.13602706177867","163.5","3"
"5.014435282616263","165","3"
"17.693246698926522","166.5","3"
"21.00584720625652","168","3"
"9.886222353498535","169.5","3"
"10.04646958478911","171","3"
"19.036324767063483","172.5","3"
"13.602997988743972","174","3"
"6.116066428106406","175.5","3"
"17.36389272813859","177","3"
"22.584904548044083","178.5","3"
"8.079146049040183","180","3"
"5.583256227910868","181.5","3"
"21.228776432110536","183","3"
"20.743378236827752","184.5","3"
"4.3113105823498845","186","3"
"9.660110873333482","187.5","3"
"23.118870302388316","189","3"
"17.91152254017096","190.5","3"
"5.265215856895001","192","3"
"13.425201606720492","193.5","3"
"19.3921653168281","195","3"
"9.602143041008478","196.5","3"
"9.197297021574476","198","3"
"21.242153744062517","199.5","3"
"17.036530393496353","201","3"
"4.336827836066303","202.5","3"
"12.205114083383425","204","3"
"24.519895943640662","205.5","3"
"13.057487601717975","207","3"
"2.4065094998886445","208.5","3"
"16.567189959438316","210","3"
"23.312489127124802","211.5","3"
"10.90782027058631","213","3"
"7.702779803129302","214.5","3"
"18.522703934379678","216","3"
"17.297652904685776","217.5","3"
"8.101731950964702","219","3"
"13.520539888790196","220.5","3"
"22.516673088445575","222","3"
"12.892595557021892","223.5","3"
"5.588291031101556","225","3"
"17.66200388089142","226.5","3"
"20.742426053975624","228","3"
"6.922725429534224","229.5","3"
"8.591706390020432","231","3"
"22.420354572310426","232.5","3"
"17.681151950783544","234","3"
"5.353918468613873","235.5","3"
"13.185112830318566","237","3"
"22.44294514943716","238.5","3"
"10.696601647092868","240","3"
"5.290971935524821","241.5","3"
"17.440673574196623","243","3"
"20.602886851717894","244.5","3"
"8.84586518750326","246","3"
"8.597809087318192","247.5","3"
"19.317182865224005","249","3"
"15.359128614611665","250.5","3"
"6.0379843174304915","252","3"
"16.252841829375644","253.5","3"
"24.013956468204213","255","3"
"11.599135410045125","256.5","3"
"2.4769379149303368","258","3"
"18.089490346275838","259.5","3"
"24.142300119545936","261","3"
"7.8772528955747765","262.5","3"
"5.640502131093077","264","3"
"20.172969281179107","265.5","3"
"21.130885489628746","267","3"
"7.867125628366022","268.5","3"
"9.103906740429746","270","3"
"19.922995568883493","271.5","3"
"16.25610044532294","273","3"
"6.452084510058674","274.5","3"
"14.547312475535072","276","3"
"21.790059393025864","277.5","3"
"10.509748619168999","279","3"
"4.4284064763508075","280.5","3"
"17.833594711168303","282","3"
"22.836430427476717","283.5","3"
"8.590848490413075","285","3"
"6.820698491488529","286.5","3"
"20.817106175836166","288","3"
"19.953875279546182","289.5","3"
"5.172886846654197","291","3"
"9.599570121386773","292.5","3"
"21.96283304946439","294","3"
"17.528634387163265","295.5","3"
"6.283141402639015","297","3"
"12.711510949437056","298.5","3"
"20.348021319499484","300","3"
"14.854241059674704","1.5","4"
"8.97433740690603","3","4"
"7.789130788131546","4.5","4"
"15.746317953661702","6","4"
"15.161140034200276","7.5","4"
"3.1239703181622756","9","4"
"8.106245858708052","10.5","4"
"20.507913235421345","12","4"
"17.492632213268266","13.5","4"
"1.2857940815366697","15","4"
"6.794018670820087","16.5","4"
"18.66516046282265","18","4"
"18.289881980628277","19.5","4"
"5.408458988111478","21","4"
"8.340111161754871","22.5","4"
"15.90198504517748","24","4"
"13.02432171716974","25.5","4"
"7.277704183689632","27","4"
"11.33299173167149","28.5","4"
"14.266194124450974","30","4"
"7.907971311760876","31.5","4"
"6.695817606591041","33","4"
"15.4655346587367","34.5","4"
"17.791382310324487","36","4"
"6.396615962920411","37.5","4"
"3.0447887557643054","39","4"
"14.7992513311638","40.5","4"
"19.191619400802406","42","4"
"7.240173997869085","43.5","4"
"5.96933988163589","45","4"
"14.909782462047561","46.5","4"
"16.202366787808458","48","4"
"7.151528267777221","49.5","4"
"8.347066304257398","51","4"
"16.56376147781036","52.5","4"
"14.519384375873907","54","4"
"4.905470344476181","55.5","4"
"11.289746111137067","57","4"
"19.035860363642968","58.5","4"
"10.996177696541277","60","4"
"4.267781332880787","61.5","4"
"11.011344052542754","63","4"
"20.13854420883297","64.5","4"
"12.222160649877686","66","4"
"3.0801235445424076","67.5","4"
"11.122412831681807","69","4"
"19.120023354006282","70.5","4"
"11.906332039112034","72","4"
"4.771029450239291","73.5","4"
"10.75702318138297","75","4"
"15.049863987762805","76.5","4"
"10.160828927090629","78","4"
"8.479310632651288","79.5","4"
"15.025436056163633","81","4"
"14.482941174569493","82.5","4"
"6.789307625383129","84","4"
"8.867179434423955","85.5","4"
"17.992673141903893","87","4"
"14.2912126899306","88.5","4"
"3.223510438227148","90","4"
"8.341068019809217","91.5","4"
"19.53560831293948","93","4"
"15.645372545729554","94.5","4"
"3.9212833955523454","96","4"
"7.40039629474782","97.5","4"
"18.656679645995684","99","4"
"16.311662106905416","100.5","4"
"5.719995763239228","102","4"
"7.37421749991728","103.5","4"
"16.654677018580003","105","4"
"14.658929811734598","106.5","4"
"6.952067777866921","108","4"
"10.87572890334829","109.5","4"
"15.506216710053856","111","4"
"10.16306289455139","112.5","4"
"5.344246644021378","114","4"
"13.83259405296362","115.5","4"
"18.356512962666823","117","4"
"9.54139658016409","118.5","4"
"4.0101737945603855","120","4"
"13.322752342074264","121.5","4"
"20.250096092201417","123","4"
"11.835992063312336","124.5","4"
"2.6019128882725013","126","4"
"11.344065727329781","127.5","4"
"19.950451473120445","129","4"
"11.402870420852153","130.5","4"
"4.504641102949477","132","4"
"11.060397053434707","133.5","4"
"18.55238211807184","135","4"
"11.460213334480425","136.5","4"
"3.5692687196043775","138","4"
"12.002550038399455","139.5","4"
"19.154869194552216","141","4"
"9.784041133779583","142.5","4"
"2.3504970708921293","144","4"
"11.505280725479883","145.5","4"
"21.111604955673723","147","4"
"13.860952271229019","148.5","4"
"1.6594996503841761","150","4"
"8.915729851077266","151.5","4"
"17.20621529966824","153","4"
"14.66694622514105","154.5","4"
"5.993841058069843","156","4"
"11.901475283205889","157.5","4"
"15.589915296996656","159","4"
"9.714446073533594","160.5","4"
"4.262202258231662","162","4"
"13.951266269313031","163.5","4"
"21.232628798739764","165","4"
"11.57788038235255","166.5","4"
"0.8540151961140721","168","4"
"9.931920896797683","169.5","4"
"23.090388970464456","171","4"
"15.911994653130366","172.5","4"
"2.0032246083959175","174","4"
"5.261667768010254","175.5","4"
"17.173626023393798","177","4"
"19.583694326172274","178.5","4"
"8.16528820834327","180","4"
"7.26810755193284","181.5","4"
"12.888975392102921","183","4"
"12.634150378303751","184.5","4"
"7.166864489459356","186","4"
"12.026325000088578","187.5","4"
"17.60455499601283","189","4"
"9.763085319029082","190.5","4"
"2.1920848564728797","192","4"
