"nusselt","time","episode"
"20.66098656473496","198","4"
"24.999788011014267","199.5","4"
"18.520505283828783","201","4"
"24.82973339711924","202.5","4"
"17.859482243062885","204","4"
"22.821408984113372","205.5","4"
"21.37741617635425","207","4"
"25.308210952718163","208.5","4"
"20.452208333317397","210","4"
"22.107181696568254","211.5","4"
"23.588143580439553","213","4"
"28.387882395249193","214.5","4"
"21.22353052401644","216","4"
"26.098786055616262","217.5","4"
"18.128282517226626","219","4"
"18.228584091576224","220.5","4"
"20.096536480028526","222","4"
"26.638306668128664","223.5","4"
"22.624077959315517","225","4"
"15.719171711966258","226.5","4"
"23.70442942777685","228","4"
"25.08377949386202","229.5","4"
"29.15502992733928","231","4"
"19.871709508858427","232.5","4"
"16.009827961752165","234","4"
"29.900006119363038","235.5","4"
"33.67626360636086","237","4"
"17.62046735659533","238.5","4"
"17.13563546879822","240","4"
"23.037090386402667","241.5","4"
"22.747019564535208","243","4"
"24.181882484518486","244.5","4"
"19.99871426260737","246","4"
"27.00471659362412","247.5","4"
"22.61207842933227","249","4"
"15.544663664263016","250.5","4"
"21.74312742150656","252","4"
"27.141795586136404","253.5","4"
"19.97136293086974","255","4"
"22.046225756904544","256.5","4"
"25.623460402114","258","4"
"23.4357476330728","259.5","4"
"20.00452498316699","261","4"
"15.395576430042508","262.5","4"
"21.17667189771043","264","4"
"19.269896578070856","265.5","4"
"22.734432864288515","267","4"
"21.193487269260935","268.5","4"
"24.668143095211818","270","4"
"19.912600603555227","271.5","4"
"21.13875847061075","273","4"
"28.134991473238355","274.5","4"
"27.125529053259445","276","4"
"11.424088315138771","277.5","4"
"14.199815513776553","279","4"
"28.310034420855185","280.5","4"
"37.59307257944678","282","4"
"16.489143585293874","283.5","4"
"9.736063538497872","285","4"
"27.073439907277276","286.5","4"
"31.370562718921867","288","4"
"19.539299703603003","289.5","4"
"11.439067255064137","291","4"
"21.25088011340907","292.5","4"
"26.29535044861614","294","4"
"19.29799014877652","295.5","4"
"18.61288964251933","297","4"
"18.646353120500784","298.5","4"
"17.66846373418333","300","4"
"21.26447040437311","1.5","5"
"30.07786121180242","3","5"
"7.591868449234023","4.5","5"
"21.235611944214472","6","5"
"35.60092061268812","7.5","5"
"22.149447501466415","9","5"
"12.967910521753737","10.5","5"
"23.456786448892128","12","5"
"20.924533668737602","13.5","5"
"14.346577588600713","15","5"
"23.54599451265608","16.5","5"
"32.562974848106684","18","5"
"10.66672666371529","19.5","5"
"11.58959540859583","21","5"
"29.116173891597096","22.5","5"
"26.02657630962733","24","5"
"14.525934582426125","25.5","5"
"22.687943615121526","27","5"
"28.93861325546193","28.5","5"
"11.733072291931183","30","5"
"20.921214501521384","31.5","5"
"35.95147345638054","33","5"
"18.89244192764962","34.5","5"
"8.58269648948724","36","5"
"26.02249922233812","37.5","5"
"34.524308216586896","39","5"
"17.86789602704562","40.5","5"
"13.169057282091492","42","5"
"23.648526288599776","43.5","5"
"21.017540044591502","45","5"
"19.71957665558598","46.5","5"
"25.676763962557953","48","5"
"20.051547389902566","49.5","5"
"8.696702478398075","51","5"
"28.366956831854566","52.5","5"
"28.127440150028338","54","5"
"4.9177491481061315","55.5","5"
"11.053136967412827","57","5"
"40.6882822546467","58.5","5"
"23.947760102797986","60","5"
"1.4490679320410038","61.5","5"
"23.304859192329136","63","5"
"37.241411604337294","64.5","5"
"23.783564995122457","66","5"
"7.49241191220719","67.5","5"
"20.629857829047328","69","5"
"28.156582612421225","70.5","5"
"15.868980277014856","72","5"
"18.937847438229475","73.5","5"
"21.52672991542416","75","5"
"17.286925027092902","76.5","5"
"27.911349296665126","78","5"
"30.024033205514854","79.5","5"
"13.671344853224914","81","5"
"8.896704518073859","82.5","5"
"24.921940036620256","84","5"
"29.180696411466368","85.5","5"
"13.191082265178213","87","5"
"23.662196727433603","88.5","5"
"27.652334031995494","90","5"
"13.136574744342443","91.5","5"
"13.76790125700692","93","5"
"35.26511149234669","94.5","5"
"22.027330025429546","96","5"
"11.785407108557703","97.5","5"
"20.21495669998518","99","5"
"34.62907890584967","100.5","5"
"20.337375601706253","102","5"
"14.518392842113581","103.5","5"
"23.32692773404074","105","5"
"21.116853709328712","106.5","5"
"20.984858879512977","108","5"
"31.634764944642775","109.5","5"
"21.396888624022726","111","5"
"11.181516431363129","112.5","5"
"20.433174956587763","114","5"
"29.906024178977113","115.5","5"
"12.183360447849697","117","5"
"19.724544081167835","118.5","5"
"31.363119421101562","120","5"
"18.74871066194494","121.5","5"
"7.451448510193082","123","5"
"20.462129245721147","124.5","5"
"29.108242737178085","126","5"
"15.64555937825604","127.5","5"
"19.059346381792984","129","5"
"25.640929153037774","130.5","5"
"17.183379206361888","132","5"
"12.32336832229923","133.5","5"
"29.27782169088937","135","5"
"30.89959641259807","136.5","5"
"15.027950347740266","138","5"
"17.21721380382736","139.5","5"
"26.864403808800397","141","5"
"19.69378820730922","142.5","5"
"19.016934219915207","144","5"
"26.2656608898947","145.5","5"
"20.442646343982698","147","5"
"14.885680909486718","148.5","5"
"25.642760357627928","150","5"
"33.78839396088416","151.5","5"
"23.77638304905146","153","5"
"16.083508246917205","154.5","5"
"20.71677993617733","156","5"
"19.73015443205299","157.5","5"
"19.99156716343628","159","5"
"24.116108960942526","160.5","5"
"18.7039428496334","162","5"
"7.135644559502465","163.5","5"
"21.953259454985538","165","5"
"32.48298030467835","166.5","5"
"16.996481343396432","168","5"
"9.860619426355791","169.5","5"
"28.369774203712108","171","5"
"24.944100922616617","172.5","5"
"14.832039334113656","174","5"
"16.31745465179317","175.5","5"
"22.306342183611264","177","5"
"18.740274227477265","178.5","5"
"20.64487684290759","180","5"
"22.750453726521123","181.5","5"
"16.299377822466003","183","5"
"12.04794278129052","184.5","5"
"26.34612935116178","186","5"
"34.215512413053986","187.5","5"
"17.25807179396925","189","5"
"11.889116709718282","190.5","5"
"24.899453332109758","192","5"
"22.35232615272959","193.5","5"
"11.488535914173239","195","5"
"32.2413205385078","196.5","5"
"29.075354233045108","198","5"
"11.3632316891398","199.5","5"
"16.48190762652802","201","5"
"27.67763810836354","202.5","5"
"21.005082277874465","204","5"
"14.395410291786499","205.5","5"
"28.353042464721383","207","5"
"26.462406486774103","208.5","5"
"15.970013636262518","210","5"
"10.100184893841888","211.5","5"
"29.375337255591337","213","5"
"18.786491670824972","214.5","5"
"12.77602345389398","216","5"
"30.52888463730899","217.5","5"
"21.834755602469105","219","5"
"10.596296723139151","220.5","5"
"24.628442022146867","222","5"
"31.26023046443381","223.5","5"
"17.624596714234404","225","5"
"19.844258863456066","226.5","5"
"27.043701562895965","228","5"
"9.50088006867518","229.5","5"
"14.66601650653796","231","5"
"33.68277649195363","232.5","5"
"21.527531394122036","234","5"
"9.199350714945542","235.5","5"
"19.97317671200994","237","5"
"31.231314506890325","238.5","5"
"25.14726706080403","240","5"
"12.095565425877007","241.5","5"
"18.5424570884257","243","5"
"18.64161219976833","244.5","5"
"19.557906205808766","246","5"
"33.17812368748897","247.5","5"
"20.566826756494113","249","5"
"5.957640752257024","250.5","5"
"19.52501944402079","252","5"
"38.240656913263244","253.5","5"
"16.36436206375905","255","5"
"9.717294998207535","256.5","5"
"27.555626915371384","258","5"
"23.433266533799365","259.5","5"
"19.230603213734828","261","5"
"25.56476428390931","262.5","5"
"25.680832338122187","264","5"
"18.393690445684342","265.5","5"
"17.59870720994791","267","5"
"33.10850655085318","268.5","5"
"19.568323686536203","270","5"
"8.803721663877397","271.5","5"
"33.058546550455375","273","5"
"28.90520553252033","274.5","5"
"9.518020387567326","276","5"
"10.804353623728622","277.5","5"
"33.93674069848163","279","5"
"25.24678806459569","280.5","5"
"20.502640509208952","282","5"
"24.36226746189118","283.5","5"
"9.457500034152465","285","5"
"18.15216135538844","286.5","5"
"33.089358179353844","288","5"
"29.141249720770745","289.5","5"
"7.974623313131234","291","5"
"11.193378316091742","292.5","5"
"32.68230457215093","294","5"
"22.020243908333295","295.5","5"
"9.316831810949681","297","5"
"26.22796002888446","298.5","5"
"30.92346653903491","300","5"
"21.26447040437311","1.5","6"
"30.07786121180242","3","6"
"7.591868449234023","4.5","6"
"21.235611944214472","6","6"
"35.60092061268812","7.5","6"
"22.149447501466415","9","6"
"12.967910521753737","10.5","6"
"23.456786448892128","12","6"
"20.924533668737602","13.5","6"
"14.346577588600713","15","6"
"23.54599451265608","16.5","6"
"32.562974848106684","18","6"
"10.66672666371529","19.5","6"
"11.58959540859583","21","6"
"29.116173891597096","22.5","6"
"26.02657630962733","24","6"
"14.525934582426125","25.5","6"
"22.687943615121526","27","6"
"28.93861325546193","28.5","6"
"11.733072291931183","30","6"
"20.921214501521384","31.5","6"
"35.95147345638054","33","6"
"18.89244192764962","34.5","6"
"8.58269648948724","36","6"
"26.02249922233812","37.5","6"
"34.524308216586896","39","6"
"17.86789602704562","40.5","6"
"13.169057282091492","42","6"
"23.648526288599776","43.5","6"
"21.017540044591502","45","6"
"19.71957665558598","46.5","6"
"25.676763962557953","48","6"
"20.051547389902566","49.5","6"
"8.696702478398075","51","6"
"28.366956831854566","52.5","6"
"28.127440150028338","54","6"
"4.9177491481061315","55.5","6"
"11.053136967412827","57","6"
"40.6882822546467","58.5","6"
"23.947760102797986","60","6"
"1.4490679320410038","61.5","6"
"23.304859192329136","63","6"
"37.241411604337294","64.5","6"
"23.783564995122457","66","6"
"7.49241191220719","67.5","6"
"20.629857829047328","69","6"
"28.156582612421225","70.5","6"
"15.868980277014856","72","6"
"18.937847438229475","73.5","6"
"21.52672991542416","75","6"
"17.286925027092902","76.5","6"
"27.911349296665126","78","6"
"30.024033205514854","79.5","6"
"13.671344853224914","81","6"
"8.896704518073859","82.5","6"
"24.921940036620256","84","6"
"29.180696411466368","85.5","6"
"13.191082265178213","87","6"
"23.662196727433603","88.5","6"
"27.652334031995494","90","6"
"13.136574744342443","91.5","6"
"13.76790125700692","93","6"
"35.26511149234669","94.5","6"
"22.027330025429546","96","6"
"11.785407108557703","97.5","6"
"20.21495669998518","99","6"
"34.62907890584967","100.5","6"
"20.337375601706253","102","6"
"14.518392842113581","103.5","6"
"23.32692773404074","105","6"
"21.116853709328712","106.5","6"
"20.984858879512977","108","6"
"31.634764944642775","109.5","6"
"21.396888624022726","111","6"
"11.181516431363129","112.5","6"
"20.433174956587763","114","6"
"29.906024178977113","115.5","6"
"12.183360447849697","117","6"
"19.724544081167835","118.5","6"
"31.363119421101562","120","6"
"18.74871066194494","121.5","6"
"7.451448510193082","123","6"
"20.462129245721147","124.5","6"
"29.108242737178085","126","6"
"15.64555937825604","127.5","6"
"19.059346381792984","129","6"
"25.640929153037774","130.5","6"
"17.183379206361888","132","6"
"12.32336832229923","133.5","6"
"29.27782169088937","135","6"
"30.89959641259807","136.5","6"
"15.027950347740266","138","6"
"17.21721380382736","139.5","6"
"26.864403808800397","141","6"
"19.69378820730922","142.5","6"
"19.016934219915207","144","6"
"26.2656608898947","145.5","6"
"20.442646343982698","147","6"
"14.885680909486718","148.5","6"
"25.642760357627928","150","6"
"33.78839396088416","151.5","6"
"23.77638304905146","153","6"
"16.083508246917205","154.5","6"
"20.71677993617733","156","6"
"19.73015443205299","157.5","6"
"19.99156716343628","159","6"
"24.116108960942526","160.5","6"
"18.7039428496334","162","6"
"7.135644559502465","163.5","6"
"21.953259454985538","165","6"
"32.48298030467835","166.5","6"
"16.996481343396432","168","6"
"9.860619426355791","169.5","6"
"28.369774203712108","171","6"
"24.944100922616617","172.5","6"
"14.832039334113656","174","6"
"16.31745465179317","175.5","6"
"22.306342183611264","177","6"
"18.740274227477265","178.5","6"
"20.64487684290759","180","6"
"22.750453726521123","181.5","6"
"16.299377822466003","183","6"
"12.04794278129052","184.5","6"
"26.34612935116178","186","6"
"34.215512413053986","187.5","6"
"17.25807179396925","189","6"
"11.889116709718282","190.5","6"
"24.899453332109758","192","6"
"22.35232615272959","193.5","6"
"11.488535914173239","195","6"
"32.2413205385078","196.5","6"
"29.075354233045108","198","6"
"11.3632316891398","199.5","6"
"16.48190762652802","201","6"
"27.67763810836354","202.5","6"
"21.005082277874465","204","6"
"14.395410291786499","205.5","6"
"28.353042464721383","207","6"
"26.462406486774103","208.5","6"
"15.970013636262518","210","6"
"10.100184893841888","211.5","6"
"29.375337255591337","213","6"
"18.786491670824972","214.5","6"
"12.77602345389398","216","6"
"30.52888463730899","217.5","6"
"21.834755602469105","219","6"
"10.596296723139151","220.5","6"
"24.628442022146867","222","6"
"31.26023046443381","223.5","6"
"17.624596714234404","225","6"
"19.844258863456066","226.5","6"
"27.043701562895965","228","6"
"9.50088006867518","229.5","6"
"14.66601650653796","231","6"
"33.68277649195363","232.5","6"
"21.527531394122036","234","6"
"9.199350714945542","235.5","6"
"19.97317671200994","237","6"
"31.231314506890325","238.5","6"
"25.14726706080403","240","6"
"12.095565425877007","241.5","6"
"18.5424570884257","243","6"
"18.64161219976833","244.5","6"
"19.557906205808766","246","6"
"33.17812368748897","247.5","6"
"20.566826756494113","249","6"
"5.957640752257024","250.5","6"
"19.52501944402079","252","6"
"38.240656913263244","253.5","6"
"16.36436206375905","255","6"
"9.717294998207535","256.5","6"
"27.555626915371384","258","6"
"23.433266533799365","259.5","6"
"19.230603213734828","261","6"
"25.56476428390931","262.5","6"
"25.680832338122187","264","6"
"18.393690445684342","265.5","6"
"17.59870720994791","267","6"
"33.10850655085318","268.5","6"
"19.568323686536203","270","6"
"8.803721663877397","271.5","6"
"33.058546550455375","273","6"
"28.90520553252033","274.5","6"
"9.518020387567326","276","6"
"10.804353623728622","277.5","6"
"33.93674069848163","279","6"
"25.24678806459569","280.5","6"
"20.502640509208952","282","6"
"24.36226746189118","283.5","6"
"9.457500034152465","285","6"
"18.15216135538844","286.5","6"
"33.089358179353844","288","6"
"29.141249720770745","289.5","6"
"7.974623313131234","291","6"
"11.193378316091742","292.5","6"
"32.68230457215093","294","6"
"22.020243908333295","295.5","6"
"9.316831810949681","297","6"
"26.22796002888446","298.5","6"
"30.92346653903491","300","6"
"23.59452056312268","1.5","7"
"4.218035594372609","3","7"
"31.07680335269917","4.5","7"
"31.93248640338499","6","7"
"6.874401271169979","7.5","7"
"12.698737385760984","9","7"
"33.258327312316744","10.5","7"
"17.94748983112501","12","7"
"12.790544157085558","13.5","7"
"28.22357229280397","15","7"
"17.387914827715676","16.5","7"
"9.854946351050803","18","7"
"25.23126028599678","19.5","7"
"29.01565626646807","21","7"
"13.24153622038221","22.5","7"
"17.307188499389284","24","7"
"23.370212810761206","25.5","7"
"21.34888353470975","27","7"
"23.01957110747402","28.5","7"
"25.13002307238466","30","7"
"20.798581291365878","31.5","7"
"18.006898568432813","33","7"
"26.825436262978506","34.5","7"
"18.393542346359734","36","7"
"15.465846946051569","37.5","7"
"24.338142953085015","39","7"
"23.799876828969293","40.5","7"
"9.033033431065626","42","7"
"18.399044671855176","43.5","7"
"25.47934233582034","45","7"
"12.94389229599229","46.5","7"
"25.258634268219346","48","7"
"24.53927054762782","49.5","7"
"16.189578725546536","51","7"
"15.950602170668882","52.5","7"
"20.944542758664657","54","7"
"25.4583453362809","55.5","7"
"21.614857725290967","57","7"
"21.88710784254558","58.5","7"
"22.797226977922357","60","7"
"15.686879089821707","61.5","7"
"22.660801364783346","63","7"
"21.749135027050663","64.5","7"
"20.17427991372281","66","7"
"16.530029452955688","67.5","7"
"31.416961366149096","69","7"
"23.403428875753317","70.5","7"
"18.306310101820557","72","7"
"18.006342760379287","73.5","7"
"15.72546331974461","75","7"
"22.303212931999543","76.5","7"
"23.83648349732243","78","7"
"21.975263529932317","79.5","7"
"16.594193049755905","81","7"
"16.2398941643234","82.5","7"
"25.153766007636833","84","7"
"20.87855666899926","85.5","7"
"15.006627529686687","87","7"
"19.637515690993116","88.5","7"
"25.927137196050452","90","7"
"21.010629904339787","91.5","7"
"22.133858740792665","93","7"
"21.525348235842813","94.5","7"
"22.138219830316125","96","7"
"22.692675824129005","97.5","7"
"21.4073287552351","99","7"
"17.544865264900377","100.5","7"
"21.191980140839924","102","7"
"23.201142621788577","103.5","7"
"22.81462255035633","105","7"
"16.180598679440298","106.5","7"
"23.98909549546861","108","7"
"28.89649903457837","109.5","7"
"27.549025170183853","111","7"
"14.925455161041473","112.5","7"
"7.3901048987679","114","7"
"23.20861205478381","115.5","7"
"31.648707189295884","117","7"
"28.846819551724824","118.5","7"
"12.37579374086551","120","7"
"14.328269027389158","121.5","7"
"21.152160588315287","123","7"
"29.358433024446068","124.5","7"
"25.753125716670898","126","7"
"17.465672200169926","127.5","7"
"17.39612998436894","129","7"
"23.885124542558724","130.5","7"
"24.052034223737074","132","7"
"18.532659882516622","133.5","7"
"19.971923965958254","135","7"
"20.438506532273653","136.5","7"
"23.679764792022116","138","7"
"23.019694813968695","139.5","7"
"19.986425503354884","141","7"
"11.98508681440934","142.5","7"
"14.750067229115558","144","7"
"22.626919724003","145.5","7"
"33.61054583782476","147","7"
"20.705322275487646","148.5","7"
"7.69720017358531","150","7"
"15.745280751722172","151.5","7"
"29.20043369557414","153","7"
"27.03414131590626","154.5","7"
"22.531007116696788","156","7"
"12.320323574419787","157.5","7"
"15.512067874089265","159","7"
"21.290405209629487","160.5","7"
"27.440783729690267","162","7"
"21.475703599889176","163.5","7"
"14.963075874181927","165","7"
"25.80005403677672","166.5","7"
"28.308515096019203","168","7"
"27.216172809299596","169.5","7"
"18.861586740126267","171","7"
"24.843170361723686","172.5","7"
"26.100448252741863","174","7"
"20.702604217294837","175.5","7"
"19.521679368664625","177","7"
"19.144778783951924","178.5","7"
"20.091161345717747","180","7"
"23.49406392006849","181.5","7"
"26.26255951580291","183","7"
"26.3327429145622","184.5","7"
"21.149602825862058","186","7"
"19.38696473831109","187.5","7"
"18.23985880604139","189","7"
"23.954978638113886","190.5","7"
"27.44608742785623","192","7"
"19.836087265427686","193.5","7"
"22.314485904119714","195","7"
"24.18786047019767","196.5","7"
"24.52600955986791","198","7"
"24.16118342597326","199.5","7"
"27.30937781248297","201","7"
"25.669244001557853","202.5","7"
"13.858782843138943","204","7"
"22.111338931727254","205.5","7"
"20.46047750266552","207","7"
"28.056723593700458","208.5","7"
"28.71284716033932","210","7"
"21.45094836219468","211.5","7"
"18.423522876695404","213","7"
"26.658859369694277","214.5","7"
"25.333758957385562","216","7"
"24.894397046933136","217.5","7"
"13.644928289577313","219","7"
"14.344687144280716","220.5","7"
"20.880462794424215","222","7"
"31.022104173913906","223.5","7"
"28.27343123719204","225","7"
"19.376615209038473","226.5","7"
"17.313102018303635","228","7"
"17.466625262882406","229.5","7"
"25.00901198541986","231","7"
"20.96016810858331","232.5","7"
"24.189203818189114","234","7"
"20.265442888571588","235.5","7"
"18.658993833442338","237","7"
"26.6062823671134","238.5","7"
"25.54642436048784","240","7"
"22.60959558771384","241.5","7"
"20.36016547424595","243","7"
"19.57215684552606","244.5","7"
"27.504461212236773","246","7"
"26.579206325885043","247.5","7"
"22.10035867356631","249","7"
"16.24777827542754","250.5","7"
"24.606084251166028","252","7"
"24.620848882656958","253.5","7"
"35.4676347052308","255","7"
"21.33201240811939","256.5","7"
"15.479294364725986","258","7"
"25.143702222943464","259.5","7"
"17.893336006323306","261","7"
"7.3329420441591555","262.5","7"
"4.66163575902632","264","7"
"19.472292599770306","265.5","7"
"23.53300881540544","267","7"
"16.032851308521245","268.5","7"
"14.234722524586687","270","7"
"30.911569807406387","271.5","7"
"23.401806752562607","273","7"
"11.166880733401856","274.5","7"
"-0.4910712252256001","276","7"
"9.595214111415567","277.5","7"
"26.982179361108756","279","7"
"31.634095884164545","280.5","7"
"24.34168862515063","282","7"
"12.691583317209913","283.5","7"
"11.547636256416856","285","7"
"23.530775129121352","286.5","7"
"31.98132433360576","288","7"
"26.91642326098275","289.5","7"
"13.171191654710846","291","7"
"4.302445240019257","292.5","7"
"11.38634563784864","294","7"
"11.48589016329774","295.5","7"
"12.911575281017804","297","7"
"26.57842575532711","298.5","7"
"39.044264756726854","300","7"
"23.094545954970638","1.5","8"
"28.18743431525459","3","8"
"14.283670222542169","4.5","8"
"14.701846089023155","6","8"
"29.883283092097287","7.5","8"
"21.270673152556697","9","8"
"15.830594674421427","10.5","8"
"28.366798278459985","12","8"
"26.913353249100876","13.5","8"
"9.999475610763369","15","8"
"20.828298727607244","16.5","8"
"35.03481878492605","18","8"
"16.020588684443695","19.5","8"
"5.076387046418867","21","8"
"27.910408430367614","22.5","8"
"26.106072542386983","24","8"
"1.003998861659617","25.5","8"
"25.386334217621446","27","8"
"34.52796017169723","28.5","8"
"11.622169419457139","30","8"
"13.511711204747312","31.5","8"
"29.13670568502277","33","8"
"18.961419623672104","34.5","8"
"-0.35673177075302237","36","8"
"27.334263726052125","37.5","8"
"38.62237682423319","39","8"
"14.037910718597463","40.5","8"
"8.123540668714691","42","8"
"24.83123704085026","43.5","8"
"26.31139396133369","45","8"
"13.901933759294764","46.5","8"
"25.95817358745333","48","8"
"22.36067024291251","49.5","8"
"10.631868438565025","51","8"
"28.41398272328013","52.5","8"
"31.726154424340955","54","8"
"10.68386175557245","55.5","8"
"16.085398691237202","57","8"
"38.56288619671061","58.5","8"
"25.07605045146247","60","8"
"10.448573745050034","61.5","8"
"18.235644073497543","63","8"
"31.85830780755127","64.5","8"
"19.090213765731306","66","8"
"26.021805769029957","67.5","8"
"28.346588818858457","69","8"
"14.193139718926718","70.5","8"
"16.18309545981869","72","8"
"29.52532179748447","73.5","8"
"19.565405258668925","75","8"
"14.178935251351804","76.5","8"
"22.910819159896786","78","8"
"25.662762478175","79.5","8"
"21.390900184273573","81","8"
"24.25044027539708","82.5","8"
"18.979884995933244","84","8"
"18.12833827226648","85.5","8"
"23.892168843375085","87","8"
"29.103616811215325","88.5","8"
"21.671090167672173","90","8"
"13.390980635326772","91.5","8"
"22.658945767363257","93","8"
"17.341537088628396","94.5","8"
"15.276356473732971","96","8"
"25.85143230600077","97.5","8"
"27.287854624754925","99","8"
"14.323207515177552","100.5","8"
"17.27269355317056","102","8"
"26.34680538101999","103.5","8"
"21.752112694647785","105","8"
"11.689618207746165","106.5","8"
"19.946757534844846","108","8"
"28.18699698666075","109.5","8"
"20.065980975844376","111","8"
"21.29966751562498","112.5","8"
"28.011422623820327","114","8"
"16.750324584792775","115.5","8"
"11.222878830381182","117","8"
"28.520354627593665","118.5","8"
"25.90266421824521","120","8"
"9.993136959670142","121.5","8"
"19.29878291574942","123","8"
"30.543931528689175","124.5","8"
"21.032897073380866","126","8"
"14.344589572960974","127.5","8"
"24.34711254512128","129","8"
"18.41447313678935","130.5","8"
"16.33330476421623","132","8"
"27.482099956565943","133.5","8"
"31.360944974547316","135","8"
"16.477816600478846","136.5","8"
"13.04516435650432","138","8"
"23.413100632822722","139.5","8"
"19.591754742034205","141","8"
"21.614460470632018","142.5","8"
"30.88986367345382","144","8"
"22.359511583490576","145.5","8"
"8.133912848472246","147","8"
"24.560190883987463","148.5","8"
"32.92250773790534","150","8"
"12.021543641092872","151.5","8"
"4.614691322229288","153","8"
"25.37789081377379","154.5","8"
"30.936589881540183","156","8"
"9.718254159127497","157.5","8"
"9.030855499821389","159","8"
"27.298439370601915","160.5","8"
"23.10165994958681","162","8"
"16.213077732499357","163.5","8"
"21.54312015479579","165","8"
"22.595473881526207","166.5","8"
"18.922561845584923","168","8"
"27.393524364035315","169.5","8"
"26.166300181842615","171","8"
"5.0653405791480965","172.5","8"
"15.51450367239282","174","8"
"35.045997670416476","175.5","8"
"19.89925075620055","177","8"
"6.211063960663953","178.5","8"
"26.294542000538282","180","8"
"33.49222667387784","181.5","8"
"15.271479650090875","183","8"
"13.184398629775899","184.5","8"
"29.465116808513777","186","8"
"15.577311724786627","187.5","8"
"17.758734628394468","189","8"
"27.722902488998766","190.5","8"
"20.670261067145418","192","8"
"11.066141830458417","193.5","8"
"21.182735258294386","195","8"
"37.16244852914624","196.5","8"
"15.133834395455091","198","8"
"8.008496242186604","199.5","8"
"23.36456238594116","201","8"
"23.81731247533816","202.5","8"
"18.07495630629773","204","8"
"30.026636268937967","205.5","8"
"23.669636540563918","207","8"
"14.174472234646112","208.5","8"
"18.149253381591137","210","8"
"27.889158790803844","211.5","8"
"17.39687396568197","213","8"
"12.828428835492813","214.5","8"
"23.281375866481273","216","8"
"22.229560524354433","217.5","8"
"14.085783389690787","219","8"
"24.892821967057305","220.5","8"
"29.107289674465605","222","8"
"6.9686042024494625","223.5","8"
"13.022781321521046","225","8"
"30.02973764302976","226.5","8"
"20.19109354292832","228","8"
"7.181331458799075","229.5","8"
"25.4733120797913","231","8"
"21.040863074699786","232.5","8"
"10.221522670493322","234","8"
"25.90979215162135","235.5","8"
"27.012220873519265","237","8"
"18.273567954667193","238.5","8"
"18.548445528174852","240","8"
"25.230061552639953","241.5","8"
"12.665813163555603","243","8"
"16.531134099682763","244.5","8"
"30.205707518184134","246","8"
"27.37276083872526","247.5","8"
"7.742412283870676","249","8"
"17.81380492666375","250.5","8"
"34.55787623526807","252","8"
"27.780556684896208","253.5","8"
"15.958538552122882","255","8"
"16.941529524586837","256.5","8"
"16.82807324552205","258","8"
"23.802068698973493","259.5","8"
"28.00328064565687","261","8"
"23.90553785652471","262.5","8"
"8.08949786102227","264","8"
"21.284777435294377","265.5","8"
"34.30395732970995","267","8"
"14.340848758255872","268.5","8"
"7.423740868903898","270","8"
"26.32655236279358","271.5","8"
"26.036957201109864","273","8"
"14.29450151020601","274.5","8"
"19.60412887619146","276","8"
"26.778492261767724","277.5","8"
"14.594870462168718","279","8"
"14.748788347888942","280.5","8"
"28.02855161747","282","8"
"24.075494899099994","283.5","8"
"6.580674573915944","285","8"
"22.863294957802538","286.5","8"
"31.299739879549268","288","8"
"19.569470149543168","289.5","8"
"10.019741696577245","291","8"
"21.431291225956695","292.5","8"
"17.888494029581118","294","8"
"15.647014236327191","295.5","8"
"32.407564643897906","297","8"
"26.11826024562973","298.5","8"
"7.1964541421865595","300","8"
"6.318769630071459","1.5","9"
"25.88634889970838","3","9"
"34.47964146028509","4.5","9"
"6.788544172418411","6","9"
"9.02017144030966","7.5","9"
"35.89629339037655","9","9"
"17.603563125450062","10.5","9"
"1.2235408648724475","12","9"
"32.26982878732236","13.5","9"
"36.62105663810879","15","9"
"13.672488702714388","16.5","9"
"11.42463628263982","18","9"
"28.55759376718013","19.5","9"
"18.770925560636158","21","9"
"15.691872650578492","22.5","9"
"34.68283721833742","24","9"
"19.053525207163386","25.5","9"
"12.347938871424214","27","9"
"26.497889342605212","28.5","9"
"26.36572724766992","30","9"
"9.40207603984912","31.5","9"
"17.1997764151135","33","9"
"37.36165083246914","34.5","9"
"32.47197565368747","36","9"
"11.101246597425527","37.5","9"
"14.764377108562694","39","9"
"19.657554400785095","40.5","9"
"15.370443103484012","42","9"
"27.35266985858342","43.5","9"
"32.74423448266706","45","9"
"9.117089380678209","46.5","9"
"19.575951672926017","48","9"
"43.12928320035768","49.5","9"
"23.284958127791796","51","9"
"-0.2151536214884658","52.5","9"
"17.578748648025723","54","9"
"32.74639847515134","55.5","9"
"27.65415652486067","57","9"
"21.316017681061712","58.5","9"
"20.574590645793567","60","9"
"17.88237491395731","61.5","9"
"26.15315070416241","63","9"
"28.506813122289497","64.5","9"
"14.685645765256021","66","9"
"13.912495854656816","67.5","9"
"29.2994651004221","69","9"
"23.070543410314148","70.5","9"
"12.414553947632948","72","9"
"20.88883476212706","73.5","9"
"34.782136944314665","75","9"
"19.70740811813818","76.5","9"
"21.592456395685243","78","9"
"18.319783655669905","79.5","9"
"18.251867047749617","81","9"
"23.97362347190955","82.5","9"
"32.899627263425884","84","9"
"22.897089481333115","85.5","9"
"14.882391362135422","87","9"
"28.01427484257778","88.5","9"
"31.833615294276605","90","9"
"11.533947522960577","91.5","9"
"15.223953705651631","93","9"
