"nusselt","time","episode"
"29.797211249325038","201","4"
"23.437211202868927","202.5","4"
"8.46791080119097","204","4"
"19.14447038888774","205.5","4"
"34.85552800021047","207","4"
"7.868741007761404","208.5","4"
"8.968800140465591","210","4"
"34.21166879999415","211.5","4"
"20.227013727353274","213","4"
"6.931482671150188","214.5","4"
"28.231935548781838","216","4"
"32.60528246928474","217.5","4"
"4.949521244683311","219","4"
"12.273647023165795","220.5","4"
"34.554858493736056","222","4"
"13.309429306645061","223.5","4"
"9.15266283844908","225","4"
"30.40413273563909","226.5","4"
"19.730433207252254","228","4"
"7.81238311654053","229.5","4"
"28.984203454611297","231","4"
"28.634075743097753","232.5","4"
"0.4940115957501635","234","4"
"15.745528164711518","235.5","4"
"37.489065037291994","237","4"
"15.367366122222155","238.5","4"
"5.870077462168721","240","4"
"30.65525343513461","241.5","4"
"26.74083670172736","243","4"
"5.345959179415566","244.5","4"
"22.323465950225955","246","4"
"32.83561002360528","247.5","4"
"14.999508308035525","249","4"
"12.174423960368344","250.5","4"
"27.23671505679524","252","4"
"15.33958268892567","253.5","4"
"13.14523419896953","255","4"
"36.465879908129395","256.5","4"
"20.987958511259777","258","4"
"4.438638685687632","259.5","4"
"19.404804608718884","261","4"
"35.862275846686565","262.5","4"
"17.592622941224008","264","4"
"12.207951905114628","265.5","4"
"28.803595457079197","267","4"
"18.478089637261018","268.5","4"
"10.095885657565765","270","4"
"26.90603888481023","271.5","4"
"21.48134879767424","273","4"
"7.171890562441557","274.5","4"
"20.471893347075312","276","4"
"37.689305778232146","277.5","4"
"13.312286752437501","279","4"
"6.151518013687765","280.5","4"
"31.85991773432701","282","4"
"26.99337567004913","283.5","4"
"11.713371597068312","285","4"
"17.02762227549903","286.5","4"
"30.707262433246996","288","4"
"14.427070442697724","289.5","4"
"13.666473256617804","291","4"
"25.522921868845028","292.5","4"
"13.014411096163194","294","4"
"16.20127334515559","295.5","4"
"31.760408926950316","297","4"
"29.132712230293336","298.5","4"
"23.29365242931879","1.5","5"
"2.6230126199299977","3","5"
"29.042962297235817","4.5","5"
"32.38365618587117","6","5"
"10.73537941239613","7.5","5"
"12.350181269433282","9","5"
"34.24511136983566","10.5","5"
"14.767145694760368","12","5"
"8.917676253610868","13.5","5"
"29.12037817007097","15","5"
"20.068378442558032","16.5","5"
"10.462589168192947","18","5"
"25.635531368242056","19.5","5"
"28.086747682661013","21","5"
"5.192616703130067","22.5","5"
"22.580758035695144","24","5"
"35.160407012193744","25.5","5"
"13.507326593566415","27","5"
"7.908664229813265","28.5","5"
"33.041590048960245","30","5"
"23.55255444156372","31.5","5"
"8.003224777403053","33","5"
"26.250148792400747","34.5","5"
"26.58623320325145","36","5"
"2.781334936005444","37.5","5"
"18.88472856635503","39","5"
"32.08477781005202","40.5","5"
"3.515757744392123","42","5"
"11.161239020306784","43.5","5"
"38.114629615056714","45","5"
"18.587707530300964","46.5","5"
"2.597837259298488","48","5"
"23.917141874194005","49.5","5"
"32.83446007590832","51","5"
"7.516963295537226","52.5","5"
"17.084351286203923","54","5"
"36.86449011148465","55.5","5"
"7.570182352248906","57","5"
"6.367063077481172","58.5","5"
"31.57956745518883","60","5"
"28.26061106271596","61.5","5"
"14.19966567210695","63","5"
"18.371862347582102","64.5","5"
"28.680711349244355","66","5"
"10.788062698021728","67.5","5"
"16.693518910908086","69","5"
"33.51460186830863","70.5","5"
"8.059510361306618","72","5"
"3.9094445163766576","73.5","5"
"32.81597031081724","75","5"
"25.474129239594134","76.5","5"
"6.350853170816563","78","5"
"16.684214788632705","79.5","5"
"34.90368990057303","81","5"
"12.246824493134268","82.5","5"
"11.357542932729853","84","5"
"29.803065528509546","85.5","5"
"14.777544009692853","87","5"
"12.962700910217523","88.5","5"
"32.56592638052887","90","5"
"28.344984119117704","91.5","5"
"5.586261223248464","93","5"
"14.889451344056742","94.5","5"
"36.02147390891532","96","5"
"14.213572198687652","97.5","5"
"14.441493574569561","99","5"
"32.27899352199811","100.5","5"
"14.643143001438485","102","5"
"11.202707702369555","103.5","5"
"31.500095615259116","105","5"
"30.60525510314691","106.5","5"
"5.0374412799094195","108","5"
"19.099275702052328","109.5","5"
"29.898392707897305","111","5"
"12.234395475109656","112.5","5"
"17.688796900279527","114","5"
"32.83458900943798","115.5","5"
"10.548080810081732","117","5"
"4.980164301703478","118.5","5"
"33.75994495179944","120","5"
"30.480426538297213","121.5","5"
"0.8964668278205586","123","5"
"20.006594889021514","124.5","5"
"30.53308368874788","126","5"
"13.305026400841712","127.5","5"
"16.342504345791887","129","5"
"31.83412405901526","130.5","5"
"13.766671161440176","132","5"
"6.275060292344616","133.5","5"
"29.454331692992312","135","5"
"27.717370543638403","136.5","5"
"7.86279786898213","138","5"
"20.259644364426933","139.5","5"
"26.63520529403687","141","5"
"5.603585795123872","142.5","5"
"15.693029567655431","144","5"
"34.60837287792445","145.5","5"
"10.038115595726127","147","5"
"9.133123310498283","148.5","5"
"36.93083163952911","150","5"
"29.78814408596903","151.5","5"
"-5.587477380055246","153","5"
"17.36672791257174","154.5","5"
"42.11640578418781","156","5"
"15.544935470082295","157.5","5"
"8.938153163169185","159","5"
"24.321881647243043","160.5","5"
"22.993761751057317","162","5"
"9.808095565297272","163.5","5"
"29.427694722702796","165","5"
"25.856446774897503","166.5","5"
"8.261740860231505","168","5"
"21.412750932860753","169.5","5"
"38.59594196596314","171","5"
"10.659450631014542","172.5","5"
"6.864171528115797","174","5"
"33.17328693778177","175.5","5"
"30.386911397704658","177","5"
"14.186841141768385","178.5","5"
"19.2219211086228","180","5"
"24.39320105493933","181.5","5"
"14.57154743206043","183","5"
"18.361657432944103","184.5","5"
"28.525923162198932","186","5"
"13.798062120049613","187.5","5"
"15.347139239170675","189","5"
"34.29514454872327","190.5","5"
"20.469696250036126","192","5"
"8.681703501505263","193.5","5"
"29.28270374156645","195","5"
"29.806787177419697","196.5","5"
"9.521709803095064","198","5"
"16.107245955134392","199.5","5"
"35.248653301520235","201","5"
"16.013671574811998","202.5","5"
"11.186176333053298","204","5"
"25.71886598702655","205.5","5"
"23.283118211476665","207","5"
"9.062625418467324","208.5","5"
"22.79893796070783","210","5"
"29.495966769002145","211.5","5"
"7.658340653153134","213","5"
"13.008019303547607","214.5","5"
"34.08942239042762","216","5"
"20.656627217556494","217.5","5"
"2.071695242833187","219","5"
"26.31952722777217","220.5","5"
"29.278438481017737","222","5"
"11.744329582946396","223.5","5"
"18.08360356450985","225","5"
"32.22713436555534","226.5","5"
"10.40869669514055","228","5"
"12.934091605393224","229.5","5"
"31.07649669997998","231","5"
"23.44812350957505","232.5","5"
"6.9717343252336805","234","5"
"21.410989422070415","235.5","5"
"30.127946661039893","237","5"
"12.137254514581697","238.5","5"
"16.411823541433467","240","5"
"33.30918636273217","241.5","5"
"14.91314026661406","243","5"
"8.587007051005834","244.5","5"
"28.883360010968133","246","5"
"30.065751914084466","247.5","5"
"5.925936607134665","249","5"
"17.714038252227738","250.5","5"
"30.416994726395057","252","5"
"9.762746680929768","253.5","5"
"12.383543691405002","255","5"
"30.652490075971926","256.5","5"
"20.490790820895306","258","5"
"8.802672772190173","259.5","5"
"26.766809838573636","261","5"
"20.905712858097402","262.5","5"
"10.149988083190106","264","5"
"24.97064903331137","265.5","5"
"36.0617290476888","267","5"
"4.9336240889453755","268.5","5"
"8.188463056760403","270","5"
"35.896415354526226","271.5","5"
"22.3384518595313","273","5"
"5.658754535885393","274.5","5"
"20.364939499533318","276","5"
"34.337713521650635","277.5","5"
"10.406022195572627","279","5"
"13.428123074765992","280.5","5"
"31.168081322317644","282","5"
"13.56772759634909","283.5","5"
"10.920568034921112","285","5"
"31.008677663379434","286.5","5"
"26.315213181563585","288","5"
"8.363009436053543","289.5","5"
"22.096844363710606","291","5"
"31.6206589195601","292.5","5"
"12.5673279838637","294","5"
"14.569599490355586","295.5","5"
"31.91193021712938","297","5"
"17.713949392632973","298.5","5"
"23.116598815577284","1.5","6"
"28.256974788710583","3","6"
"10.6989591749575","4.5","6"
"14.1972655918758","6","6"
"33.92223044936002","7.5","6"
"13.036341121447666","9","6"
"8.080989990409781","10.5","6"
"30.831310427538757","12","6"
"29.309675242095082","13.5","6"
"9.11712684109561","15","6"
"18.78758063644709","16.5","6"
"34.67035505879045","18","6"
"19.429254936039186","19.5","6"
"10.649014855664655","21","6"
"28.471609041657647","22.5","6"
"21.760820934934742","24","6"
"14.898738042882169","25.5","6"
"26.525606566791872","27","6"
"27.38274796023883","28.5","6"
"6.8218708763177265","30","6"
"7.56282268698838","31.5","6"
"33.04584834012898","33","6"
"21.542618359437117","34.5","6"
"13.702049327906169","36","6"
"23.17741188295137","37.5","6"
"26.185925955870683","39","6"
"13.665747569927225","40.5","6"
"23.041266787356616","42","6"
"30.246893069185155","43.5","6"
"12.818946994027902","45","6"
"15.388544325641115","46.5","6"
"35.516810650380684","48","6"
"21.9120042101847","49.5","6"
"5.115958314781659","51","6"
"27.336171593822076","52.5","6"
"31.943682712325362","54","6"
"7.729552906632203","55.5","6"
"12.516173605971558","57","6"
"29.462736765250074","58.5","6"
"15.71146532005165","60","6"
"16.29534255145668","61.5","6"
"29.456345843806986","63","6"
"18.01642396852261","64.5","6"
"9.548746641561022","66","6"
"16.698953284948704","67.5","6"
"30.108456789921465","69","6"
"6.130655610299218","70.5","6"
"14.794732243072373","72","6"
"32.444579020979965","73.5","6"
"15.982175204330337","75","6"
"2.034581552086392","76.5","6"
"27.30881677739446","78","6"
"33.12534108819863","79.5","6"
"9.260752694928069","81","6"
"13.190956816338545","82.5","6"
"30.7254769078288","84","6"
"15.415444390024936","85.5","6"
"14.552144678191771","87","6"
"27.114893779407588","88.5","6"
"19.186394694166808","90","6"
"8.781858718875247","91.5","6"
"26.08332971316216","93","6"
"29.491492427053984","94.5","6"
"3.284051341800855","96","6"
"9.793856250822449","97.5","6"
"34.96048337804275","99","6"
"19.889941406890184","100.5","6"
"-0.8290504362587896","102","6"
"18.659894625804952","103.5","6"
"32.37246336162079","105","6"
"14.653947282754897","106.5","6"
"15.915661184131336","108","6"
"25.023865476505556","109.5","6"
"16.980666077873277","111","6"
"11.378175782165258","112.5","6"
"29.99467817703253","114","6"
"23.736838787036096","115.5","6"
"8.768613412220295","117","6"
"15.910200674915785","118.5","6"
"32.04827219770861","120","6"
"21.33400565079412","121.5","6"
"13.228840623573303","123","6"
"25.508594565947938","124.5","6"
"16.637201093622103","126","6"
"14.669975114367487","127.5","6"
"33.57898151588828","129","6"
"26.876192515039204","130.5","6"
"4.627453128148019","132","6"
"13.402343338214205","133.5","6"
"36.05277687910249","135","6"
"17.620366300585598","136.5","6"
"7.429283268334232","138","6"
"23.59595974008887","139.5","6"
"28.262883080589948","141","6"
"14.263728212897437","142.5","6"
"21.390797385918844","144","6"
"28.805485901399194","145.5","6"
"12.168869364523042","147","6"
"7.987532347202076","148.5","6"
"30.411168324730475","150","6"
"19.458369520912147","151.5","6"
"7.538003853701552","153","6"
"31.02019456379896","154.5","6"
"34.373623252005615","156","6"
"6.144325177960548","157.5","6"
"13.312166530632819","159","6"
"28.81295010735944","160.5","6"
"16.913855859025063","162","6"
"12.266250768660365","163.5","6"
"27.80627369702816","165","6"
"20.51037826333348","166.5","6"
"11.028830383554643","168","6"
"23.75647153044415","169.5","6"
"30.630770003259396","171","6"
"10.074596815239595","172.5","6"
"6.872608398169723","174","6"
"32.20517733392344","175.5","6"
"22.823785542687084","177","6"
"7.564244440504618","178.5","6"
"22.755569251427588","180","6"
"32.336226070406674","181.5","6"
"15.497595956557559","183","6"
"14.027366046685364","184.5","6"
"26.40927541848469","186","6"
"20.969353751399005","187.5","6"
"15.776284038570136","189","6"
"29.563385066253755","190.5","6"
"25.660150703026915","192","6"
"8.091842186213567","193.5","6"
"24.202468290639015","195","6"
"33.713466156702424","196.5","6"
"8.090645195201734","198","6"
"7.702300017386816","199.5","6"
"32.86948817969563","201","6"
"30.53454377385402","202.5","6"
"8.265200286219851","204","6"
"19.352253741312936","205.5","6"
"29.754262445188683","207","6"
"7.731914655273454","208.5","6"
"16.942543569374152","210","6"
"29.742296019760346","211.5","6"
"6.811560549807508","213","6"
"9.649629287966581","214.5","6"
"33.821021113267825","216","6"
"28.76110314733163","217.5","6"
"2.417829499617298","219","6"
"17.975454468301017","220.5","6"
"39.872418756485516","222","6"
"15.139411641785333","223.5","6"
"2.697042898645985","225","6"
"27.38693133057276","226.5","6"
"24.247554952084716","228","6"
"21.54330135867531","229.5","6"
"21.852956138290946","231","6"
"22.34305861969911","232.5","6"
"7.911736855212634","234","6"
"18.826053356290288","235.5","6"
"37.62958864586016","237","6"
"15.752102032379122","238.5","6"
"7.057471637766815","240","6"
"28.415885364015097","241.5","6"
"29.71955144819053","243","6"
"11.474065738986528","244.5","6"
"19.620872811597156","246","6"
"22.996514656150033","247.5","6"
"14.199944447306212","249","6"
"21.67502264032677","250.5","6"
"32.789946645966104","252","6"
"10.8760911942238","253.5","6"
"7.402358811120475","255","6"
"35.15806530051994","256.5","6"
"32.16405102265226","258","6"
"0.7833246064411888","259.5","6"
"15.368249491134817","261","6"
"38.1477411393491","262.5","6"
"14.7560225643098","264","6"
"8.933378266709319","265.5","6"
"29.634260175976213","267","6"
"25.344068412723285","268.5","6"
"11.435881377240065","270","6"
"23.702005825888264","271.5","6"
"26.211916516166912","273","6"
"8.07534043676223","274.5","6"
"14.844094619136758","276","6"
"32.80324073828093","277.5","6"
"19.795025420921338","279","6"
"10.354677030903488","280.5","6"
"25.338210648848783","282","6"
"30.027723492215088","283.5","6"
"11.100926877118873","285","6"
"16.468183174999336","286.5","6"
"30.652270540502506","288","6"
"19.49263099290149","289.5","6"
"13.551774685571303","291","6"
"30.099556891685015","292.5","6"
"18.34958472447105","294","6"
"12.612750917893509","295.5","6"
"21.738208781584575","297","6"
"27.838092401333967","298.5","6"
"23.29365242931879","1.5","7"
"2.6230126199299977","3","7"
"29.042962297235817","4.5","7"
"32.38365618587117","6","7"
"10.73537941239613","7.5","7"
"12.350181269433282","9","7"
"34.24511136983566","10.5","7"
"14.767145694760368","12","7"
"8.917676253610868","13.5","7"
"29.12037817007097","15","7"
"20.068378442558032","16.5","7"
"10.462589168192947","18","7"
"25.635531368242056","19.5","7"
"28.086747682661013","21","7"
"5.192616703130067","22.5","7"
"22.580758035695144","24","7"
"35.160407012193744","25.5","7"
"13.507326593566415","27","7"
"7.908664229813265","28.5","7"
"33.041590048960245","30","7"
"23.55255444156372","31.5","7"
"8.003224777403053","33","7"
"26.250148792400747","34.5","7"
"26.58623320325145","36","7"
"2.781334936005444","37.5","7"
"18.88472856635503","39","7"
"32.08477781005202","40.5","7"
"3.515757744392123","42","7"
"11.161239020306784","43.5","7"
"38.114629615056714","45","7"
"18.587707530300964","46.5","7"
"2.597837259298488","48","7"
"23.917141874194005","49.5","7"
"32.83446007590832","51","7"
"7.516963295537226","52.5","7"
"17.084351286203923","54","7"
"36.86449011148465","55.5","7"
"7.570182352248906","57","7"
"6.367063077481172","58.5","7"
"31.57956745518883","60","7"
"28.26061106271596","61.5","7"
"14.19966567210695","63","7"
"18.371862347582102","64.5","7"
"28.680711349244355","66","7"
"10.788062698021728","67.5","7"
"16.693518910908086","69","7"
"33.51460186830863","70.5","7"
"8.059510361306618","72","7"
"3.9094445163766576","73.5","7"
"32.81597031081724","75","7"
"25.474129239594134","76.5","7"
"6.350853170816563","78","7"
"16.684214788632705","79.5","7"
"34.90368990057303","81","7"
"12.246824493134268","82.5","7"
"11.357542932729853","84","7"
"29.803065528509546","85.5","7"
"14.777544009692853","87","7"
"12.962700910217523","88.5","7"
"32.56592638052887","90","7"
"28.344984119117704","91.5","7"
"5.586261223248464","93","7"
"14.889451344056742","94.5","7"
"36.02147390891532","96","7"
"14.213572198687652","97.5","7"
"14.441493574569561","99","7"
"32.27899352199811","100.5","7"
"14.643143001438485","102","7"
"11.202707702369555","103.5","7"
"31.500095615259116","105","7"
"30.60525510314691","106.5","7"
"5.0374412799094195","108","7"
"19.099275702052328","109.5","7"
"29.898392707897305","111","7"
"12.234395475109656","112.5","7"
"17.688796900279527","114","7"
"32.83458900943798","115.5","7"
"10.548080810081732","117","7"
"4.980164301703478","118.5","7"
"33.75994495179944","120","7"
"30.480426538297213","121.5","7"
"0.8964668278205586","123","7"
"20.006594889021514","124.5","7"
"30.53308368874788","126","7"
"13.305026400841712","127.5","7"
"16.342504345791887","129","7"
"31.83412405901526","130.5","7"
"13.766671161440176","132","7"
"6.275060292344616","133.5","7"
"29.454331692992312","135","7"
"27.717370543638403","136.5","7"
"7.86279786898213","138","7"
"20.259644364426933","139.5","7"
"26.63520529403687","141","7"
"5.603585795123872","142.5","7"
"15.693029567655431","144","7"
"34.60837287792445","145.5","7"
"10.038115595726127","147","7"
"9.133123310498283","148.5","7"
"36.93083163952911","150","7"
"29.78814408596903","151.5","7"
"-5.587477380055246","153","7"
"17.36672791257174","154.5","7"
"42.11640578418781","156","7"
"15.544935470082295","157.5","7"
"8.938153163169185","159","7"
"24.321881647243043","160.5","7"
"22.993761751057317","162","7"
"9.808095565297272","163.5","7"
"29.427694722702796","165","7"
"25.856446774897503","166.5","7"
"8.261740860231505","168","7"
"21.412750932860753","169.5","7"
"38.59594196596314","171","7"
"10.659450631014542","172.5","7"
"6.864171528115797","174","7"
"33.17328693778177","175.5","7"
"30.386911397704658","177","7"
"14.186841141768385","178.5","7"
"19.2219211086228","180","7"
"24.39320105493933","181.5","7"
"14.57154743206043","183","7"
"18.361657432944103","184.5","7"
"28.525923162198932","186","7"
"13.798062120049613","187.5","7"
"15.347139239170675","189","7"
"34.29514454872327","190.5","7"
"20.469696250036126","192","7"
"8.681703501505263","193.5","7"
"29.28270374156645","195","7"
"29.806787177419697","196.5","7"
"9.521709803095064","198","7"
"16.107245955134392","199.5","7"
"35.248653301520235","201","7"
"16.013671574811998","202.5","7"
"11.186176333053298","204","7"
"25.71886598702655","205.5","7"
"23.283118211476665","207","7"
"9.062625418467324","208.5","7"
"22.79893796070783","210","7"
"29.495966769002145","211.5","7"
"7.658340653153134","213","7"
"13.008019303547607","214.5","7"
"34.08942239042762","216","7"
"20.656627217556494","217.5","7"
"2.071695242833187","219","7"
"26.31952722777217","220.5","7"
"29.278438481017737","222","7"
"11.744329582946396","223.5","7"
"18.08360356450985","225","7"
"32.22713436555534","226.5","7"
"10.40869669514055","228","7"
"12.934091605393224","229.5","7"
"31.07649669997998","231","7"
"23.44812350957505","232.5","7"
"6.9717343252336805","234","7"
"21.410989422070415","235.5","7"
"30.127946661039893","237","7"
"12.137254514581697","238.5","7"
"16.411823541433467","240","7"
"33.30918636273217","241.5","7"
"14.91314026661406","243","7"
"8.587007051005834","244.5","7"
"28.883360010968133","246","7"
"30.065751914084466","247.5","7"
"5.925936607134665","249","7"
"17.714038252227738","250.5","7"
"30.416994726395057","252","7"
"9.762746680929768","253.5","7"
"12.383543691405002","255","7"
"30.652490075971926","256.5","7"
"20.490790820895306","258","7"
"8.802672772190173","259.5","7"
"26.766809838573636","261","7"
"20.905712858097402","262.5","7"
"10.149988083190106","264","7"
"24.97064903331137","265.5","7"
"36.0617290476888","267","7"
"4.9336240889453755","268.5","7"
"8.188463056760403","270","7"
"35.896415354526226","271.5","7"
"22.3384518595313","273","7"
"5.658754535885393","274.5","7"
"20.364939499533318","276","7"
"34.337713521650635","277.5","7"
"10.406022195572627","279","7"
"13.428123074765992","280.5","7"
"31.168081322317644","282","7"
"13.56772759634909","283.5","7"
"10.920568034921112","285","7"
"31.008677663379434","286.5","7"
"26.315213181563585","288","7"
"8.363009436053543","289.5","7"
"22.096844363710606","291","7"
"31.6206589195601","292.5","7"
"12.5673279838637","294","7"
"14.569599490355586","295.5","7"
"31.91193021712938","297","7"
"17.713949392632973","298.5","7"
"14.222501716789024","1.5","8"
"11.498488188786904","3","8"
"25.936193905336488","4.5","8"
"27.208877610803903","6","8"
"9.97146393027249","7.5","8"
"15.247496271229336","9","8"
"32.970645245437964","10.5","8"
"11.03284561759652","12","8"
"9.571043430467023","13.5","8"
"31.6920114318113","15","8"
"23.25474935026173","16.5","8"
"10.761520685534459","18","8"
"20.313470628369505","19.5","8"
"31.136391551541497","21","8"
"7.932759989927006","22.5","8"
"18.048326305388194","24","8"
"34.82584192617902","25.5","8"
"19.78307119190797","27","8"
"0.7635223110857742","28.5","8"
"25.3149991288202","30","8"
"33.436907220274215","31.5","8"
"4.804955831312088","33","8"
"12.702229045131745","34.5","8"
"34.25211908140712","36","8"
"15.962167856748279","37.5","8"
"6.973720598528424","39","8"
"29.133954522275047","40.5","8"
"26.755960256287345","42","8"
"9.62389746590217","43.5","8"
"20.263825992415867","45","8"
"37.81516232662912","46.5","8"
"6.667468618688783","48","8"
"6.934691635045447","49.5","8"
"35.44206056538847","51","8"
"28.699898052333584","52.5","8"
"3.6988285465752084","54","8"
"14.689193179666635","55.5","8"
"34.62072261925178","57","8"
"16.271674537039306","58.5","8"
"12.547217837926912","60","8"
"31.369534735374586","61.5","8"
"23.62301487317728","63","8"
"10.738253410466026","64.5","8"
"27.71809361681149","66","8"
"26.288523940924204","67.5","8"
"10.586266043000693","69","8"
"17.865864452780997","70.5","8"
"30.711865708724815","72","8"
"13.280656221391196","73.5","8"
"13.188991451183746","75","8"
"36.3940360545895","76.5","8"
"25.90257013161546","78","8"
"6.134453922389167","79.5","8"
"22.021512335489938","81","8"
"34.34102397714187","82.5","8"
"12.931064280963735","84","8"
"9.376613410086495","85.5","8"
"30.09811423002883","87","8"
"18.55217763115498","88.5","8"
"12.405296868672442","90","8"
"30.828059211777358","91.5","8"
"25.719521108744814","93","8"
"5.054569402386598","94.5","8"
"14.433125962729202","96","8"
"33.95455443371449","97.5","8"
"10.614727248500383","99","8"
"10.13836141503587","100.5","8"
"34.588694833546526","102","8"
"23.8370619558609","103.5","8"
"3.3711372293604214","105","8"
"21.24494394400978","106.5","8"
"40.14629448162083","108","8"
"8.724678440816549","109.5","8"
"7.942417808236452","111","8"
"32.24002074914124","112.5","8"
"22.570608876097","114","8"
"5.080177953542586","115.5","8"
"26.01322471992766","117","8"
"32.20302379550913","118.5","8"
"5.795745539975408","120","8"
"8.395196646325875","121.5","8"
"35.451594677203246","123","8"
"25.905911949316618","124.5","8"
"13.717507412705265","126","8"
"20.641895690620476","127.5","8"
"28.536790167935177","129","8"
"8.038537754597114","130.5","8"
"20.25305481565437","132","8"
"33.0996937698665","133.5","8"
"7.3496633290799105","135","8"
"11.254956272918804","136.5","8"
"36.37601323795719","138","8"
"18.228202518022233","139.5","8"
"5.828326520216696","141","8"
"26.583276443794276","142.5","8"
"33.413835087845264","144","8"
"7.665178486087541","145.5","8"
"13.946291249359891","147","8"
"33.53741613367826","148.5","8"
"18.012763301687297","150","8"
"10.13931447774835","151.5","8"
"27.880257150222395","153","8"
"30.3218940518567","154.5","8"
"12.006471485710255","156","8"
"20.450040856143133","157.5","8"
"27.367593043468933","159","8"
"10.362372968748124","160.5","8"
"19.294190094341573","162","8"
"35.99928340305403","163.5","8"
"16.98154944678594","165","8"
"3.143630531587416","166.5","8"
"31.67069906782769","168","8"
"32.69003361455048","169.5","8"
"11.332776369792887","171","8"
"12.943562992788163","172.5","8"
"29.918924501322977","174","8"
"13.21375888529321","175.5","8"
"16.515555793078985","177","8"
"29.928340133678063","178.5","8"
"18.341925375871316","180","8"
"6.116403228236931","181.5","8"
"29.81800787919001","183","8"
"31.141980994286705","184.5","8"
"2.969901094303988","186","8"
"10.635284305928487","187.5","8"
"39.98793274498986","189","8"
"24.744490910564796","190.5","8"
"11.28176747770786","192","8"
"25.507503857980826","193.5","8"
"30.438261789408784","195","8"
"12.253698915313578","196.5","8"
"21.750680487061572","198","8"
"34.963229313755484","199.5","8"
"14.299226749833506","201","8"
"6.407215853486175","202.5","8"
"29.076810833461252","204","8"
"24.340122256999777","205.5","8"
"12.730610973934144","207","8"
"26.291275103671925","208.5","8"
"24.241878392089735","210","8"
"2.1111974707755374","211.5","8"
"18.704756524746244","213","8"
"41.31484693843878","214.5","8"
"13.325490242812563","216","8"
"1.0928353703533011","217.5","8"
"32.56818794433289","219","8"
"31.443023362590132","220.5","8"
"4.130418727175698","222","8"
"12.52848153101899","223.5","8"
"37.05317910510537","225","8"
"17.207613482902765","226.5","8"
"11.734277994667993","228","8"
"33.566551626691165","229.5","8"
"19.621820647274646","231","8"
"6.368671261911916","232.5","8"
"29.63206133659203","234","8"
"40.03047384039729","235.5","8"
"0.52845149475669","237","8"
"7.308464710491424","238.5","8"
"41.971766756740536","240","8"
"26.308567877751166","241.5","8"
"4.404314489278456","243","8"
"20.601314733332856","244.5","8"
"28.279444069771127","246","8"
"8.810592601366716","247.5","8"
"19.564006155637628","249","8"
"33.08446567460679","250.5","8"
"8.145988170462793","252","8"
"10.498980656939153","253.5","8"
"33.55399977334438","255","8"
"24.606190534210747","256.5","8"
"6.286733132641229","258","8"
"23.052710509286335","259.5","8"
"33.56415415997751","261","8"
"7.54549506600923","262.5","8"
"15.120271982010978","264","8"
"35.367547439315636","265.5","8"
"11.252057882018972","267","8"
"10.902744716790773","268.5","8"
"31.300168496418134","270","8"
"28.981234498739152","271.5","8"
"3.194093634102638","273","8"
"19.511685277771072","274.5","8"
"31.378319638841344","276","8"
"8.439465276796238","277.5","8"
"15.226664794464456","279","8"
"37.93074252424329","280.5","8"
"16.08159863680226","282","8"
"6.399423651080544","283.5","8"
"31.139465048113365","285","8"
"27.544806952950015","286.5","8"
"11.647692160122103","288","8"
"22.313787223776565","289.5","8"
"34.80017369970694","291","8"
"11.41739596801148","292.5","8"
"9.805235505987339","294","8"
"32.67962484554802","295.5","8"
"16.62733245156822","297","8"
"7.283432004356412","298.5","8"
"8.260948093258603","1.5","9"
"11.280871041207732","3","9"
"33.4463228526293","4.5","9"
"24.57643128168949","6","9"
"10.71224368437485","7.5","9"
"22.2629055228762","9","9"
"29.77532042680296","10.5","9"
"9.78940020349674","12","9"
"13.627461280998531","13.5","9"
"31.52010818987616","15","9"
"19.224065935312126","16.5","9"
"6.114785460908712","18","9"
"27.006723775058813","19.5","9"
"31.29688940313681","21","9"
"10.303189865117226","22.5","9"
"13.742219962947376","24","9"
"36.44012456440755","25.5","9"
"16.901631566537407","27","9"
"6.196339838694164","28.5","9"
"28.52783277231388","30","9"
"27.862140246960333","31.5","9"
"5.187417981250073","33","9"
"18.71037907204637","34.5","9"
"34.24998296644277","36","9"
"14.66182965151404","37.5","9"
"15.156375112660447","39","9"
"34.643237201282204","40.5","9"
"23.252785727451926","42","9"
"-0.03852549724267868","43.5","9"
"24.168145836574837","45","9"
"35.73868434678359","46.5","9"
"4.256774893000103","48","9"
"12.60824172904544","49.5","9"
"34.38180181941397","51","9"
"19.322027540332915","52.5","9"
"9.26741106632795","54","9"
"29.411546669285524","55.5","9"
"28.448458503703907","57","9"
"7.029596731358073","58.5","9"
"19.741207868703743","60","9"
"33.547169780962456","61.5","9"
"15.081006495194876","63","9"
"8.538857347058242","64.5","9"
"30.472554623608044","66","9"
"24.05655212431012","67.5","9"
"5.309698366544013","69","9"
"20.4431376852714","70.5","9"
"32.521705664545884","72","9"
"12.916080114003384","73.5","9"
"14.273834685043195","75","9"
"27.124501069712167","76.5","9"
"12.941142004417069","78","9"
"17.249778231791193","79.5","9"
"30.9456152286163","81","9"
"19.93000663005917","82.5","9"
"7.892227818299257","84","9"
"23.57907641708354","85.5","9"
"38.699249085429784","87","9"
"8.355691587072908","88.5","9"
"5.35252564211694","90","9"
"37.42736511631526","91.5","9"
"28.35017456485897","93","9"
"5.6024036140445","94.5","9"
"23.056125505477297","96","9"
"29.383101144890794","97.5","9"
"14.702908919470342","99","9"
"21.38129812100398","100.5","9"
"34.166747661323015","102","9"
