"nusselt","time","episode"
"5.219689798382836","76.5","9"
"5.257955477004953","78","9"
"5.669058218066234","79.5","9"
"6.176635334639828","81","9"
"5.980624264856734","82.5","9"
"5.470365771333536","84","9"
"5.493949174002778","85.5","9"
"5.658293285501049","87","9"
"5.429092475816834","88.5","9"
"5.613668884809322","90","9"
"6.048367841589045","91.5","9"
"5.854568501221468","93","9"
"5.297369894768684","94.5","9"
"5.217104519302221","96","9"
"5.377006938014829","97.5","9"
"5.406667175671314","99","9"
"5.65094105930896","100.5","9"
"6.145569604048171","102","9"
"6.258376674812055","103.5","9"
"5.720870246548807","105","9"
"5.287520109602031","106.5","9"
"5.263206363128467","108","9"
"5.3293409165671815","109.5","9"
"5.482121251163692","111","9"
"5.989865430186452","112.5","9"
"6.359317876398841","114","9"
"6.09988516994005","115.5","9"
"5.562927731554004","117","9"
"5.316376574826093","118.5","9"
"5.2885555025391975","120","9"
"5.30886615675736","121.5","9"
"5.670773195420512","123","9"
"6.225568369529386","124.5","9"
"6.350879005072792","126","9"
"5.921229375296496","127.5","9"
"5.540518694124774","129","9"
"5.492782200906534","130.5","9"
"5.482794429056204","132","9"
"5.58095963425315","133.5","9"
"5.953630127052733","135","9"
"6.246256515889323","136.5","9"
"6.151199460742214","138","9"
"5.830182311738973","139.5","9"
"5.676196072089039","141","9"
"5.664673198382797","142.5","9"
"5.655321150896552","144","9"
"5.818123261204727","145.5","9"
"6.103152497485699","147","9"
"6.228718901203494","148.5","9"
"6.088734860279737","150","9"
"5.884467258716881","151.5","9"
"5.822787703922612","153","9"
"5.7907782429765176","154.5","9"
"5.772331394607171","156","9"
"5.9125110809359995","157.5","9"
"6.11761843003095","159","9"
"6.226968441559128","160.5","9"
"6.17606958923675","162","9"
"6.060715678539846","163.5","9"
"6.00152185529011","165","9"
"5.920718824566889","166.5","9"
"5.855789683372015","168","9"
"5.912161678940545","169.5","9"
"6.035905672814627","171","9"
"6.138547067468154","172.5","9"
"6.1828703615037135","174","9"
"6.201858807606495","175.5","9"
"6.174144674999448","177","9"
"6.01683985560707","178.5","9"
"5.8559237275790155","180","9"
"5.831557743289488","181.5","9"
"5.915473359348805","183","9"
"6.031179628898672","184.5","9"
"6.144708172894355","186","9"
"6.2392674903610565","187.5","9"
"6.2327249503164035","189","9"
"6.070357990871398","190.5","9"
"5.882431462323053","192","9"
"5.806194312400804","193.5","9"
"5.846573158521525","195","9"
"5.948855787797491","196.5","9"
"6.079326632500853","198","9"
"6.202040161533613","199.5","9"
"6.2249321523557155","201","9"
"6.104789610925617","202.5","9"
"5.945706734552136","204","9"
"5.854241275657319","205.5","9"
"5.849233344658994","207","9"
"5.905522548217318","208.5","9"
"6.011854593849634","210","9"
"6.132449534478361","211.5","9"
"6.173081191915962","213","9"
"6.100441059151437","214.5","9"
"5.993138671447116","216","9"
"5.921196357054331","217.5","9"
"5.894710798741599","219","9"
"5.907742655395772","220.5","9"
"5.973458813497194","222","9"
"6.066575184500295","223.5","9"
"6.103643828641508","225","9"
"6.066877769585217","226.5","9"
"6.0158369881024845","228","9"
"5.982385566311961","229.5","9"
"5.957130060722297","231","9"
"5.943308723113654","232.5","9"
"5.970212183954096","234","9"
"6.0217965344086","235.5","9"
"6.033917186140917","237","9"
"6.012515451502533","238.5","9"
"6.007504070837116","240","9"
"6.0181408729103145","241.5","9"
"6.0127377086251705","243","9"
"5.994900958521512","244.5","9"
"5.997995802712565","246","9"
"6.00815359386957","247.5","9"
"5.984263663638728","249","9"
"5.959935132877627","250.5","9"
"5.9808908748419825","252","9"
"6.024418281398473","253.5","9"
"6.04428442137136","255","9"
"6.04136058210615","256.5","9"
"6.040629745492244","258","9"
"6.020313670368651","259.5","9"
"5.961707276143714","261","9"
"5.925122571014541","262.5","9"
"5.952208864210855","264","9"
"6.0091392130386945","265.5","9"
"6.048279135863824","267","9"
"6.069811465042117","268.5","9"
"6.081016476566317","270","9"
"6.045033491939895","271.5","9"
"5.963900278795018","273","9"
"5.916114504618322","274.5","9"
"5.936185653378387","276","9"
"5.987397439786962","277.5","9"
"6.033528359378697","279","9"
"6.077960564332445","280.5","9"
"6.1059831957394275","282","9"
"6.066257322318252","283.5","9"
"5.980715927439462","285","9"
"5.931428562458604","286.5","9"
"5.939821602493289","288","9"
"5.973249862233339","289.5","9"
"6.015186479450862","291","9"
"6.07265349791629","292.5","9"
"6.109824153641508","294","9"
"6.07260273852908","295.5","9"
"5.999312589922516","297","9"
"5.9600642489887825","298.5","9"
"5.95969562741953","300","9"
"3.4516686380658346","1.5","10"
"5.5650142873350426","3","10"
"11.010965779039763","4.5","10"
"7.958995529034055","6","10"
"2.8257445317834966","7.5","10"
"6.221179407369271","9","10"
"9.791798234075355","10.5","10"
"7.17858917025492","12","10"
"3.7877790662154736","13.5","10"
"6.851693295717433","15","10"
"9.590386956864624","16.5","10"
"6.453869801721774","18","10"
"5.1254685482911455","19.5","10"
"6.854683171466974","21","10"
"9.026689670420213","22.5","10"
"7.67079161340933","24","10"
"5.306647035198075","25.5","10"
"6.474019307205785","27","10"
"9.136962714300276","28.5","10"
"9.416265503208631","30","10"
"7.708208181117245","31.5","10"
"6.930396464800832","33","10"
"7.203987590624107","34.5","10"
"6.831310691299924","36","10"
"5.98319130998272","37.5","10"
"5.064453793626451","39","10"
"4.465377214296707","40.5","10"
"6.276962988293834","42","10"
"8.172095756781026","43.5","10"
"7.205364500603375","45","10"
"6.713974700453909","46.5","10"
"6.447521921463023","48","10"
"6.035003831274877","49.5","10"
"6.319269705509363","51","10"
"6.487221675976216","52.5","10"
"6.50820747932523","54","10"
"6.558087201426733","55.5","10"
"6.375540675113058","57","10"
"6.210934388915799","58.5","10"
"6.340304297007248","60","10"
"6.581809576398822","61.5","10"
"6.9656486128133475","63","10"
"7.090105209346707","64.5","10"
"6.310379420603853","66","10"
"5.84625283229156","67.5","10"
"6.100216337980876","69","10"
"6.613771234815213","70.5","10"
"6.840335020412434","72","10"
"6.962788838794131","73.5","10"
"6.931174118325272","75","10"
"6.416907111641241","76.5","10"
"6.0891793745250125","78","10"
"6.061885608493598","79.5","10"
"6.1193324217660585","81","10"
"6.321258192183072","82.5","10"
"6.74238812986145","84","10"
"6.870002157403102","85.5","10"
"6.512823133894243","87","10"
"6.254902367240889","88.5","10"
"6.220468775948332","90","10"
"6.179964756193132","91.5","10"
"6.177463254741893","93","10"
"6.434843409280981","94.5","10"
"6.683420999020613","96","10"
"6.623732887757561","97.5","10"
"6.449836155272129","99","10"
"6.298869852756394","100.5","10"
"6.202513258734794","102","10"
"6.2191135495907846","103.5","10"
"6.257475326081891","105","10"
"6.201955891094654","106.5","10"
"6.136953814081263","108","10"
"6.233537100511763","109.5","10"
"6.482063930864184","111","10"
"6.489069711918326","112.5","10"
"6.347927568470847","114","10"
"6.270160244788531","115.5","10"
"6.171150856773231","117","10"
"5.887275287729719","118.5","10"
"5.626375487137684","120","10"
"5.595431480513414","121.5","10"
"5.761907486274503","123","10"
"6.0282050302462515","124.5","10"
"6.434605382251638","126","10"
"6.856968822320175","127.5","10"
"6.72766297947472","129","10"
"6.195457703912611","130.5","10"
"5.584549259267103","132","10"
"5.225501009003999","133.5","10"
"5.271966053494067","135","10"
"5.70184878220386","136.5","10"
"6.3594967662780375","138","10"
"7.008012495940687","139.5","10"
"7.203023162267118","141","10"
"6.694383055419624","142.5","10"
"5.9680659982133255","144","10"
"5.406081717884853","145.5","10"
"5.125614419928176","147","10"
"5.370836962016106","148.5","10"
"5.988798004626289","150","10"
"6.538238802598889","151.5","10"
"6.932105528440095","153","10"
"6.956650402608819","154.5","10"
"6.393359191262087","156","10"
"5.444718974933729","157.5","10"
"4.832246845476404","159","10"
"4.834007161312462","160.5","10"
"5.305725481274942","162","10"
"5.965616241768465","163.5","10"
"6.485711707409116","165","10"
"6.71537674372199","166.5","10"
"6.464358268110019","168","10"
"5.806012958473686","169.5","10"
"5.188096761535697","171","10"
"4.944447760451276","172.5","10"
"5.140768314653475","174","10"
"5.695680777443474","175.5","10"
"6.343087685540858","177","10"
"6.704297398641853","178.5","10"
"6.60646286867615","180","10"
"6.14563317648458","181.5","10"
"5.662450627156419","183","10"
"5.330744438264016","184.5","10"
"5.267171016236273","186","10"
"5.577762778478092","187.5","10"
"6.0890748988930845","189","10"
"6.4697643892526715","190.5","10"
"6.555912925539642","192","10"
"6.412069199949591","193.5","10"
"6.169447706848982","195","10"
"5.875768676739767","196.5","10"
"5.5838524265145315","198","10"
"5.513330389344456","199.5","10"
"5.715966791182409","201","10"
"6.023731304837592","202.5","10"
"6.26919877328905","204","10"
"6.412704924313676","205.5","10"
"6.4405506370798005","207","10"
"6.275408174054538","208.5","10"
"5.935062047525584","210","10"
"5.650200366503363","211.5","10"
"5.599387755858283","213","10"
"5.754295549431349","214.5","10"
"6.027140068734012","216","10"
"6.337991048817311","217.5","10"
"6.562034113389494","219","10"
"6.5268918619143355","220.5","10"
"6.234540460825932","222","10"
"5.890181878659469","223.5","10"
"5.677290109366768","225","10"
"5.670076362667941","226.5","10"
"5.871535935217959","228","10"
"6.221650040522528","229.5","10"
"6.538197899403371","231","10"
"6.616858194052913","232.5","10"
"6.454900266563095","234","10"
"6.179674491347825","235.5","10"
"5.9115205336710295","237","10"
"5.778921244371942","238.5","10"
"5.8650510538947","240","10"
"6.127979258736794","241.5","10"
"6.386603264667318","243","10"
"6.501863048733571","244.5","10"
"6.48128036362473","246","10"
"6.346047007096156","247.5","10"
"6.155247398669811","249","10"
"6.01887910166799","250.5","10"
"6.014200367472152","252","10"
"6.109098245123447","253.5","10"
"6.216791430828326","255","10"
"6.320024196983328","256.5","10"
"6.404795330481447","258","10"
"6.420022161025262","259.5","10"
"6.3729016797877245","261","10"
"6.306439407975276","262.5","10"
"6.223350726398854","264","10"
"6.118382284887022","265.5","10"
"6.068435047872434","267","10"
"6.140793786364175","268.5","10"
"6.280972487073835","270","10"
"6.423457536639248","271.5","10"
"6.536416885564762","273","10"
"6.5528461714949096","274.5","10"
"6.396226850234657","276","10"
"6.150224190574365","277.5","10"
"6.006662844876267","279","10"
"6.028193202816222","280.5","10"
"6.180335349000724","282","10"
"6.41541636264794","283.5","10"
"6.634147432708122","285","10"
"6.666309664625431","286.5","10"
"6.457245054566443","288","10"
"6.185988860554826","289.5","10"
"6.017881655068835","291","10"
"6.010408690528528","292.5","10"
"6.17202460816666","294","10"
"6.442378960638528","295.5","10"
"6.642395093915362","297","10"
"6.605538850705095","298.5","10"
"6.407352519415742","300","10"
"6.243903350123037","1.5","11"
"10.425762282325039","3","11"
"7.00385663271407","4.5","11"
"2.915291729370404","6","11"
"6.805777733914152","7.5","11"
"11.271399874574385","9","11"
"8.641206128422","10.5","11"
"4.411500806464401","12","11"
"6.575043793612362","13.5","11"
"9.081577816329625","15","11"
"6.5016131942741975","16.5","11"
"3.3160834154938827","18","11"
"6.567890662492436","19.5","11"
"11.037473020974215","21","11"
"8.6043893099785","22.5","11"
"5.159177709494396","24","11"
"6.368276661836605","25.5","11"
"8.327706296821678","27","11"
"7.718557675202644","28.5","11"
"4.781545609797436","30","11"
"5.4904605749536595","31.5","11"
"9.25062530250296","33","11"
"9.312495574606455","34.5","11"
"6.540669339469952","36","11"
"6.138995524190106","37.5","11"
"7.5728609855746365","39","11"
"8.614141026037824","40.5","11"
"7.627727940671912","42","11"
"5.765580396108248","43.5","11"
"6.603940176412774","45","11"
"8.6926948738171","46.5","11"
"8.55981665429315","48","11"
"6.308282023011955","49.5","11"
"5.343785165490711","51","11"
"6.861254294467531","52.5","11"
"8.445746019754448","54","11"
"7.742679718747813","55.5","11"
"5.461536594816512","57","11"
"5.478246289400276","58.5","11"
"6.017101044686887","60","11"
"5.031597193004494","61.5","11"
"5.370699468142012","63","11"
"6.1792605312967925","64.5","11"
"5.666574950569624","66","11"
"5.886853442725333","67.5","11"
"7.807624137039809","69","11"
"7.83179053344759","70.5","11"
"4.9874424398468555","72","11"
"4.155408363369775","73.5","11"
"4.560940384887161","75","11"
"4.211557116196498","76.5","11"
"4.496275882439196","78","11"
"5.5180850162163155","79.5","11"
"6.804457004227523","81","11"
"7.16447214689554","82.5","11"
"7.252170569325961","84","11"
"6.740829373145479","85.5","11"
"4.635243749999586","87","11"
"3.799185390454967","88.5","11"
"4.996941344589299","90","11"
"6.037755679995075","91.5","11"
"5.639583276813546","93","11"
"5.557864605882208","94.5","11"
"6.137608265209562","96","11"
"6.328609925565577","97.5","11"
"5.733948427303929","99","11"
"5.80597451932609","100.5","11"
"6.14719390443889","102","11"
"5.393284931402516","103.5","11"
"4.721752037283287","105","11"
"5.198934137109814","106.5","11"
"5.9176126457553915","108","11"
"5.623588156127398","109.5","11"
"5.503746228543883","111","11"
"6.026858181651642","112.5","11"
"6.170900016694688","114","11"
"5.547072568789872","115.5","11"
"5.3551301349369265","117","11"
"5.6650339349986965","118.5","11"
"5.675080843999174","120","11"
"5.2664805900083005","121.5","11"
"5.417144307439114","123","11"
"5.905065220922844","124.5","11"
"5.901379005230315","126","11"
"5.741651041110642","127.5","11"
"5.878023280589141","129","11"
"6.0149277544189665","130.5","11"
"5.646352509267098","132","11"
"5.129440100733135","133.5","11"
"5.165221526239471","135","11"
"5.445870670932852","136.5","11"
"5.565226195456404","138","11"
"5.942877514727162","139.5","11"
"6.348493806683509","141","11"
"6.304770754721947","142.5","11"
"5.693385763208167","144","11"
"5.259139698436656","145.5","11"
"5.138355026117873","147","11"
"5.1112352218698085","148.5","11"
"5.470271644702884","150","11"
"6.143516559318884","151.5","11"
"6.475260201739713","153","11"
"6.148719642912695","154.5","11"
"5.6777986888580365","156","11"
"5.456679463551064","157.5","11"
"5.221214551237473","159","11"
"5.169418292661606","160.5","11"
"5.620333148821362","162","11"
"6.183597255640944","163.5","11"
"6.266842650665256","165","11"
"5.900905908029135","166.5","11"
"5.696805368915447","168","11"
"5.607359443698167","169.5","11"
"5.403519600854712","171","11"
"5.4604607914934125","172.5","11"
"5.831019102413561","174","11"
"6.08865206826953","175.5","11"
"5.935595267496081","177","11"
"5.715558744846391","178.5","11"
"5.7024509955161955","180","11"
"5.657696493094144","181.5","11"
"5.628108205637006","183","11"
"5.820458193016385","184.5","11"
"6.045600715771727","186","11"
"6.008634083214518","187.5","11"
"5.736688448594097","189","11"
"5.614526866296045","190.5","11"
"5.635315545811234","192","11"
"5.654268509623926","193.5","11"
"5.799927745723507","195","11"
"6.078632756605788","196.5","11"
"6.22246465476581","198","11"
"6.0263954334517384","199.5","11"
"5.6778149515743275","201","11"
"5.529356557034431","202.5","11"
"5.52692404892503","204","11"
"5.610491248608063","205.5","11"
"5.902330620538105","207","11"
"6.265614076370942","208.5","11"
"6.38204428320053","210","11"
"6.094546563710483","211.5","11"
"5.683391584833237","213","11"
"5.4767377992619295","214.5","11"
"5.413771025832783","216","11"
"5.576714572491727","217.5","11"
"6.000678658090924","219","11"
"6.40667835590406","220.5","11"
"6.4947902455759285","222","11"
"6.136125401169614","223.5","11"
"5.708632798944949","225","11"
"5.458489060345578","226.5","11"
"5.379065896459132","228","11"
"5.6094095315699475","229.5","11"
"6.074357140650123","231","11"
"6.445203745177241","232.5","11"
"6.4257584645895705","234","11"
"6.0627406331228135","235.5","11"
"5.717253024198118","237","11"
"5.494823418205792","238.5","11"
"5.452495017368542","240","11"
"5.683971621714267","241.5","11"
"6.072894974612725","243","11"
"6.344282255973837","244.5","11"
"6.266788934420539","246","11"
"5.974604102971717","247.5","11"
"5.721257594882273","249","11"
"5.558687597888428","250.5","11"
"5.559249400814829","252","11"
"5.77225895159824","253.5","11"
"6.093557002064681","255","11"
"6.238456818594451","256.5","11"
"6.080945019176556","258","11"
"5.881294057801883","259.5","11"
"5.731619902016871","261","11"
"5.649042756789225","262.5","11"
"5.716232415548489","264","11"
"5.9355765407318675","265.5","11"
"6.127754537566234","267","11"
"6.07686800548347","268.5","11"
"5.920880958920211","270","11"
"5.817834474788174","271.5","11"
"5.760336409318917","273","11"
"5.7651979758706275","274.5","11"
"5.865959794768633","276","11"
"6.000995041844213","277.5","11"
"6.039354354287396","279","11"
"5.952203936115009","280.5","11"
"5.851492383794629","282","11"
"5.7986779806170565","283.5","11"
"5.797562259717607","285","11"
"5.8526041622174025","286.5","11"
"5.94157255494724","288","11"
"5.996098978621584","289.5","11"
"5.966290405280146","291","11"
"5.888664517948601","292.5","11"
"5.825862342920698","294","11"
"5.8036588070882305","295.5","11"
"5.829923586707078","297","11"
"5.896004916710661","298.5","11"
"5.957306979363155","300","11"
"9.552526367721018","1.5","12"
"4.074813544696032","3","12"
"4.5295153961083585","4.5","12"
"8.992886875395895","6","12"
"9.237818167019348","7.5","12"
"4.553419125007567","9","12"
"6.405172822623221","10.5","12"
"9.83551635794107","12","12"
"6.2521317917564785","13.5","12"
"2.8468444205513364","15","12"
"6.086596559492319","16.5","12"
"10.469324678362034","18","12"
"8.900086888146083","19.5","12"
"4.325700686553716","21","12"
"6.407778306896804","22.5","12"
"9.152586749369249","24","12"
"8.061128344196314","25.5","12"
"6.19037240180951","27","12"
"6.0329749342152335","28.5","12"
"6.013501563481243","30","12"
"5.297854326590309","31.5","12"
"5.224541508742855","33","12"
"4.202509625033513","34.5","12"
"3.4135798780845765","36","12"
"4.043257468567735","37.5","12"
"5.161115929590481","39","12"
"5.856456947549512","40.5","12"
"6.191840481561922","42","12"
"5.76575337227243","43.5","12"
"5.463823231288883","45","12"
"5.36765981862443","46.5","12"
"5.901592391780431","48","12"
"6.955614516862068","49.5","12"
"6.6002367123847865","51","12"
"5.300978739356435","52.5","12"
"4.439124262107888","54","12"
"4.259249749361712","55.5","12"
"4.6526216943800165","57","12"
"5.711203293738027","58.5","12"
"6.5783914491202955","60","12"
"6.208638389061322","61.5","12"
"5.653477550240703","63","12"
"5.403338246927593","64.5","12"
"5.185950575794927","66","12"
"5.133129273283171","67.5","12"
"5.813000505573199","69","12"
"6.212374871331476","70.5","12"
"5.619515084910988","72","12"
"5.317013284809349","73.5","12"
"5.372575101420858","75","12"
"5.219689798382836","76.5","12"
"5.257955477004953","78","12"
"5.669058218066234","79.5","12"
"6.176635334639828","81","12"
"5.980624264856734","82.5","12"
"5.470365771333536","84","12"
"5.493949174002778","85.5","12"
"5.658293285501049","87","12"
"5.429092475816834","88.5","12"
"5.613668884809322","90","12"
"6.048367841589045","91.5","12"
"5.854568501221468","93","12"
"5.297369894768684","94.5","12"
"5.217104519302221","96","12"
"5.377006938014829","97.5","12"
"5.406667175671314","99","12"
"5.65094105930896","100.5","12"
"6.145569604048171","102","12"
"6.258376674812055","103.5","12"
"5.720870246548807","105","12"
"5.287520109602031","106.5","12"
"5.263206363128467","108","12"
"5.3293409165671815","109.5","12"
"5.482121251163692","111","12"
"5.989865430186452","112.5","12"
"6.359317876398841","114","12"
"6.09988516994005","115.5","12"
"5.562927731554004","117","12"
"5.316376574826093","118.5","12"
"5.2885555025391975","120","12"
"5.30886615675736","121.5","12"
"5.670773195420512","123","12"
"6.225568369529386","124.5","12"
"6.350879005072792","126","12"
"5.921229375296496","127.5","12"
"5.540518694124774","129","12"
"5.492782200906534","130.5","12"
"5.482794429056204","132","12"
"5.58095963425315","133.5","12"
"5.953630127052733","135","12"
"6.246256515889323","136.5","12"
"6.151199460742214","138","12"
"5.830182311738973","139.5","12"
"5.676196072089039","141","12"
"5.664673198382797","142.5","12"
"5.655321150896552","144","12"
"5.818123261204727","145.5","12"
"6.103152497485699","147","12"
"6.228718901203494","148.5","12"
"6.088734860279737","150","12"
"5.884467258716881","151.5","12"
"5.822787703922612","153","12"
"5.7907782429765176","154.5","12"
"5.772331394607171","156","12"
"5.9125110809359995","157.5","12"
"6.11761843003095","159","12"
"6.226968441559128","160.5","12"
"6.17606958923675","162","12"
"6.060715678539846","163.5","12"
"6.00152185529011","165","12"
"5.920718824566889","166.5","12"
"5.855789683372015","168","12"
"5.912161678940545","169.5","12"
"6.035905672814627","171","12"
"6.138547067468154","172.5","12"
"6.1828703615037135","174","12"
"6.201858807606495","175.5","12"
"6.174144674999448","177","12"
"6.01683985560707","178.5","12"
"5.8559237275790155","180","12"
"5.831557743289488","181.5","12"
"5.915473359348805","183","12"
"6.031179628898672","184.5","12"
"6.144708172894355","186","12"
"6.2392674903610565","187.5","12"
"6.2327249503164035","189","12"
"6.070357990871398","190.5","12"
"5.882431462323053","192","12"
"5.806194312400804","193.5","12"
"5.846573158521525","195","12"
"5.948855787797491","196.5","12"
"6.079326632500853","198","12"
"6.202040161533613","199.5","12"
"6.2249321523557155","201","12"
"6.104789610925617","202.5","12"
"5.945706734552136","204","12"
"5.854241275657319","205.5","12"
"5.849233344658994","207","12"
"5.905522548217318","208.5","12"
"6.011854593849634","210","12"
"6.132449534478361","211.5","12"
"6.173081191915962","213","12"
"6.100441059151437","214.5","12"
"5.993138671447116","216","12"
"5.921196357054331","217.5","12"
"5.894710798741599","219","12"
"5.907742655395772","220.5","12"
"5.973458813497194","222","12"
"6.066575184500295","223.5","12"
"6.103643828641508","225","12"
"6.066877769585217","226.5","12"
"6.0158369881024845","228","12"
"5.982385566311961","229.5","12"
"5.957130060722297","231","12"
"5.943308723113654","232.5","12"
"5.970212183954096","234","12"
"6.0217965344086","235.5","12"
"6.033917186140917","237","12"
"6.012515451502533","238.5","12"
"6.007504070837116","240","12"
"6.0181408729103145","241.5","12"
"6.0127377086251705","243","12"
"5.994900958521512","244.5","12"
"5.997995802712565","246","12"
"6.00815359386957","247.5","12"
"5.984263663638728","249","12"
"5.959935132877627","250.5","12"
"5.9808908748419825","252","12"
"6.024418281398473","253.5","12"
"6.04428442137136","255","12"
"6.04136058210615","256.5","12"
"6.040629745492244","258","12"
"6.020313670368651","259.5","12"
"5.961707276143714","261","12"
"5.925122571014541","262.5","12"
"5.952208864210855","264","12"
"6.0091392130386945","265.5","12"
"6.048279135863824","267","12"
"6.069811465042117","268.5","12"
"6.081016476566317","270","12"
"6.045033491939895","271.5","12"
"5.963900278795018","273","12"
"5.916114504618322","274.5","12"
"5.936185653378387","276","12"
"5.987397439786962","277.5","12"
"6.033528359378697","279","12"
"6.077960564332445","280.5","12"
"6.1059831957394275","282","12"
"6.066257322318252","283.5","12"
"5.980715927439462","285","12"
"5.931428562458604","286.5","12"
"5.939821602493289","288","12"
"5.973249862233339","289.5","12"
"6.015186479450862","291","12"
"6.07265349791629","292.5","12"
"6.109824153641508","294","12"
"6.07260273852908","295.5","12"
"5.999312589922516","297","12"
"5.9600642489887825","298.5","12"
"5.95969562741953","300","12"
"10.156674450485497","1.5","13"
"5.053918017518088","3","13"
"3.8510959808544523","4.5","13"
"9.037167787807181","6","13"
"10.595105454249113","7.5","13"
"5.698134476365012","9","13"
"4.43882315545172","10.5","13"
"8.379486785490839","12","13"
"9.15092795230761","13.5","13"
"4.329222303845","15","13"
"3.3588344005498953","16.5","13"
"9.351341782919187","18","13"
"10.94977952663964","19.5","13"
"5.398493928711343","21","13"
"4.773343287071976","22.5","13"
"7.0088680133794865","24","13"
"8.424068311748709","25.5","13"
"6.730538523400642","27","13"
"4.659417538551135","28.5","13"
"7.6225879367049245","30","13"
"8.82618220598757","31.5","13"
"6.756820058545365","33","13"
"6.526746975896474","34.5","13"
"7.623596225114939","36","13"
"8.368830271034257","37.5","13"
"7.95191484092306","39","13"
"6.720002747292279","40.5","13"
"6.997374215438733","42","13"
"8.168155744152447","43.5","13"
"7.290824089091127","45","13"
"5.75344890256507","46.5","13"
"5.8813556589999525","48","13"
"5.608327321722248","49.5","13"
"4.236008356544155","51","13"
"4.573477953528018","52.5","13"
"6.162625743769882","54","13"
"6.401618679899356","55.5","13"
"6.67797151063452","57","13"
"6.83934200909954","58.5","13"
"5.841739682116136","60","13"
"5.396641457482972","61.5","13"
"6.621012578850776","63","13"
"7.289208166463347","64.5","13"
"5.531265208555443","66","13"
"4.6218398221090675","67.5","13"
"4.982947030816475","69","13"
"4.565145036262649","70.5","13"
"4.563091005914193","72","13"
"5.751665917488124","73.5","13"
"7.096042579221518","75","13"
"6.959289397934152","76.5","13"
"6.903400355758493","78","13"
"6.252671911061159","79.5","13"
"4.414167891936054","81","13"
"3.9715265694867274","82.5","13"
"5.441476780676892","84","13"
"6.499645405603039","85.5","13"
"5.803950057552707","87","13"
"5.79414511805825","88.5","13"
"6.494479775537655","90","13"
"6.015476744296169","91.5","13"
"5.397905514067375","93","13"
"5.822117975697191","94.5","13"
"6.38514849077369","96","13"
"5.397457550155008","97.5","13"
"5.039126337837441","99","13"
"5.7127610648348295","100.5","13"
"5.886910115827558","102","13"
"5.345772173735668","103.5","13"
"5.586629901333127","105","13"
"6.401888246742112","106.5","13"
"6.092098778503961","108","13"
"5.350177398612073","109.5","13"
"5.603756020015846","111","13"
"5.811678297457817","112.5","13"
"5.297778433914286","114","13"
"5.269227017823068","115.5","13"
"5.973349409769421","117","13"
"6.3558613099727195","118.5","13"
"5.7418935034262475","120","13"
"5.5201035642746845","121.5","13"
"5.778779315211588","123","13"
"5.669301666001008","124.5","13"
"5.334032463812218","126","13"
"5.58329062358813","127.5","13"
"6.100207960217938","129","13"
"5.984224238871963","130.5","13"
"5.530956216945921","132","13"
"5.630337183387983","133.5","13"
"5.9069314908195825","135","13"
"5.673245128296679","136.5","13"
"5.452918833611267","138","13"
"5.665779063090555","139.5","13"
"5.959814394529409","141","13"
"5.757357868189821","142.5","13"
"5.66118804900077","144","13"
"5.885392262307105","145.5","13"
"6.035147238863985","147","13"
"5.672078155200434","148.5","13"
"5.420271677062749","150","13"
"5.571679044156666","151.5","13"
"5.764537611027314","153","13"
"5.753575061818719","154.5","13"
"5.90846609986591","156","13"
"6.145158108045061","157.5","13"
"6.0934342924781255","159","13"
"5.603954622278424","160.5","13"
"5.347398938174309","162","13"
"5.434836171524911","163.5","13"
"5.473030392757265","165","13"
"5.688495613700552","166.5","13"
"6.097246667424302","168","13"
"6.312619240165691","169.5","13"
"6.068680467045547","171","13"
"5.616725782662364","172.5","13"
"5.4235355549413065","174","13"
"5.3754442388221815","175.5","13"
"5.416885089597634","177","13"
"5.788689223147557","178.5","13"
"6.222062522144808","180","13"
"6.260411978396299","181.5","13"
"5.934285379620313","183","13"
"5.676180794991917","184.5","13"
"5.563403785612691","186","13"
"5.460149335835968","187.5","13"
"5.56683620436917","189","13"
"5.929126156079527","190.5","13"
"6.1340319460543915","192","13"
"5.98053851598902","193.5","13"
"5.759711526765692","195","13"
"5.707795515460777","196.5","13"
"5.673850791276106","198","13"
"5.646089348948942","199.5","13"
"5.836704153781075","201","13"
"6.051560262077842","202.5","13"
"5.985782009968766","204","13"
"5.735036058057059","205.5","13"
"5.638344353517955","207","13"
"5.6935074871755535","208.5","13"
"5.720510495552077","210","13"
"5.849647304710027","211.5","13"
"6.070940984609935","213","13"
"6.102321620526127","214.5","13"
"5.854990346225854","216","13"
"5.618682236713077","217.5","13"
"5.595567495958754","219","13"
"5.650018519766659","220.5","13"
"5.7736728222963505","222","13"
"6.025723241178395","223.5","13"
"6.1909741223122605","225","13"
"6.061250869748681","226.5","13"
"5.77642812068364","228","13"
"5.62361427503538","229.5","13"
"5.603902877272045","231","13"
"5.653787034659809","232.5","13"
"5.857873282295546","234","13"
"6.110575195448382","235.5","13"
"6.153636404137876","237","13"
"5.954144620259017","238.5","13"
"5.75374261707747","240","13"
"5.676115251317171","241.5","13"
"5.65848893090612","243","13"
"5.748332060648558","244.5","13"
"5.958781465640166","246","13"
"6.097442312829373","247.5","13"
"6.021271692201041","249","13"
"5.850808856900841","250.5","13"
"5.757331256472255","252","13"
"5.729543695237108","253.5","13"
"5.753332599503114","255","13"
"5.8811284737814695","256.5","13"
"6.0236391494452795","258","13"
"6.021615180481481","259.5","13"
"5.888841436589459","261","13"
"5.784002111188782","262.5","13"
