"nusselt","time","episode"
"6.383601068678163","187.5","4"
"3.2604486630638583","189","4"
"7.4565244125661145","190.5","4"
"10.589157242563443","192","4"
"6.335519115941145","193.5","4"
"3.269719643373442","195","4"
"7.497354672266295","196.5","4"
"10.58537443619234","198","4"
"6.287578599554896","199.5","4"
"3.2795223652247687","201","4"
"7.5380863700495615","202.5","4"
"10.581005186415608","204","4"
"6.239781490757755","205.5","4"
"3.289860771094515","207","4"
"7.578721477154255","208.5","4"
"10.576049493233247","210","4"
"6.192128775168891","211.5","4"
"3.300728947267666","213","4"
"7.619261964818712","214.5","4"
"10.570515241598608","216","4"
"6.144625380884149","217.5","4"
"3.3121170375525306","219","4"
"7.659703890566256","220.5","4"
"10.56440735960754","222","4"
"6.097290034667743","223.5","4"
"3.3240255347586936","225","4"
"7.700032962918936","226.5","4"
"10.557720919164195","228","4"
"6.050132592711364","229.5","4"
"3.3364576421484538","231","4"
"7.74025016749592","232.5","4"
"10.550454934649403","234","4"
"6.003154533443766","235.5","4"
"3.3494101564595127","237","4"
"7.780355504297208","238.5","4"
"10.542611377301506","240","4"
"5.956362263389548","241.5","4"
"3.3628806136439464","243","4"
"7.820345523655708","244.5","4"
"10.534196160835515","246","4"
"5.90976218907331","247.5","4"
"3.3768643320107024","249","4"
"7.86021579028516","250.5","4"
"10.525213227728107","252","4"
"5.863368109163418","253.5","4"
"3.391358601107065","255","4"
"7.899962361708886","256.5","4"
"10.515664549217624","258","4"
"5.817187908613227","259.5","4"
"3.4063616960994882","261","4"
"7.939578831402288","262.5","4"
"10.505549139684891","264","4"
"5.771226022708997","265.5","4"
"3.421874849011934","267","4"
"7.979068156222874","268.5","4"
"10.49487192722576","270","4"
"5.72548688673699","271.5","4"
"3.4378931317485564","273","4"
"8.018422451217289","274.5","4"
"10.483639811174408","276","4"
"5.6799818353176486","277.5","4"
"3.454409891379964","279","4"
"8.057641716385533","280.5","4"
"10.471858705245856","282","4"
"5.634718260594744","283.5","4"
"3.471426359930118","285","4"
"8.096719545203008","286.5","4"
"10.459528609440099","288","4"
"5.589705033140797","289.5","4"
"3.4889388413271343","291","4"
"8.135653966431375","292.5","4"
"10.446652480614647","294","4"
"5.544948066670822","295.5","4"
"3.5069446251182974","297","4"
"8.174437587926867","298.5","4"
"3.9157178552733525","1.5","5"
"8.84495135182522","3","5"
"10.13133122478978","4.5","5"
"4.8170239574092655","6","5"
"3.941856475638552","7.5","5"
"8.883047503950246","9","5"
"10.110600696805571","10.5","5"
"4.774652682138159","12","5"
"3.966630259859306","13.5","5"
"8.917129229199427","15","5"
"10.088664756577522","16.5","5"
"4.736707822555593","18","5"
"3.9936413995939737","19.5","5"
"8.948810971771787","21","5"
"10.06248276896888","22.5","5"
"4.6986619370081915","24","5"
"4.0232291942415275","25.5","5"
"8.982012539102938","27","5"
"10.03432855740282","28.5","5"
"4.657555703940657","30","5"
"4.052838179701217","31.5","5"
"9.017469203093047","33","5"
"10.00769515621472","34.5","5"
"4.615419498841386","36","5"
"4.080928326021285","37.5","5"
"9.052566116086425","39","5"
"9.982657472461431","40.5","5"
"4.575580772025346","42","5"
"4.108650097176891","43.5","5"
"9.085440457853426","45","5"
"9.956642054492372","46.5","5"
"4.53821693494298","48","5"
"4.1377480390973895","49.5","5"
"9.11716359643089","51","5"
"9.92833310071676","52.5","5"
"4.500936875489989","54","5"
"4.16824605304763","55.5","5"
"9.149694942727034","57","5"
"9.899042470248697","58.5","5"
"4.462442533220636","60","5"
"4.198829815865585","61.5","5"
"9.183194167047262","63","5"
"9.870462471201574","64.5","5"
"4.423929956996655","66","5"
"4.22882614965874","67.5","5"
"9.216247891503043","69","5"
"9.842463001845065","70.5","5"
"4.386998806729534","72","5"
"4.25888556307872","73.5","5"
"9.248026224753978","75","5"
"9.813712490681684","76.5","5"
"4.351560376694053","78","5"
"4.289842382752188","79.5","5"
"9.279189531643377","81","5"
"9.783653077261704","82.5","5"
"4.316365887402932","84","5"
"4.321634021861906","85.5","5"
"9.310697805241972","87","5"
"9.75302496158114","88.5","5"
"4.280863884931042","90","5"
"4.353588780944113","91.5","5"
"9.342521476974685","93","5"
"9.722629452024488","94.5","5"
"4.245735924933836","96","5"
"4.385418366391842","97.5","5"
"9.373906548177139","99","5"
"9.692315748858874","100.5","5"
"4.21173551326611","102","5"
"4.417476615486807","103.5","5"
"9.40449425347177","105","5"
"9.6614037748576","106.5","5"
"4.178727127292107","108","5"
"4.450161718373336","109.5","5"
"9.434674898049552","111","5"
"9.629662895135093","112.5","5"
"4.146068636123144","114","5"
"4.483400246423329","115.5","5"
"9.464907780443298","117","5"
"9.597499184789031","118.5","5"
"4.113542710732429","120","5"
"4.516852161023438","121.5","5"
"9.495118979215322","123","5"
"9.565287179103683","124.5","5"
"4.081520190332344","126","5"
"4.550393274158353","127.5","5"
"9.524913261078808","129","5"
"9.53290860377875","130.5","5"
"4.050352694561475","132","5"
"4.584213317518129","133.5","5"
"9.554142783158383","135","5"
"9.500016520866705","136.5","5"
"4.019927370024957","138","5"
"4.618496601887395","139.5","5"
"9.583025367290428","141","5"
"9.466524195880663","142.5","5"
"3.989922412064072","144","5"
"4.653188425402264","145.5","5"
"9.611777849692148","147","5"
"9.43264747941866","148.5","5"
"3.9602540430494426","150","5"
"4.688109405373953","151.5","5"
"9.640330251402535","153","5"
"9.398557869216129","154.5","5"
"3.931128257387417","156","5"
"4.723211246463177","157.5","5"
"9.668478549253582","159","5"
"9.364178486977874","160.5","5"
"3.9027010293115083","162","5"
"4.758590539348511","163.5","5"
"9.696166562952646","165","5"
"9.329330935634284","166.5","5"
"3.874897451764864","168","5"
"4.794331061659328","169.5","5"
"9.723509609942516","171","5"
"9.293987617848623","172.5","5"
"3.8475556367989543","174","5"
"4.8303919102001105","175.5","5"
"9.750607237759276","177","5"
"9.258262865444513","178.5","5"
"3.820654393601644","180","5"
"4.866684379245638","181.5","5"
"9.777407208586958","183","5"
"9.222236513574648","184.5","5"
"3.794298444209652","186","5"
"4.903180871459174","187.5","5"
"9.803807018031977","189","5"
"9.185858295661408","190.5","5"
"3.768558999607948","192","5"
"4.939932639037514","193.5","5"
"9.829780054376762","195","5"
"9.149040491598736","196.5","5"
"3.743392446148298","198","5"
"4.976975164270746","199.5","5"
"9.855395310963157","201","5"
"9.111778173290789","202.5","5"
"3.718717470249249","204","5"
"5.014281342631718","205.5","5"
"9.880690241319586","207","5"
"9.074134420364391","208.5","5"
"3.694532100672463","210","5"
"5.051800907542806","211.5","5"
"9.90563034877513","213","5"
"9.036141758252123","214.5","5"
"3.670895228163295","216","5"
"5.089522524383566","217.5","5"
"9.930164381132993","219","5"
"8.997775546474756","220.5","5"
"3.6478364212968195","222","5"
"5.1274683695853005","223.5","5"
"9.954284453439826","225","5"
"8.958994389027188","226.5","5"
"3.6253280827362997","228","5"
"5.165653720245133","229.5","5"
"9.978019148651528","231","5"
"8.919800257147756","232.5","5"
"3.6033381798587403","234","5"
"5.2040539358838345","235.5","5"
"10.001390150389824","237","5"
"8.88022666188821","238.5","5"
"3.581866959068933","240","5"
"5.2426468400701","241.5","5"
"10.024370846937147","243","5"
"8.840295286870273","244.5","5"
"3.5609434961323667","246","5"
"5.281423069421823","247.5","5"
"10.046936597814268","249","5"
"8.799991347806406","250.5","5"
"3.5405857785988784","252","5"
"5.320390508892356","253.5","5"
"10.069081489306173","255","5"
"8.759300060409073","256.5","5"
"3.5207775437521773","258","5"
"5.359552608148792","259.5","5"
"10.090825233796243","261","5"
"8.71822536715495","262.5","5"
"3.5015047465191036","264","5"
"5.398894090094007","265.5","5"
"10.112169802522818","267","5"
"8.676790922904097","268.5","5"
"3.4827698509475797","270","5"
"5.438400663250052","271.5","5"
"10.133104353675037","273","5"
"8.635006583848204","274.5","5"
"3.4645901053730657","276","5"
"5.478062471425234","277.5","5"
"10.153611146107856","279","5"
"8.592869393129764","280.5","5"
"3.446971177105784","282","5"
"5.517885921144153","283.5","5"
"10.173691165440443","285","5"
"8.550379350748777","286.5","5"
"3.429910109288227","288","5"
"5.55786263464387","289.5","5"
"10.193351311006984","291","5"
"8.50754138480109","292.5","5"
"3.413396306514327","294","5"
"5.597986205399787","295.5","5"
"10.212591582807477","297","5"
"8.464374222050914","298.5","5"
"7.883188601879129","1.5","6"
"3.24206538713092","3","6"
"6.165536769985893","4.5","6"
"10.433676804253114","6","6"
"7.8364712388817654","7.5","6"
"3.2347934889011145","9","6"
"6.20750295577849","10.5","6"
"10.446211908846049","12","6"
"7.789195029815507","13.5","6"
"3.2275321860773767","15","6"
"6.249510044766605","16.5","6"
"10.458723358578924","18","6"
"7.742017382666161","19.5","6"
"3.2206513322529218","21","6"
"6.29123623229152","22.5","6"
"10.470665120432043","24","6"
"7.694989056820938","25.5","6"
"3.2146356056541663","27","6"
"6.332833303705279","28.5","6"
"10.481737566177996","30","6"
"7.647658145890793","31.5","6"
"3.209455930515621","33","6"
"6.374623556476187","34.5","6"
"10.49221075546912","36","6"
"7.599782680369706","37.5","6"
"3.2047261905277815","39","6"
"6.416640501655993","40.5","6"
"10.502434583110457","42","6"
"7.551604629763698","43.5","6"
"3.2002825265037806","45","6"
"6.458650054692031","46.5","6"
"10.51237849490776","48","6"
"7.5034581189711025","49.5","6"
"3.196327729587666","51","6"
"6.500502894280178","52.5","6"
"10.521759618159493","54","6"
"7.455344133611087","55.5","6"
"3.193094652308143","57","6"
"6.542291668622332","58.5","6"
"10.530448836754502","60","6"
"7.407034995655586","61.5","6"
"3.1905379561834324","63","6"
"6.584176540833476","64.5","6"
"10.538594979187321","66","6"
"7.3584316503781","67.5","6"
"3.188465938285139","69","6"
"6.626157510913609","70.5","6"
"10.546368557574212","72","6"
"7.309682926273169","73.5","6"
"3.186815026176854","75","6"
"6.668103984322824","76.5","6"
"10.553729161529239","78","6"
"7.260956378599542","79.5","6"
"3.18569881246782","81","6"
"6.7099518958151245","82.5","6"
"10.560525991319524","84","6"
"7.212240672736777","85.5","6"
"3.18522029436121","87","6"
"6.751752990396893","88.5","6"
"10.566709765986616","90","6"
"7.163428869005021","91.5","6"
"3.1853464536148577","93","6"
"6.793585131982488","94.5","6"
"10.572359335064043","96","6"
"7.11448252825668","97.5","6"
"3.185981685169359","99","6"
"6.835436493141882","100.5","6"
"10.577549605608656","102","6"
"7.065491341836144","103.5","6"
"3.187104798212577","105","6"
"6.877240051771572","106.5","6"
"10.582251009045383","108","6"
"7.016540072991957","109.5","6"
"3.1887729586563216","111","6"
"6.918963775248565","112.5","6"
"10.586386667079031","114","6"
"6.967623793628275","115.5","6"
"3.1910339690302947","117","6"
"6.960635753719177","118.5","6"
"10.589930953611205","120","6"
"6.918686323452456","121.5","6"
"3.19386663852236","123","6"
"7.002294426331007","124.5","6"
"10.592930192742854","126","6"
"6.869723719987824","127.5","6"
"3.1972216861740623","129","6"
"7.043925994415685","130.5","6"
"10.595416909906557","132","6"
"6.820788221050344","133.5","6"
"3.2010899950080867","135","6"
"7.0854954684927085","136.5","6"
"10.597365479003917","138","6"
"6.7719236866930395","139.5","6"
"3.205508772148067","141","6"
"7.126986093036202","142.5","6"
"10.598737460887339","144","6"
"6.723126667248821","145.5","6"
"3.2104908306432023","147","6"
"7.168413637952872","148.5","6"
"10.59952497060347","150","6"
"6.674374000667213","151.5","6"
"3.2160263143018017","153","6"
"7.209793873149423","154.5","6"
"10.599749691774031","156","6"
"6.625671107853646","157.5","6"
"3.222088857811091","159","6"
"7.251114971195828","160.5","6"
"10.599424437448219","162","6"
"6.577049035811947","163.5","6"
"3.2286777219566924","165","6"
"7.292360176566209","166.5","6"
"10.59853540895767","168","6"
"6.528532425021345","169.5","6"
"3.235808183835729","171","6"
"7.3335156905922005","172.5","6"
"10.597060922680658","174","6"
"6.480120289862669","175.5","6"
"3.243485417948837","177","6"
"7.374595311942168","178.5","6"
"10.594999007378847","180","6"
"6.43180918066883","181.5","6"
"3.2517042497953796","183","6"
"7.415600026235284","184.5","6"
"10.592363461720607","186","6"
"6.383601068678163","187.5","6"
"3.2604486630638583","189","6"
"7.4565244125661145","190.5","6"
"10.589157242563443","192","6"
"6.335519115941145","193.5","6"
"3.269719643373442","195","6"
"7.497354672266295","196.5","6"
"10.58537443619234","198","6"
"6.287578599554896","199.5","6"
"3.2795223652247687","201","6"
"7.5380863700495615","202.5","6"
"10.581005186415608","204","6"
"6.239781490757755","205.5","6"
"3.289860771094515","207","6"
"7.578721477154255","208.5","6"
"10.576049493233247","210","6"
"6.192128775168891","211.5","6"
"3.300728947267666","213","6"
"7.619261964818712","214.5","6"
"10.570515241598608","216","6"
"6.144625380884149","217.5","6"
"3.3121170375525306","219","6"
"7.659703890566256","220.5","6"
"10.56440735960754","222","6"
"6.097290034667743","223.5","6"
"3.3240255347586936","225","6"
"7.700032962918936","226.5","6"
"10.557720919164195","228","6"
"6.050132592711364","229.5","6"
"3.3364576421484538","231","6"
"7.74025016749592","232.5","6"
"10.550454934649403","234","6"
"6.003154533443766","235.5","6"
"3.3494101564595127","237","6"
"7.780355504297208","238.5","6"
"10.542611377301506","240","6"
"5.956362263389548","241.5","6"
"3.3628806136439464","243","6"
"7.820345523655708","244.5","6"
"10.534196160835515","246","6"
"5.90976218907331","247.5","6"
"3.3768643320107024","249","6"
"7.86021579028516","250.5","6"
"10.525213227728107","252","6"
"5.863368109163418","253.5","6"
"3.391358601107065","255","6"
"7.899962361708886","256.5","6"
"10.515664549217624","258","6"
"5.817187908613227","259.5","6"
"3.4063616960994882","261","6"
"7.939578831402288","262.5","6"
"10.505549139684891","264","6"
"5.771226022708997","265.5","6"
"3.421874849011934","267","6"
"7.979068156222874","268.5","6"
"10.49487192722576","270","6"
"5.72548688673699","271.5","6"
"3.4378931317485564","273","6"
"8.018422451217289","274.5","6"
"10.483639811174408","276","6"
"5.6799818353176486","277.5","6"
"3.454409891379964","279","6"
"8.057641716385533","280.5","6"
"10.471858705245856","282","6"
"5.634718260594744","283.5","6"
"3.471426359930118","285","6"
"8.096719545203008","286.5","6"
"10.459528609440099","288","6"
"5.589705033140797","289.5","6"
"3.4889388413271343","291","6"
"8.135653966431375","292.5","6"
"10.446652480614647","294","6"
"5.544948066670822","295.5","6"
"3.5069446251182974","297","6"
"8.174437587926867","298.5","6"
"7.19289740373311","1.5","7"
"10.59080519781422","3","7"
"6.6842439910268325","4.5","7"
"3.19563040402551","6","7"
"7.2371773305252285","7.5","7"
"10.59305733761567","9","7"
"6.63594766612053","10.5","7"
"3.2001194065312903","12","7"
"7.279101134693552","13.5","7"
"10.59509756929576","15","7"
"6.591242937466519","16.5","7"
"3.2068085574273506","18","7"
"7.318996534611817","19.5","7"
"10.593774868370794","21","7"
"6.547039888969593","22.5","7"
"3.2164055312771227","24","7"
"7.359606508427698","25.5","7"
"10.590305488895474","27","7"
"6.5003698356923465","28.5","7"
"3.226528825763207","30","7"
"7.402047269850228","31.5","7"
"10.587679799428924","33","7"
"6.452107514647378","34.5","7"
"3.235450896886921","36","7"
"7.4447782961180655","37.5","7"
"10.586473401565915","39","7"
"6.404956972025183","40.5","7"
"3.244097733857656","42","7"
"7.4861624737912935","43.5","7"
"10.584700272680658","45","7"
"6.35962341834127","46.5","7"
"3.254216839462272","48","7"
"7.52655068329412","49.5","7"
"10.580928308120416","51","7"
"6.314407153338483","52.5","7"
"3.2659890748183034","54","7"
"7.567359259372579","55.5","7"
"10.575949945697165","57","7"
"6.267931267037555","58.5","7"
"3.278179459106836","60","7"
"7.6090297594144385","61.5","7"
"10.571239671687916","63","7"
"6.220805857704173","64.5","7"
"3.290034240068281","66","7"
"7.650687446407098","67.5","7"
"10.566933501538008","69","7"
"6.174399457554667","70.5","7"
"3.302091072959397","72","7"
"7.691551709968613","73.5","7"
"10.56197386587897","75","7"
"6.12894122304586","76.5","7"
"3.31519093733624","78","7"
"7.73189458098966","79.5","7"
"10.5557319396809","81","7"
"6.0835115714929575","82.5","7"
"3.3293318619604713","84","7"
"7.772435561463702","85.5","7"
"10.548680820144979","87","7"
"6.03749054843858","88.5","7"
"3.3438874858501118","90","7"
"7.813327915171537","91.5","7"
"10.541540009264667","93","7"
"5.991270923121624","94.5","7"
"3.3585300906314277","96","7"
"7.854087703101124","97.5","7"
"10.534297679609935","99","7"
"5.945537208055047","100.5","7"
"3.37356546465164","102","7"
"7.894345810873626","103.5","7"
"10.526400898826903","105","7"
"5.9003381913877195","106.5","7"
"3.38938686995923","108","7"
"7.934287042083255","109.5","7"
"10.517578621644065","111","7"
"5.855187470059679","112.5","7"
"3.4059521713347167","114","7"
"7.9742726261554955","115.5","7"
"10.508103864571265","117","7"
"5.809814984418586","118.5","7"
"3.4229430137864734","120","7"
"8.014340016618771","121.5","7"
"10.49831765184102","123","7"
"5.764466153637552","124.5","7"
"3.440221903440407","126","7"
"8.054222110678253","127.5","7"
"10.48817760182906","129","7"
"5.719473131376572","130.5","7"
"3.4579541779121383","132","7"
"8.093753324313527","133.5","7"
"10.47739492811883","135","7"
"5.6748309895398","136.5","7"
"3.47631946629524","138","7"
"8.133044046871532","139.5","7"
"10.465855298886714","141","7"
"5.630288395239111","142.5","7"
"3.4952778510133626","144","7"
"8.17227563227939","145.5","7"
"10.453711485103922","147","7"
"5.585736930365899","148.5","7"
"3.5146664584988088","150","7"
"8.211439702774165","151.5","7"
"10.441122171456685","153","7"
"5.541318031270935","154.5","7"
"3.5344296012685223","156","7"
"8.250395807624253","157.5","7"
"10.428049904416579","159","7"
"5.497196296355461","160.5","7"
"3.55465007133271","162","7"
"8.289068054153633","163.5","7"
"10.414342898631554","165","7"
"5.453355462903189","166.5","7"
"3.5754123855351243","168","7"
"8.327519029179545","169.5","7"
"10.399952858762328","171","7"
"5.409669864470053","172.5","7"
"3.596685250467145","174","7"
"8.365836945617625","175.5","7"
"10.38496553367661","177","7"
"5.366097612241367","178.5","7"
"3.6183821780466823","180","7"
"8.404008004799504","181.5","7"
"10.369454844812086","183","7"
"5.322725440704014","184.5","7"
"3.6404782813897154","186","7"
"8.441952371572485","187.5","7"
"10.353387281117008","189","7"
"5.279631706581938","190.5","7"
"3.6630213630259463","192","7"
"8.479636534884818","193.5","7"
"10.336691878011196","195","7"
"5.236807539302618","196.5","7"
"3.686042223554411","198","7"
"8.517096962645759","199.5","7"
"10.319345966253762","201","7"
"5.194185423952969","202.5","7"
"3.709517947329427","204","7"
"8.554373079622072","205.5","7"
"10.301396855564823","207","7"
"5.15175993962756","208.5","7"
"3.7334051671075525","210","7"
"8.591450101526224","211.5","7"
"10.282881013853638","213","7"
"5.109581845713602","214.5","7"
"3.7576920554587585","216","7"
"8.628286632353108","217.5","7"
"10.26377182940264","219","7"
"5.067689581358689","220.5","7"
"3.7824012816239345","222","7"
"8.664864930957682","223.5","7"
"10.244041704875091","225","7"
"5.026078711276562","226.5","7"
"3.8075414697708103","228","7"
"8.701208652200004","229.5","7"
"10.223677827221795","231","7"
"4.98472213094007","232.5","7"
"3.833098328421434","234","7"
"8.737327652271766","235.5","7"
"10.202708779398657","237","7"
"4.943621318777965","238.5","7"
"3.859046970691785","240","7"
"8.773216017457951","241.5","7"
"10.18115328816989","243","7"
"4.902805350555738","244.5","7"
"3.8853814828668485","246","7"
"8.808845164802657","247.5","7"
"10.158998540486294","249","7"
"4.862302316419707","250.5","7"
"3.9121085178760158","252","7"
"8.844212137448377","253.5","7"
"10.136228766441164","255","7"
"4.822107781083614","256.5","7"
"3.939230046957626","258","7"
"8.87932580596763","259.5","7"
"10.112845937272839","261","7"
"4.782212873974934","262.5","7"
"3.9667359675151945","264","7"
"8.914189127217925","265.5","7"
"10.088867794126362","267","7"
"4.74262548004702","268.5","7"
"3.9946107560468085","270","7"
"8.94879618748425","271.5","7"
"10.064300250716746","273","7"
"4.7033648188736725","274.5","7"
"4.0228499772662065","276","7"
"8.983131216859894","277.5","7"
"10.039145278282334","279","7"
"4.664447153171181","280.5","7"
"4.051454370387765","282","7"
"9.017192244106521","283.5","7"
"10.013393020631431","285","7"
"4.625874946987467","286.5","7"
"4.080419253720431","288","7"
"9.05098222608164","289.5","7"
"9.987055305194069","291","7"
"4.587647214703361","292.5","7"
"4.109738959953982","294","7"
"9.084503134023588","295.5","7"
"9.960141988161936","297","7"
"4.549772334081804","298.5","7"
"6.286829528986361","1.5","8"
"10.468806242679074","3","8"
"7.690370938204001","4.5","8"
"3.1973005357075923","6","8"
"6.327259627303876","7.5","8"
"10.480130021313153","9","8"
"7.645190155491303","10.5","8"
"3.190207527356983","12","8"
"6.367646358377949","13.5","8"
"10.489566339238358","15","8"
"7.599281493022206","16.5","8"
"3.1844766446981048","18","8"
"6.409038421004531","19.5","8"
"10.498636992451816","21","8"
"7.5522847069903944","22.5","8"
"3.1786435040504295","24","8"
"6.451088384426503","25.5","8"
"10.50834435564853","27","8"
"7.5054648395994406","28.5","8"
"3.1726588244555014","30","8"
"6.49281703599934","31.5","8"
"10.518030035223523","33","8"
"7.459699584719451","34.5","8"
"3.1675966844028745","36","8"
"6.533990291170375","37.5","8"
"10.526600979518236","39","8"
"7.414430589091117","40.5","8"
"3.164019872438119","42","8"
"6.575231061254496","43.5","8"
"10.53401086443172","45","8"
"7.368675683212403","46.5","8"
"3.1613961542099083","48","8"
"6.6170287061691715","49.5","8"
"10.54106395520598","51","8"
"7.322334333928059","52.5","8"
"3.1590286969656693","54","8"
"6.6591392851700455","55.5","8"
"10.548198852371277","57","8"
"7.276077255082677","58.5","8"
"3.156959143115299","60","8"
"6.701063089338369","61.5","8"
"10.555017365783284","63","8"
"7.230295737486396","64.5","8"
"3.1557266263443076","66","8"
"6.74272077633103","67.5","8"
"10.560995146044029","69","8"
"7.184659105907977","70.5","8"
"3.1555484756794883","72","8"
"6.784442528569683","73.5","8"
"10.56616570420526","75","8"
"7.138687363812056","76.5","8"
"3.1561240772742574","78","8"
"6.826452081605721","79.5","8"
"10.570950885271362","81","8"
"7.092379032769879","82.5","8"
"3.1571237415165427","84","8"
"6.868592229181669","85.5","8"
"10.575531057550286","87","8"
"7.046090906920669","88.5","8"
"3.1586011846510615","90","8"
"6.910607695932721","91.5","8"
"10.579678543013966","93","8"
"6.999999412095699","94.5","8"
"3.1608175957576314","96","8"
"6.952476798237159","97.5","8"
"10.583142994393441","99","8"
"6.953919251891174","100.5","8"
"3.163856013251252","102","8"
"6.994375961926255","103.5","8"
"10.58597073578966","105","8"
"6.907623733898195","106.5","8"
"3.167546171420457","108","8"
"7.036398328011492","109.5","8"
"10.588376632181495","111","8"
"6.861140948263082","112.5","8"
"3.1717362849132003","114","8"
"7.078450262671802","115.5","8"
"10.59043361938746","117","8"
"6.814664076342984","118.5","8"
"3.176465532091455","120","8"
"7.12039821450977","121.5","8"
"10.59200962443889","123","8"
"6.768274924528939","124.5","8"
"3.1818598258040773","126","8"
"7.162242183525395","127.5","8"
"10.592992286750508","129","8"
"6.72187148123694","130.5","8"
"3.187946763387802","132","8"
"7.20407432511099","133.5","8"
"10.593414131754894","135","8"
"6.675352720502154","136.5","8"
"3.1946314789976014","138","8"
"7.245929135937476","139.5","8"
"10.593382591941483","141","8"
"6.6287541246146695","142.5","8"
"3.201843993672467","144","8"
"7.287750928521795","145.5","8"
"10.59292329340867","147","8"
"6.582176226729737","148.5","8"
"3.2096094407012123","150","8"
"7.329468245474188","151.5","8"
"10.59196527157628","153","8"
"6.535661901281212","154.5","8"
"3.2179881892579454","156","8"
"7.37109045017676","157.5","8"
"10.590453331770842","159","8"
"6.489157432024379","160.5","8"
"3.2269819641762125","162","8"
"7.412657953015445","163.5","8"
"10.588409157614077","165","8"
"6.442621915763717","166.5","8"
"3.236541484497558","168","8"
"7.454184059849027","169.5","8"
"10.585885972541115","171","8"
"6.3960834426455495","172.5","8"
"3.246634471194192","174","8"
"7.495631317149079","175.5","8"
"10.582887719028637","177","8"
"6.349601642629605","178.5","8"
"3.2572734909105217","180","8"
"7.5369681851021895","181.5","8"
"10.579374972309875","183","8"
"6.303194256860931","184.5","8"
"3.268484416149736","186","8"
"7.5781946637083575","187.5","8"
"10.575321120667263","189","8"
"6.2568391089082205","190.5","8"
"3.280264782863912","192","8"
"7.619334407827642","193.5","8"
"10.570737991530832","195","8"
"6.210520428864767","196.5","8"
"3.292585022477977","198","8"
"7.660383474983368","199.5","8"
"10.565649239760639","201","8"
"6.16426187159063","202.5","8"
"3.3054323219427313","204","8"
"7.70132313841132","205.5","8"
"10.560052894118344","207","8"
"6.11809694813756","208.5","8"
"3.318808159686929","210","8"
"7.742132700108948","211.5","8"
"10.553927270982232","213","8"
"6.0720369931260025","214.5","8"
"3.332725102354977","216","8"
"7.78281511693376","217.5","8"
"10.547255614826424","219","8"
"6.026069193506758","220.5","8"
"3.347177729041444","222","8"
"7.823376302600768","223.5","8"
"10.540042853746765","225","8"
"5.9801994629948405","226.5","8"
"3.362148791410871","228","8"
"7.863813300252467","229.5","8"
"10.532299829554118","231","8"
"5.934437164972358","232.5","8"
"3.377627940461982","234","8"
"7.904114282458827","235.5","8"
"10.524020628533467","237","8"
"5.888806447108955","238.5","8"
"3.393618872266661","240","8"
"7.944263972122725","241.5","8"
"10.515192437635612","243","8"
"5.8433122375004745","244.5","8"
"3.410122079634493","246","8"
"7.984263847672917","247.5","8"
"10.505804415049695","249","8"
"5.7979584786235945","250.5","8"
"3.4271318952552554","252","8"
"8.024113416299818","253.5","8"
"10.495858532014052","255","8"
"5.752743692049561","256.5","8"
"3.4446392021516337","258","8"
"8.063809721145919","259.5","8"
"10.485356759767024","261","8"
"5.707681183637159","262.5","8"
"3.4626346369415213","264","8"
"8.10334290601953","265.5","8"
"10.474296141451102","267","8"
"5.6627857376739215","268.5","8"
"3.481118938839295","270","8"
"8.142704100348128","271.5","8"
"10.462662878397916","273","8"
"5.6180632678748665","274.5","8"
"3.5000886581778627","276","8"
"8.181891332893375","277.5","8"
"10.45045697060747","279","8"
"5.573515252668747","280.5","8"
"3.519540345290133","282","8"
"8.220905096464858","283.5","8"
"10.437672504364748","285","8"
"5.5291515482472535","286.5","8"
"3.5394638975796213","288","8"
"8.259735534870883","289.5","8"
"10.424310465288917","291","8"
"5.484976589896648","292.5","8"
"3.5598546333552754","294","8"
"8.298381169682697","295.5","8"
"10.410365925284134","297","8"
"5.441003683475712","298.5","8"
"3.5433198861740314","1.5","9"
"5.312265064462088","3","9"
"10.065753053372037","4.5","9"
"8.770065978593427","6","9"
"3.5250918452602304","7.5","9"
"5.3507988314982065","9","9"
"10.086437257255298","10.5","9"
"8.730666837926817","12","9"
"3.507643921918792","13.5","9"
"5.390692260178133","15","9"
"10.107386592695054","16.5","9"
"8.689643396869489","18","9"
"3.48931534784974","19.5","9"
"5.431028231864996","21","9"
"10.129255510819604","22.5","9"
"8.648738230112455","24","9"
"3.4706489528104707","25.5","9"
"5.47080585029255","27","9"
"10.150827757574246","28.5","9"
"8.608441190382774","30","9"
"3.4531707216795815","31.5","9"
"5.51019858443456","33","9"
"10.170994511393717","34.5","9"
"8.5676809096436","36","9"
"3.437212068902691","37.5","9"
"5.55004273215603","39","9"
"10.190127350704774","40.5","9"
"8.525553575116852","42","9"
"3.4217858968819206","43.5","9"
"5.590611309966808","45","9"
"10.209251319443311","46.5","9"
"8.482432736467626","48","9"
"3.406136974928928","49.5","9"
"5.631396723994793","51","9"
"10.228598038114068","52.5","9"
"8.439212350282318","54","9"
"3.390639345518396","55.5","9"
"5.671918484895036","57","9"
"10.247498271301213","58.5","9"
"8.396083626679738","60","9"
"3.3760393687661443","61.5","9"
"5.712305708778694","63","9"
"10.265446396370983","64.5","9"
"8.352478849018471","66","9"
"3.3624338817555404","67.5","9"
"5.752982704698074","69","9"
"10.282693746211505","70.5","9"
"8.307995884677513","72","9"
"3.3493032167796626","73.5","9"
"5.7940495129988445","75","9"
