"nusselt","time","episode"
"3.2947593122984213","147","4"
"3.325180541463406","148.5","4"
"3.359641768706713","150","4"
"3.360866671688336","151.5","4"
"3.334088048412979","153","4"
"3.3135579887446416","154.5","4"
"3.3128186834335955","156","4"
"3.3088678258776003","157.5","4"
"3.2873319743716807","159","4"
"3.273940325132892","160.5","4"
"3.2973319202399787","162","4"
"3.3406607593739146","163.5","4"
"3.357091913415959","165","4"
"3.3318582886342165","166.5","4"
"3.301442981392044","168","4"
"3.29633173864506","169.5","4"
"3.2975753424355636","171","4"
"3.2787638871032754","172.5","4"
"3.2561770501383136","174","4"
"3.2697042802414806","175.5","4"
"3.31727196938816","177","4"
"3.347789196038727","178.5","4"
"3.328329757678756","180","4"
"3.2892749884142867","181.5","4"
"3.2773703651615858","183","4"
"3.284531839922086","184.5","4"
"3.272803627633151","186","4"
"3.2437703101671915","187.5","4"
"3.2420819388054984","189","4"
"3.286031021433946","190.5","4"
"3.3300072202352693","192","4"
"3.3223797836535156","193.5","4"
"3.279544957554153","195","4"
"3.259359304449351","196.5","4"
"3.2687365133819535","198","4"
"3.2644253535748753","199.5","4"
"3.2325691490085178","201","4"
"3.2180351920273242","202.5","4"
"3.255350474385829","204","4"
"3.3075653145391257","205.5","4"
"3.3113759160285228","207","4"
"3.2680838551520504","208.5","4"
"3.241131626034259","210","4"
"3.2520217304052332","211.5","4"
"3.255399096488916","213","4"
"3.2212214981802854","214.5","4"
"3.1927283224108027","216","4"
"3.2205498274613547","217.5","4"
"3.281179408250243","219","4"
"3.299021850002412","220.5","4"
"3.2564404198633703","222","4"
"3.220823170951147","223.5","4"
"3.2307913254443497","225","4"
"3.243314633790822","226.5","4"
"3.2094222228176075","228","4"
"3.164488854281789","229.5","4"
"3.1778007134026907","231","4"
"3.243535303335603","232.5","4"
"3.2810578529925247","234","4"
"3.245303153135035","235.5","4"
"3.1983557074828677","237","4"
"3.202066883005054","238.5","4"
"3.223204407281835","240","4"
"3.1968449938055317","241.5","4"
"3.1383747330819585","243","4"
"3.1288843842556338","244.5","4"
"3.193847877502404","246","4"
"3.251586624918631","247.5","4"
"3.2280896819215217","249","4"
"3.165314183313682","250.5","4"
"3.152699241003699","252","4"
"3.187501446328913","253.5","4"
"3.190715492015046","255","4"
"3.1435037415973777","256.5","4"
"3.119514343966435","258","4"
"3.162174005822624","259.5","4"
"3.210278096504004","261","4"
"3.1829596432123175","262.5","4"
"3.10852481362825","264","4"
"3.09430440687594","265.5","4"
"3.1841583650615095","267","4"
"3.2766787469131833","268.5","4"
"3.2737498885624663","270","4"
"3.21162081458157","271.5","4"
"3.207809901412025","273","4"
"3.261454418404179","274.5","4"
"3.2541392853307167","276","4"
"3.1495603102332326","277.5","4"
"3.092840756900952","279","4"
"3.207879406085028","280.5","4"
"3.407140576540685","282","4"
"3.4817829851033175","283.5","4"
"3.3841803467584244","285","4"
"3.2910169687614355","286.5","4"
"3.32799937672188","288","4"
"3.392098892598406","289.5","4"
"3.3090105753853822","291","4"
"3.1374945483440184","292.5","4"
"3.129797295409113","294","4"
"3.3543516215547795","295.5","4"
"3.5850273458070836","297","4"
"3.5716048402336433","298.5","4"
"3.3888237576032663","300","4"
"3.639027801528249","1.5","5"
"3.205360095448778","3","5"
"3.0830081832721277","4.5","5"
"3.191466641171716","6","5"
"3.328381808263471","7.5","5"
"3.3681010796034676","9","5"
"3.2978455691238757","10.5","5"
"3.215281186239633","12","5"
"3.1976896470066007","13.5","5"
"3.24285771069386","15","5"
"3.293078732940428","16.5","5"
"3.299303920536348","18","5"
"3.2706757872627836","19.5","5"
"3.2498954484356055","21","5"
"3.256166141333134","22.5","5"
"3.2709491307525758","24","5"
"3.270862171991285","25.5","5"
"3.2577591385695404","27","5"
"3.2498898381929417","28.5","5"
"3.2538924346535043","30","5"
"3.2606895553209974","31.5","5"
"3.265044038668647","33","5"
"3.2713571200663023","34.5","5"
"3.277734719254593","36","5"
"3.2724667013931676","37.5","5"
"3.2584573021010512","39","5"
"3.2537958138076255","40.5","5"
"3.2656864114536663","42","5"
"3.274013258287523","43.5","5"
"3.2615616363750894","45","5"
"3.243464863622156","46.5","5"
"3.248822333686056","48","5"
"3.27319260445785","49.5","5"
"3.2871247070732634","51","5"
"3.278280782873882","52.5","5"
"3.270253148982101","54","5"
"3.283095617800121","55.5","5"
"3.29095868457376","57","5"
"3.2632902144758744","58.5","5"
"3.2256242919508744","60","5"
"3.2286164213716346","61.5","5"
"3.271015206943951","63","5"
"3.3037865044248242","64.5","5"
"3.298508512798663","66","5"
"3.2902845204136453","67.5","5"
"3.309950602711738","69","5"
"3.3209815865096064","70.5","5"
"3.277518413231884","72","5"
"3.215221343651218","73.5","5"
"3.212139762027983","75","5"
"3.274126398181245","76.5","5"
"3.3277250981916437","78","5"
"3.3274321188525278","79.5","5"
"3.318236931126355","81","5"
"3.344516242804623","82.5","5"
"3.3631014183494665","84","5"
"3.3098957470056907","85.5","5"
"3.222164018947825","87","5"
"3.205486637588864","88.5","5"
"3.2808608711389913","90","5"
"3.359527693772546","91.5","5"
"3.3705088087467354","93","5"
"3.359260895565862","94.5","5"
"3.3888798600299053","96","5"
"3.420638820390088","97.5","5"
"3.3635402639978444","99","5"
"3.2434826293905914","100.5","5"
"3.1994176017470894","102","5"
"3.283709939371821","103.5","5"
"3.39553984143228","105","5"
"3.4240436143267945","106.5","5"
"3.406249794677713","108","5"
"3.4375858050770653","109.5","5"
"3.48850717261618","111","5"
"3.4441625678799253","112.5","5"
"3.2939252562223844","114","5"
"3.1990217679591346","115.5","5"
"3.270580724817645","117","5"
"3.4179128658157167","118.5","5"
"3.479151781293937","120","5"
"3.4525810486772928","121.5","5"
"3.4653786355540013","123","5"
"3.542557808841172","124.5","5"
"3.5439479023012335","126","5"
"3.3851141404818197","127.5","5"
"3.221938985880972","129","5"
"3.2415717184032293","130.5","5"
"3.407871778167883","132","5"
"3.521417479443059","133.5","5"
"3.49986916073122","135","5"
"3.4709100231404832","136.5","5"
"3.5433669305053694","138","5"
"3.618762669985708","139.5","5"
"3.5111466835261527","141","5"
"3.2925769279021546","142.5","5"
"3.221547515615089","144","5"
"3.361910488503974","145.5","5"
"3.5254316080690975","147","5"
"3.542568094286056","148.5","5"
"3.48369701289216","150","5"
"3.5176106181154383","151.5","5"
"3.6317544335946184","153","5"
"3.610789891799975","154.5","5"
"3.3944748303665784","156","5"
"3.2359421515701285","157.5","5"
"3.3092649063861472","159","5"
"3.4921207922520434","160.5","5"
"3.56617786549674","162","5"
"3.5093788337267204","163.5","5"
"3.49474326901728","165","5"
"3.6037820753524366","166.5","5"
"3.6606384562696874","168","5"
"3.4991915680894765","169.5","5"
"3.2835431904926433","171","5"
"3.2699249497862617","172.5","5"
"3.4366242718204982","174","5"
"3.5645128701461464","175.5","5"
"3.5415732112536533","177","5"
"3.490657142277055","178.5","5"
"3.5621017125212506","180","5"
"3.663659571944211","181.5","5"
"3.58085239022468","183","5"
"3.352838102756112","184.5","5"
"3.2555028859781987","186","5"
"3.3770366377663597","187.5","5"
"3.53822389638329","189","5"
"3.5624850791032854","190.5","5"
"3.500447015725604","192","5"
"3.528472671273093","193.5","5"
"3.642978970764392","195","5"
"3.6333910660517446","196.5","5"
"3.4289856147534166","198","5"
"3.267294681017325","199.5","5"
"3.326906626123007","201","5"
"3.4968801481119396","202.5","5"
"3.5695019342751158","204","5"
"3.5180048935026527","205.5","5"
"3.5045100781348775","207","5"
"3.606286425341583","208.5","5"
"3.657567471771485","210","5"
"3.505511818130536","211.5","5"
"3.3034900966040803","213","5"
"3.2895729546357706","214.5","5"
"3.4430966217737797","216","5"
"3.561101219246184","217.5","5"
"3.5418019844822823","219","5"
"3.498506495124182","220.5","5"
"3.5676119058576687","222","5"
"3.656874918482638","223.5","5"
"3.571115190721142","225","5"
"3.3568865161984296","226.5","5"
"3.270195176474574","228","5"
"3.386817784170765","229.5","5"
"3.5361917418183575","231","5"
"3.55797600240223","232.5","5"
"3.50418000885815","234","5"
"3.535769103537675","235.5","5"
"3.6401333310131903","237","5"
"3.6200651813241826","238.5","5"
"3.4215941200436952","240","5"
"3.2744196892005095","241.5","5"
"3.337894286380304","243","5"
"3.4992679297257356","244.5","5"
"3.5648887564046294","246","5"
"3.517712849203981","247.5","5"
"3.5113969626849935","249","5"
"3.6092464517070995","250.5","5"
"3.6472985459354663","252","5"
"3.491912589913182","253.5","5"
"3.3025494459174287","255","5"
"3.2989844483846524","256.5","5"
"3.4497753039850343","258","5"
"3.559129530629962","259.5","5"
"3.5385605109431255","261","5"
"3.501810304692938","262.5","5"
"3.5725567114056225","264","5"
"3.651806687596078","265.5","5"
"3.5574084328527293","267","5"
"3.3499559964275942","268.5","5"
"3.2757025646896603","270","5"
"3.3949862974894396","271.5","5"
"3.537407606075689","273","5"
"3.5546207656090547","274.5","5"
"3.5051215945852454","276","5"
"3.541003459943117","277.5","5"
"3.639625292371957","279","5"
"3.609448108762853","280.5","5"
"3.411542746950978","282","5"
"3.2753207565083655","283.5","5"
"3.3455656698629253","285","5"
"3.503358731668181","286.5","5"
"3.5628821596118323","288","5"
"3.5167531860283017","289.5","5"
"3.5160646845813788","291","5"
"3.612851655978967","292.5","5"
"3.6409461928391633","294","5"
"3.4803155949665534","295.5","5"
"3.2987862198105273","297","5"
"3.304716869666592","298.5","5"
"3.4561108263533455","300","5"
"3.762143018387341","1.5","6"
"3.5519434331377706","3","6"
"3.325263136702625","4.5","6"
"3.342418323728463","6","6"
"3.4427310209601805","7.5","6"
"3.516435272277346","9","6"
"3.4895301068619022","10.5","6"
"3.4086890035159283","12","6"
"3.3615380307271194","13.5","6"
"3.3795384943143225","15","6"
"3.4249375129912467","16.5","6"
"3.4445431293406283","18","6"
"3.4218780606585195","19.5","6"
"3.384124556011933","21","6"
"3.365672467890284","22.5","6"
"3.3744768087108703","24","6"
"3.392778978681333","25.5","6"
"3.4013289885011546","27","6"
"3.397111956098771","28.5","6"
"3.389494804961901","30","6"
"3.385988403296948","31.5","6"
"3.385841290267094","33","6"
"3.385015649555053","34.5","6"
"3.382314006032225","36","6"
"3.379430341302968","37.5","6"
"3.378887394485159","39","6"
"3.383505559238013","40.5","6"
"3.393227798094447","42","6"
"3.403036060671728","43.5","6"
"3.4057386392349995","45","6"
"3.3986613181144585","46.5","6"
"3.388667294168972","48","6"
"3.385594751270029","49.5","6"
"3.390769888447352","51","6"
"3.3988885329423475","52.5","6"
"3.4066369014215234","54","6"
"3.4155553171762763","55.5","6"
"3.42588720240219","57","6"
"3.4318072551332226","58.5","6"
"3.4268905007985886","60","6"
"3.415506695073189","61.5","6"
"3.4097150545631303","63","6"
"3.414988370987072","64.5","6"
"3.426862449585269","66","6"
"3.4392882020454185","67.5","6"
"3.452262511566041","69","6"
"3.467951866855855","70.5","6"
"3.478618808240864","72","6"
"3.4727698185835743","73.5","6"
"3.454625670448145","75","6"
"3.4422962271537263","76.5","6"
"3.4462280722206935","78","6"
"3.4609378168053566","79.5","6"
"3.476996201390398","81","6"
"3.494316890574822","82.5","6"
"3.5133935857130547","84","6"
"3.5284215557288214","85.5","6"
"3.5265483580393666","87","6"
"3.506782226413767","88.5","6"
"3.4846903375238227","90","6"
"3.478699845079343","91.5","6"
"3.4908429036452606","93","6"
"3.5113121856847385","94.5","6"
"3.5321377181333755","96","6"
"3.55166510276561","97.5","6"
"3.567301472430265","99","6"
"3.5674161707247274","100.5","6"
"3.546753023633196","102","6"
"3.519711653993078","103.5","6"
"3.5068271083550786","105","6"
"3.5139243770050914","106.5","6"
"3.531980943018934","108","6"
"3.5507553084136103","109.5","6"
"3.5693545095651134","111","6"
"3.5873088444904133","112.5","6"
"3.5933766336115958","114","6"
"3.5741344363147776","115.5","6"
"3.54153331619471","117","6"
"3.521200238379906","118.5","6"
"3.525077227740826","120","6"
"3.5429813821622984","121.5","6"
"3.559919328124984","123","6"
"3.574598216374995","124.5","6"
"3.5928143626246114","126","6"
"3.6051232350292626","127.5","6"
"3.592245546354519","129","6"
"3.5577865008722482","130.5","6"
"3.5308339600743093","132","6"
"3.52974526131736","133.5","6"
"3.5461184428518764","135","6"
"3.561857355285222","136.5","6"
"3.5751891619355955","138","6"
"3.5939463849221323","139.5","6"
"3.6098969281759667","141","6"
"3.602117391681991","142.5","6"
"3.5694916488302315","144","6"
"3.537792531058464","145.5","6"
"3.531450775087193","147","6"
"3.544905072035729","148.5","6"
"3.5588097467981186","150","6"
"3.571652527296287","151.5","6"
"3.590909373560061","153","6"
"3.609584936347823","154.5","6"
"3.605703895144979","156","6"
"3.575380221866317","157.5","6"
"3.5427407650880456","159","6"
"3.5314782029402165","160.5","6"
"3.5406814943502374","162","6"
"3.5526927122135525","163.5","6"
"3.564993792614504","165","6"
"3.584920127836173","166.5","6"
"3.6067205957877415","168","6"
"3.607030717534997","169.5","6"
"3.5781691358305836","171","6"
"3.5438983451577024","172.5","6"
"3.5290985250102684","174","6"
"3.5347645584206844","175.5","6"
"3.5454502006145736","177","6"
"3.556702165637371","178.5","6"
"3.5764545833364583","180","6"
"3.60129330937069","181.5","6"
"3.606612131096239","183","6"
"3.579473517249946","184.5","6"
"3.5426553647274948","186","6"
"3.524345402753332","187.5","6"
"3.5279827100804435","189","6"
"3.5375070320428996","190.5","6"
"3.546762062357488","192","6"
"3.5650299475116713","193.5","6"
"3.59308521267322","195","6"
"3.6041299103976","196.5","6"
"3.5797440556184066","198","6"
"3.540006706829826","199.5","6"
"3.5178839616052304","201","6"
"3.5199759587585784","202.5","6"
"3.528836090325656","204","6"
"3.5359102946447174","205.5","6"
"3.552373240061857","207","6"
"3.5837497688804487","208.5","6"
"3.600423410077634","210","6"
"3.5786142150819216","211.5","6"
"3.5365910040879402","213","6"
"3.5128119905568944","214.5","6"
"3.5166949018406264","216","6"
"3.5228085079435645","217.5","6"
"3.5231236165731885","219","6"
"3.535928995453597","220.5","6"
"3.5706118272821286","222","6"
"3.597038251990251","223.5","6"
"3.579503126864006","225","6"
"3.535387607036528","226.5","6"
"3.5106320996018114","228","6"
"3.515627397333741","229.5","6"
"3.518651941489892","231","6"
"3.5103375618619554","232.5","6"
"3.5158705078491774","234","6"
"3.5543539674023705","235.5","6"
"3.5927258454625806","237","6"
"3.581945452503701","238.5","6"
"3.5349880330867975","240","6"
"3.5081654629105725","241.5","6"
"3.5136410597505634","243","6"
"3.5163607807219748","244.5","6"
"3.5008578101606624","246","6"
"3.4954554581554507","247.5","6"
"3.535598926176869","249","6"
"3.5870735259786763","250.5","6"
"3.585835532430837","252","6"
"3.5365009285251694","253.5","6"
"3.50521728039068","255","6"
"3.509617269039937","256.5","6"
"3.5139916999170584","258","6"
"3.4921064549652354","259.5","6"
"3.477137080817292","261","6"
"3.516881286569128","262.5","6"
"3.5805849686576994","264","6"
"3.5918419205628647","265.5","6"
"3.5419416171885842","267","6"
"3.503485585488415","268.5","6"
"3.503954352431001","270","6"
"3.510844977142893","271.5","6"
"3.484658857828875","273","6"
"3.4599164409603747","274.5","6"
"3.494252684464335","276","6"
"3.5691528525093603","277.5","6"
"3.5971345611559817","279","6"
"3.549968627720069","280.5","6"
"3.5027185406441976","282","6"
"3.4974925996027513","283.5","6"
"3.505724383991469","285","6"
"3.4784838507367817","286.5","6"
"3.4437707859338946","288","6"
"3.469448243246383","289.5","6"
"3.5548691746870076","291","6"
"3.6036299754402146","292.5","6"
"3.5609123410764987","294","6"
"3.5012012816837537","295.5","6"
"3.4892767109015814","297","6"
"3.499375147696646","298.5","6"
"3.4751326657855306","300","6"
"3.6171129469623664","1.5","7"
"3.1330378339078258","3","7"
"2.997287727209279","4.5","7"
"3.1476250881943266","6","7"
"3.3175736757714196","7.5","7"
"3.3444292840433323","9","7"
"3.219548399145844","10.5","7"
"3.0872694742555264","12","7"
"3.065780998132102","13.5","7"
"3.143872770892605","15","7"
"3.2308377657864007","16.5","7"
"3.2634569633550523","18","7"
"3.259583090795612","19.5","7"
"3.252931213077085","21","7"
"3.2331554193668977","22.5","7"
"3.179652405161934","24","7"
"3.1136556922245573","25.5","7"
"3.0923445621053425","27","7"
"3.1391841664263036","28.5","7"
"3.2153955728539474","30","7"
"3.2734319748115106","31.5","7"
"3.3101927781867304","33","7"
"3.331080023304671","34.5","7"
"3.3088410213848727","36","7"
"3.194585312732562","37.5","7"
"3.05009444796362","39","7"
"3.0060157063936064","40.5","7"
"3.111873193458169","42","7"
"3.280480621358436","43.5","7"
"3.3539140226269932","45","7"
"3.315832942144863","46.5","7"
"3.313898655146401","48","7"
"3.35296900841827","49.5","7"
"3.2928050777704874","51","7"
"3.0916114903972565","52.5","7"
"2.9335425916610243","54","7"
"3.0069251890654582","55.5","7"
"3.255031625594429","57","7"
"3.4243964362543258","58.5","7"
"3.3735448850683625","60","7"
"3.302640144840496","61.5","7"
"3.3527929091346524","63","7"
"3.3877612399787482","64.5","7"
"3.214601411836854","66","7"
"2.9351533546658666","67.5","7"
"2.875525825552785","69","7"
"3.1261372354311985","70.5","7"
"3.4248044255680523","72","7"
"3.450613100222847","73.5","7"
"3.295896633158458","75","7"
"3.296615055899588","76.5","7"
"3.419835620648703","78","7"
"3.365225830238206","79.5","7"
"3.0536260957205608","81","7"
"2.8066145915514995","82.5","7"
"2.9403266217623014","84","7"
"3.3193050589935367","85.5","7"
"3.5155036603149865","87","7"
"3.3732366334019948","88.5","7"
"3.243441799291204","90","7"
"3.364563198243567","91.5","7"
"3.461457387612066","93","7"
"3.2238869868059457","94.5","7"
"2.8464320421381144","96","7"
"2.786544883461752","97.5","7"
"3.126753738763934","99","7"
"3.4945076388253953","100.5","7"
"3.486477511492431","102","7"
"3.269230526416527","103.5","7"
"3.284892765533465","105","7"
"3.4576785774977643","106.5","7"
"3.3669138899197515","108","7"
"2.9771616050127445","109.5","7"
"2.7263014743762306","111","7"
"2.9290425536842606","112.5","7"
"3.3725930138963833","114","7"
"3.5521887254142435","115.5","7"
"3.3543612836393675","117","7"
"3.2417512461684748","118.5","7"
"3.400787288403938","120","7"
"3.4591631100426685","121.5","7"
"3.132665376130971","123","7"
"2.7312335010381164","124.5","7"
"2.755687925449869","126","7"
"3.186322672009193","127.5","7"
"3.5518243713212363","129","7"
"3.4666431219144203","130.5","7"
"3.2442275449443017","132","7"
"3.320153764036529","133.5","7"
"3.487459927318914","135","7"
"3.2870336964700484","136.5","7"
"2.8228163490046185","138","7"
"2.645217883875116","139.5","7"
"2.9735679329063527","141","7"
"3.459710420382549","142.5","7"
"3.551934394413479","144","7"
"3.2940153317851553","145.5","7"
"3.254288268441459","147","7"
"3.4702717021973877","148.5","7"
"3.4349661334331603","150","7"
"2.9738634056866524","151.5","7"
"2.5983319950521775","153","7"
"2.7718039708622895","154.5","7"
"3.299031200406852","156","7"
"3.5860805130271616","157.5","7"
"3.368483511145058","159","7"
"3.208254668983215","160.5","7"
"3.418712948755622","162","7"
"3.5514890034819926","163.5","7"
"3.18668858450294","165","7"
"2.64191407430636","166.5","7"
"2.614101140459878","168","7"
"3.1042242509462037","169.5","7"
"3.5549255887937945","171","7"
"3.4589477390604033","172.5","7"
"3.1973985377483722","174","7"
"3.3318383411047447","175.5","7"
"3.587542916281558","177","7"
"3.4045710854006073","178.5","7"
"2.7818821484477345","180","7"
"2.534532627158171","181.5","7"
"2.9213371970655078","183","7"
"3.454409987785732","184.5","7"
"3.5133175357569435","186","7"
"3.2251277854751175","187.5","7"
"3.256520521661405","189","7"
"3.570641748576336","190.5","7"
"3.6035582890061755","192","7"
"2.9794044553577224","193.5","7"
"2.521327674328032","195","7"
"2.78655610394708","196.5","7"
"3.3595510697836457","198","7"
"3.5612028269744305","199.5","7"
"3.271226526084292","201","7"
"3.190400071705274","202.5","7"
"3.522581604795824","204","7"
"3.7432084493965943","205.5","7"
"3.2093514714240126","207","7"
"2.5773023121066028","208.5","7"
"2.691908816765483","210","7"
"3.2750704773495247","211.5","7"
"3.6025362898008972","213","7"
"3.3619307477135942","214.5","7"
"3.1748391286364344","216","7"
"3.4623702987655456","217.5","7"
"3.8006426853082296","219","7"
"3.440244125059322","220.5","7"
"2.6962851177234923","222","7"
"2.632271313887665","223.5","7"
"3.1994892881811285","225","7"
"3.6218719911421147","226.5","7"
"3.448728993728212","228","7"
"3.1761849635154804","229.5","7"
"3.383134971542046","231","7"
"3.7929426272519926","232.5","7"
"3.641360727435998","234","7"
"2.863582865641881","235.5","7"
"2.601659024791959","237","7"
"3.107030618998758","238.5","7"
"3.6141099087364266","240","7"
"3.5284284126920773","241.5","7"
"3.201544507077013","243","7"
"3.310246698852334","244.5","7"
"3.74099614370612","246","7"
"3.79973912455919","247.5","7"
"3.071474459395542","249","7"
"2.598190492264987","250.5","7"
"2.9820272438031075","252","7"
"3.5777489909910853","253.5","7"
"3.6102139068864787","255","7"
"3.2420834972062385","256.5","7"
"3.243074328396717","258","7"
"3.6452741833742333","259.5","7"
"3.8880979530748228","261","7"
"3.331013323753","262.5","7"
"2.648035472412998","264","7"
"2.8303823845972174","265.5","7"
"3.4977731117359476","267","7"
"3.7278990322071874","268.5","7"
"3.3470265147165814","270","7"
"3.191173350152452","271.5","7"
"3.5076779951591073","273","7"
"3.9002307261958564","274.5","7"
"3.619677139539928","276","7"
"2.825709052458168","277.5","7"
"2.6910841110938857","279","7"
"3.308596040788548","280.5","7"
"3.786401707666152","282","7"
"3.5291558741574995","283.5","7"
"3.165385558067573","285","7"
"3.3309693768521327","286.5","7"
"3.792323007117777","288","7"
"3.883080526052386","289.5","7"
"3.1605654245788175","291","7"
"2.6284136486959206","292.5","7"
"3.0139208499872243","294","7"
"3.7142000663424746","295.5","7"
"3.790151219846542","297","7"
"3.296161872964402","298.5","7"
"3.190498562632041","300","7"
"3.562915509387668","1.5","8"
"3.0365516338530534","3","8"
"2.931825857405863","4.5","8"
"3.0548609724669205","6","8"
"3.1893394241616444","7.5","8"
"3.2035735448404656","9","8"
"3.120396087105115","10.5","8"
"3.056744767281407","12","8"
"3.066157196070733","13.5","8"
"3.119241312156791","15","8"
"3.155671734575135","16.5","8"
"3.143331382475536","18","8"
"3.1073678569188896","19.5","8"
"3.089109633849294","21","8"
"3.101950232586426","22.5","8"
"3.1279399934072063","24","8"
"3.141530182900268","25.5","8"
"3.1346666743612523","27","8"
"3.120112769850587","28.5","8"
"3.113455281889396","30","8"
"3.117672625971928","31.5","8"
"3.1247035067504174","33","8"
"3.1272455700374713","34.5","8"
"3.126208610185089","36","8"
"3.126908643797488","37.5","8"
"3.1309888486149013","39","8"
"3.134764541927723","40.5","8"
"3.1344734326694947","42","8"
"3.1304624208449363","43.5","8"
"3.1258364640883824","45","8"
"3.1232361166136533","46.5","8"
"3.1241278335170692","48","8"
"3.129095080035679","49.5","8"
"3.1364148883113607","51","8"
"3.1416501797572467","52.5","8"
"3.1409277051741924","54","8"
"3.135215231421725","55.5","8"
"3.129223492256653","57","8"
"3.1261216514237984","58.5","8"
"3.1252286877997904","60","8"
"3.125917812607009","61.5","8"
"3.130349592631362","63","8"
"3.138887135245264","64.5","8"
"3.145652152857513","66","8"
"3.1436655035941876","67.5","8"
"3.1336462335567137","69","8"
"3.1240327710719304","70.5","8"
"3.1208109333820975","72","8"
"3.1222106889267467","73.5","8"
"3.1251972081048427","75","8"
"3.1310131596664452","76.5","8"
"3.140585168691545","78","8"
"3.14722333248356","79.5","8"
"3.141743060441349","81","8"
"3.125917500926861","82.5","8"
"3.1128010652587528","84","8"
"3.1112513915629174","85.5","8"
"3.1166955087079606","87","8"
"3.121448942645045","88.5","8"
"3.1254521624659035","90","8"
"3.132288554832044","91.5","8"
"3.136527093164639","93","8"
"3.1283666835298125","94.5","8"
"3.1066319800894715","96","8"
"3.0875007409253397","97.5","8"
"3.0860327274282793","99","8"
"3.096194746973535","100.5","8"
"3.1022768733815256","102","8"
"3.1028444429310262","103.5","8"
"3.108021761869385","105","8"
"3.116458943475632","106.5","8"
"3.113709924570309","108","8"
"3.092117658957602","109.5","8"
"3.07178582786339","111","8"
"3.081876160974607","112.5","8"
"3.1233078030476924","114","8"
"3.1684877105805755","115.5","8"
"3.196751489761133","117","8"
"3.2147921600874274","118.5","8"
"3.231798675682672","120","8"
"3.23597144950404","121.5","8"
"3.21700477745805","123","8"
"3.201515209143101","124.5","8"
"3.2327209372405914","126","8"
"3.320003222525047","127.5","8"
"3.4193182316030297","129","8"
"3.4765539272603916","130.5","8"
"3.48715572749447","132","8"
"3.486568833775794","133.5","8"
"3.4955368066740777","135","8"
"3.498727788029259","136.5","8"
"3.4770722513465087","138","8"
"3.4496624757714596","139.5","8"
"3.457130643797588","141","8"
"3.5159618301325404","142.5","8"
"3.5848886481412254","144","8"
"3.607045989862249","145.5","8"
"3.589368738588518","147","8"
"3.5891648997717285","148.5","8"
"3.6179407694354433","150","8"
"3.6270278041502615","151.5","8"
"3.570005297714129","153","8"
"3.4822564272481236","154.5","8"
"3.459653071235318","156","8"
"3.5449253312453486","157.5","8"
"3.6498839327630916","159","8"
"3.654700014409923","160.5","8"
"3.5889273994989557","162","8"
"3.5817250946390677","163.5","8"
"3.659723051675024","165","8"
"3.7146002636525015","166.5","8"
"3.6355319969883277","168","8"
"3.4443692118180467","169.5","8"
"3.3476240055602897","171","8"
"3.4758192971515656","172.5","8"
"3.6919588826616403","174","8"
"3.734421874344444","175.5","8"
"3.593672106391896","177","8"
"3.5187245629643753","178.5","8"
"3.6186916069119652","180","8"
"3.7546960446112765","181.5","8"
"3.7216058983390035","183","8"
"3.4510958927720927","184.5","8"
"3.2133671584507906","186","8"
"3.297887334263707","187.5","8"
"3.6221175950987354","189","8"
"3.811208642325288","190.5","8"
"3.680711592841063","192","8"
"3.4915865724783783","193.5","8"
"3.508478701459308","195","8"
"3.6712720478788614","196.5","8"
"3.7513934817631127","198","8"
"3.582015268856852","199.5","8"
"3.2585663901528497","201","8"
"3.122128717047824","202.5","8"
"3.3390228801961968","204","8"
"3.678546662533084","205.5","8"
"3.7923046179890454","207","8"
"3.6271755405404114","208.5","8"
"3.445211371577931","210","8"
"3.45081319887786","211.5","8"
"3.5730940479807676","213","8"
"3.6379169734807917","214.5","8"
"3.537254571123023","216","8"
"3.3268502120162196","217.5","8"
"3.1964379395322493","219","8"
"3.28571934128595","220.5","8"
"3.5064424950524518","222","8"
"3.637364676258543","223.5","8"
"3.5556885817960886","225","8"
"3.3695949625528114","226.5","8"
"3.281769730450547","228","8"
"3.345432582439731","229.5","8"
"3.4509363125363186","231","8"
"3.47815908002257","232.5","8"
"3.416024084118862","234","8"
"3.3419392713409937","235.5","8"
"3.3181153758686364","237","8"
"3.3410491128383177","238.5","8"
"3.368869371168277","240","8"
"3.370516912430583","241.5","8"
"3.347277417235718","243","8"
"3.3195316504611294","244.5","8"
"3.3050391469396194","246","8"
"3.303268492018855","247.5","8"
"3.3028782684735645","249","8"
"3.294405555330446","250.5","8"
"3.2794851149657376","252","8"
"3.266339381363718","253.5","8"
"3.2594038747105145","255","8"
"3.2565650919225684","256.5","8"
"3.2542321660148197","258","8"
"3.251438576848333","259.5","8"
"3.249755192369008","261","8"
"3.251296762380995","262.5","8"
"3.2558008521996826","264","8"
"3.2609167701488864","265.5","8"
"3.261913834942325","267","8"
"3.2576061036168746","268.5","8"
"3.2516218447753547","270","8"
"3.248679895858422","271.5","8"
"3.2521513893467997","273","8"
"3.262517247708845","274.5","8"
"3.2756882274028523","276","8"
"3.2866356809210577","277.5","8"
"3.2916138362448475","279","8"
"3.2910908369565104","280.5","8"
"3.2893675574182413","282","8"
"3.2892971177047943","283.5","8"
"3.2909256464780725","285","8"
"3.293279143275589","286.5","8"
"3.2952745195830584","288","8"
"3.2965533432302854","289.5","8"
"3.2993703084078714","291","8"
"3.306638689459134","292.5","8"
"3.318147790604028","294","8"
