"nusselt","time","episode"
"2.533814983617411","147","4"
"2.533892747814336","148.5","4"
"2.5340099395499824","150","4"
"2.534178402669974","151.5","4"
"2.534399695575051","153","4"
"2.5346544940960376","154.5","4"
"2.5349041498945826","156","4"
"2.535104871909892","157.5","4"
"2.53522564796724","159","4"
"2.5352586860629276","160.5","4"
"2.5352267388477583","162","4"
"2.535172662342081","163.5","4"
"2.535146481209649","165","4"
"2.5351868437888148","166.5","4"
"2.535307775686237","168","4"
"2.5354997706574025","169.5","4"
"2.5357349333290653","171","4"
"2.535981004805908","172.5","4"
"2.536209933874611","174","4"
"2.536408629968958","175.5","4"
"2.536575690528284","177","4"
"2.536721245157398","178.5","4"
"2.5368577610622203","180","4"
"2.5369978612887443","181.5","4"
"2.5371504287211883","183","4"
"2.5373202944018463","184.5","4"
"2.5375101076119755","186","4"
"2.537720180031725","187.5","4"
"2.5379492649405018","189","4"
"2.538196115617714","190.5","4"
"2.538457303581735","192","4"
"2.5387904896599425","193.5","4"
"2.5392340105105404","195","4"
"2.5397437633925875","196.5","4"
"2.540233880425311","198","4"
"2.5406524668640693","199.5","4"
"2.541001236949677","201","4"
"2.5412960863696807","202.5","4"
"2.5415282880799377","204","4"
"2.5416817905528255","205.5","4"
"2.541757217148641","207","4"
"2.5417798139593706","208.5","4"
"2.541799761488842","210","4"
"2.541872538803399","211.5","4"
"2.5420388201623547","213","4"
"2.5423063975694093","214.5","4"
"2.5426517391733885","216","4"
"2.5430319889539437","217.5","4"
"2.543316241248916","219","4"
"2.5434485494717403","220.5","4"
"2.5434907821317934","222","4"
"2.5435470403985065","223.5","4"
"2.543677011020221","225","4"
"2.543884122478564","226.5","4"
"2.5441800627790863","228","4"
"2.5445921039347366","229.5","4"
"2.5451345832323233","231","4"
"2.5457933192251128","232.5","4"
"2.546518287249351","234","4"
"2.5472314114279655","235.5","4"
"2.547850408201885","237","4"
"2.548318084263953","238.5","4"
"2.548617764726251","240","4"
"2.548770176318621","241.5","4"
"2.5488205126625223","243","4"
"2.548823006103706","244.5","4"
"2.5488262787452602","246","4"
"2.5488635245229454","247.5","4"
"2.5489459639220904","249","4"
"2.549067519179809","250.5","4"
"2.5492090219669987","252","4"
"2.549346628752339","253.5","4"
"2.5494571193648037","255","4"
"2.5495224163558086","256.5","4"
"2.549531143399953","258","4"
"2.5494781577747934","259.5","4"
"2.5493661087615886","261","4"
"2.549202788364039","262.5","4"
"2.5490011313082857","264","4"
"2.5487750073609146","265.5","4"
"2.5485406238896218","267","4"
"2.548310136420179","268.5","4"
"2.548092895357026","270","4"
"2.5478910824611987","271.5","4"
"2.547701580931217","273","4"
"2.5475181571641214","274.5","4"
"2.5473314607554722","276","4"
"2.547134478901939","277.5","4"
"2.5469209780005615","279","4"
"2.546689399650601","280.5","4"
"2.5464423931333138","282","4"
"2.5461847894909955","283.5","4"
"2.545924380727345","285","4"
"2.5456700497265805","286.5","4"
"2.5454275625714398","288","4"
"2.5452033087049566","289.5","4"
"2.5449986906877973","291","4"
"2.5448140202001097","292.5","4"
"2.544646959640784","294","4"
"2.54449361300797","295.5","4"
"2.54434977261967","297","4"
"2.544211854154182","298.5","4"
"2.5440773641703216","300","4"
"3.840418370755013","1.5","5"
"4.119979256139575","3","5"
"4.394486559604532","4.5","5"
"4.039237578760812","6","5"
"3.740099439920336","7.5","5"
"3.727991601211142","9","5"
"3.8601795154982446","10.5","5"
"3.8956038343988584","12","5"
"3.7990191434173193","13.5","5"
"3.632216655254096","15","5"
"3.534514279261844","16.5","5"
"3.533685833428471","18","5"
"3.5476992845625115","19.5","5"
"3.476010045402139","21","5"
"3.297619289336431","22.5","5"
"3.05411761531395","24","5"
"2.938048863240748","25.5","5"
"2.752852571143551","27","5"
"2.359691752138062","28.5","5"
"2.1523744290570828","30","5"
"2.111027563984252","31.5","5"
"2.1757975038591173","33","5"
"2.2934932263048577","34.5","5"
"2.43555719360143","36","5"
"2.562951623052431","37.5","5"
"2.6220787496879057","39","5"
"2.5894441239519286","40.5","5"
"2.50761312445592","42","5"
"2.4167013238480526","43.5","5"
"2.3519687855909472","45","5"
"2.333680952907292","46.5","5"
"2.363183037315837","48","5"
"2.4226017407297618","49.5","5"
"2.489311577845753","51","5"
"2.576101720176523","52.5","5"
"2.653776932419229","54","5"
"2.6264949457048585","55.5","5"
"2.532614235847257","57","5"
"2.4687927386627435","58.5","5"
"2.4631226534104034","60","5"
"2.494226150419351","61.5","5"
"2.532391696221588","63","5"
"2.561594256007909","64.5","5"
"2.5735845913013087","66","5"
"2.5618744564609575","67.5","5"
"2.531120197057839","69","5"
"2.498763901694022","70.5","5"
"2.481373551996521","72","5"
"2.4835093402106625","73.5","5"
"2.4985008436491136","75","5"
"2.5154188420823274","76.5","5"
"2.525062537541466","78","5"
"2.523491357915419","79.5","5"
"2.5133164036440214","81","5"
"2.501399780705623","82.5","5"
"2.494294096691614","84","5"
"2.4947821878033754","85.5","5"
"2.5015094921177172","87","5"
"2.5107082641655922","88.5","5"
"2.518322766021204","90","5"
"2.521707300748291","91.5","5"
"2.5204618268769","93","5"
"2.516184328525805","94.5","5"
"2.5113744804819333","96","5"
"2.5081046440493093","97.5","5"
"2.5071611882413256","99","5"
"2.5080016337603963","100.5","5"
"2.509312404622793","102","5"
"2.5098455335159398","103.5","5"
"2.509028931528191","105","5"
"2.5071900186550153","106.5","5"
"2.505124670154321","108","5"
"2.5036013334309914","109.5","5"
"2.5030058685082452","111","5"
"2.50327578351641","112.5","5"
"2.5040004398605","114","5"
"2.5046571499323274","115.5","5"
"2.5047294597266623","117","5"
"2.5040590357283232","118.5","5"
"2.5029281043113203","120","5"
"2.50178127720677","121.5","5"
"2.500926961921113","123","5"
"2.500502453559543","124.5","5"
"2.5005512315027043","126","5"
"2.501019530925068","127.5","5"
"2.5017837706479535","129","5"
"2.5028450415518795","130.5","5"
"2.504304639684944","132","5"
"2.5061145663043556","133.5","5"
"2.508065216510588","135","5"
"2.509995139986978","136.5","5"
"2.5118876618456083","138","5"
"2.5137315616011517","139.5","5"
"2.5153847131061218","141","5"
"2.516648887786393","142.5","5"
"2.517367154687449","144","5"
"2.517582681509788","145.5","5"
"2.517534838607071","147","5"
"2.517530786765147","148.5","5"
"2.517827038745817","150","5"
"2.5185418771652452","151.5","5"
"2.519630575922195","153","5"
"2.520819947366947","154.5","5"
"2.5218135836787576","156","5"
"2.5224847868774667","157.5","5"
"2.52283262192263","159","5"
"2.522916619722515","160.5","5"
"2.5228097134317524","162","5"
"2.5226605744809363","163.5","5"
"2.5227000020196577","165","5"
"2.5230007733624737","166.5","5"
"2.523525019371403","168","5"
"2.524201521132628","169.5","5"
"2.5249883576662433","171","5"
"2.525882256330695","172.5","5"
"2.5269274757069993","174","5"
"2.5282560123378315","175.5","5"
"2.5299930058026123","177","5"
"2.5321339367391955","178.5","5"
"2.5345101861875157","180","5"
"2.536883942194652","181.5","5"
"2.53897438094726","183","5"
"2.5406438956599997","184.5","5"
"2.5420226127946592","186","5"
"2.54329302107789","187.5","5"
"2.5445162098187","189","5"
"2.5460303519776635","190.5","5"
"2.548021364763061","192","5"
"2.5502318003726474","193.5","5"
"2.552333927130805","195","5"
"2.5543199530338345","196.5","5"
"2.556352419278915","198","5"
"2.5584364685884893","199.5","5"
"2.560431377375737","201","5"
"2.5622121619013107","202.5","5"
"2.563723343098869","204","5"
"2.564980037455588","205.5","5"
"2.5660688920526113","207","5"
"2.5671019559031434","208.5","5"
"2.5681448376783376","210","5"
"2.569197693218267","211.5","5"
"2.5702343413905013","213","5"
"2.57125478219504","214.5","5"
"2.5722725737183203","216","5"
"2.5732878718004164","217.5","5"
"2.5743650383918903","219","5"
"2.575507657814443","220.5","5"
"2.576554279751413","222","5"
"2.5772303139924158","223.5","5"
"2.577227508871084","225","5"
"2.5763519993353636","226.5","5"
"2.574521190146036","228","5"
"2.5718709738476275","229.5","5"
"2.568767574614033","231","5"
"2.565397533013828","232.5","5"
"2.5618637034958516","234","5"
"2.5582907581193015","235.5","5"
"2.554909651873843","237","5"
"2.55197471576024","238.5","5"
"2.549648179295525","240","5"
"2.548024325724467","241.5","5"
"2.5470743246333756","243","5"
"2.5463262922781857","244.5","5"
"2.5455857402465476","246","5"
"2.5452107890285083","247.5","5"
"2.5456405959525945","249","5"
"2.5470607665469376","250.5","5"
"2.549734358856446","252","5"
"2.553315563756918","253.5","5"
"2.5571902155167283","255","5"
"2.5607977573897056","256.5","5"
"2.563906922706038","258","5"
"2.5664927770538855","259.5","5"
"2.568692459698366","261","5"
"2.5708324555945055","262.5","5"
"2.572521917836717","264","5"
"2.572363428481461","265.5","5"
"2.5686625384041584","267","5"
"2.560540465427535","268.5","5"
"2.5488030585742343","270","5"
"2.535817684408358","271.5","5"
"2.5235686545921223","273","5"
"2.513414427050566","274.5","5"
"2.505872702509511","276","5"
"2.500487181232291","277.5","5"
"2.4963740941592643","279","5"
"2.493323213030607","280.5","5"
"2.492277526134081","282","5"
"2.495494065261398","283.5","5"
"2.5057388358859467","285","5"
"2.5243953861846813","286.5","5"
"2.5495309875598786","288","5"
"2.57469245838736","289.5","5"
"2.590533446069174","291","5"
"2.5913992935203063","292.5","5"
"2.5806210823224625","294","5"
"2.567009386899189","295.5","5"
"2.55794728659621","297","5"
"2.5563357443909975","298.5","5"
"2.561452129860423","300","5"
"3.8935797835177737","1.5","6"
"4.436028848130157","3","6"
"4.795840826340536","4.5","6"
"3.996283067484619","6","6"
"3.5512926449887554","7.5","6"
"3.7124845788079055","9","6"
"3.984139073878257","10.5","6"
"3.7787019612900634","12","6"
"3.429032366775616","13.5","6"
"3.2849183233056007","15","6"
"3.1898427876006576","16.5","6"
"3.075889408691903","18","6"
"2.9804326881659606","19.5","6"
"2.7807482560693257","21","6"
"2.526408995780808","22.5","6"
"2.3801808258669377","24","6"
"2.4333467579918437","25.5","6"
"2.5293961383192003","27","6"
"2.485342019480878","28.5","6"
"2.404715663756873","30","6"
"2.3999254515623254","31.5","6"
"2.4320830508317948","33","6"
"2.4830368331063006","34.5","6"
"2.55631906950308","36","6"
"2.601409524833488","37.5","6"
"2.561621995541081","39","6"
"2.4612259238697747","40.5","6"
"2.3784902727442083","42","6"
"2.3566689222227244","43.5","6"
"2.4193167878099597","45","6"
"2.5764409840176166","46.5","6"
"2.692486048399571","48","6"
"2.659030612993847","49.5","6"
"2.547939237044064","51","6"
"2.4405510887726933","52.5","6"
"2.3788114591367178","54","6"
"2.373950963068797","55.5","6"
"2.4233516431658395","57","6"
"2.5065412564269622","58.5","6"
"2.582460774396008","60","6"
"2.610145451861589","61.5","6"
"2.580131432809961","63","6"
"2.5231718857637233","64.5","6"
"2.481000159179222","66","6"
"2.4734941220151123","67.5","6"
"2.4936448669433386","69","6"
"2.5222840648621574","70.5","6"
"2.5422939303634897","72","6"
"2.5456686471659142","73.5","6"
"2.5347398944565884","75","6"
"2.5186864967539155","76.5","6"
"2.507079528042551","78","6"
"2.5049290908614537","79.5","6"
"2.5112962487647863","81","6"
"2.5213856468355593","82.5","6"
"2.530181883972298","84","6"
"2.535094118944786","85.5","6"
"2.536340839536769","87","6"
"2.5354851216904466","88.5","6"
"2.5337507775069237","90","6"
"2.5315372250958577","91.5","6"
"2.5290021746121334","93","6"
"2.5266321587667733","94.5","6"
"2.5252093388911723","96","6"
"2.5253522442390284","97.5","6"
"2.527092666185437","99","6"
"2.5298080236347764","100.5","6"
"2.5325528348581017","102","6"
"2.534563795172971","103.5","6"
"2.535611507990459","105","6"
"2.5359775763242802","106.5","6"
"2.5361147155893984","108","6"
"2.536275542545764","109.5","6"
"2.5363899291600784","111","6"
"2.5362244270014926","112.5","6"
"2.535659662573324","114","6"
"2.534848047467943","115.5","6"
"2.534162195302278","117","6"
"2.5339850051381427","118.5","6"
"2.5345051993051477","120","6"
"2.5356319230401527","121.5","6"
"2.5370633141198233","123","6"
"2.538443433815149","124.5","6"
"2.5395098474415168","126","6"
"2.540157518789052","127.5","6"
"2.5404180833927765","129","6"
"2.540392837300789","130.5","6"
"2.5401956996071817","132","6"
"2.5399274988398313","133.5","6"
"2.5396772196809905","135","6"
"2.5395254314489164","136.5","6"
"2.539495821834857","138","6"
"2.5396127018903556","139.5","6"
"2.5399084863508032","141","6"
"2.540379746734573","142.5","6"
"2.540961965251029","144","6"
"2.541556495133331","145.5","6"
"2.542094455068772","147","6"
"2.542555274167584","148.5","6"
"2.542943471791913","150","6"
"2.5432718268278265","151.5","6"
"2.5435498455198386","153","6"
"2.5437856315517977","154.5","6"
"2.543993989730733","156","6"
"2.544203906310408","157.5","6"
"2.5444490427468067","159","6"
"2.5447557360124344","160.5","6"
"2.5451271029087716","162","6"
"2.545540858305236","163.5","6"
"2.5459555487421444","165","6"
"2.5463250455575936","166.5","6"
"2.5466107004132317","168","6"
"2.546792565779587","169.5","6"
"2.546872355897474","171","6"
"2.546870797496734","172.5","6"
"2.5468227987539427","174","6"
"2.5467651379265637","175.5","6"
"2.546728983029396","177","6"
"2.5467327231911723","178.5","6"
"2.5467804102538154","180","6"
"2.5468614470922946","181.5","6"
"2.546956509537433","183","6"
"2.5470419098979837","184.5","6"
"2.547097544804401","186","6"
"2.547107518569137","187.5","6"
"2.5470646625487876","189","6"
"2.546971626024611","190.5","6"
"2.5468363568403807","192","6"
"2.546673659803127","193.5","6"
"2.546499118920249","195","6"
"2.5463287857193695","196.5","6"
"2.5461745040461117","198","6"
"2.546043598383953","199.5","6"
"2.545936224572969","201","6"
"2.5458478632510118","202.5","6"
"2.545769008173569","204","6"
"2.54568952973583","205.5","6"
"2.545600389213503","207","6"
"2.5454944179631847","208.5","6"
"2.5453695900639124","210","6"
"2.5452279314366484","211.5","6"
"2.5450753640042043","213","6"
"2.5449203031305765","214.5","6"
"2.5447711641797603","216","6"
"2.5446352716352343","217.5","6"
"2.544517612379366","219","6"
"2.544420212333117","220.5","6"
"2.5443415130957483","222","6"
"2.544277462825335","223.5","6"
"2.5442226071192877","225","6"
"2.5441710240547946","226.5","6"
"2.544118973470079","228","6"
"2.5440634944037357","229.5","6"
"2.5440048985359125","231","6"
"2.5439438092269056","232.5","6"
"2.5438847458388603","234","6"
"2.543831136853405","235.5","6"
"2.5437868782723894","237","6"
"2.543755086897294","238.5","6"
"2.543737165288784","240","6"
"2.543732178406416","241.5","6"
"2.543738256169302","243","6"
"2.543753060976332","244.5","6"
"2.5437720734653597","246","6"
"2.5437932677154236","247.5","6"
"2.5438147736456354","249","6"
"2.543834253654885","250.5","6"
"2.5438531103038384","252","6"
"2.54387227863294","253.5","6"
"2.543893472883004","255","6"
"2.543918563134918","256.5","6"
"2.5439491077894214","258","6"
"2.543986197727033","259.5","6"
"2.5440292095874564","261","6"
"2.5440772083302474","262.5","6"
"2.544128635554667","264","6"
"2.544181932859974","265.5","6"
"2.5442349184851336","267","6"
"2.544286345709553","268.5","6"
"2.5443349678126403","270","6"
"2.5443809406344697","271.5","6"
"2.544424108334967","273","6"
"2.5444661851549464","274.5","6"
"2.544507326934482","276","6"
"2.544548780394165","277.5","6"
"2.544591168894293","279","6"
"2.544634024914642","280.5","6"
"2.5446775042952874","282","6"
"2.544720827835859","283.5","6"
"2.5447625929756903","285","6"
"2.54480233219456","286.5","6"
"2.5448391104520236","288","6"
"2.544872304387785","289.5","6"
"2.5449020698419185","291","6"
"2.544927783454128","292.5","6"
"2.54495084778508","294","6"
"2.5449711069946996","295.5","6"
"2.5449898078035793","297","6"
"2.545006326851423","298.5","6"
"2.545021910858823","300","6"
"3.751968219956017","1.5","7"
"3.7206331445971084","3","7"
"3.663980602496647","4.5","7"
"3.566629178351038","6","7"
"3.5295395524196826","7.5","7"
"3.53616961252785","9","7"
"3.61143912154825","10.5","7"
"3.7491640336644987","12","7"
"3.8168516114047524","13.5","7"
"3.7887748403129926","15","7"
"3.7275125488236727","16.5","7"
"3.70289636241511","18","7"
"3.725991549701453","19.5","7"
"3.77146942345582","21","7"
"3.821241314609126","22.5","7"
"3.8638523543622276","24","7"
"3.872477479097716","25.5","7"
"3.7852565948024157","27","7"
"3.5946099519572154","28.5","7"
"3.392042166811471","30","7"
"3.1734075817166896","31.5","7"
"3.0880231168533805","33","7"
"3.0058449056725047","34.5","7"
"2.643474345127227","36","7"
"2.3464274242397294","37.5","7"
"2.2779675030927415","39","7"
"2.368100259170693","40.5","7"
"2.4171663506288623","42","7"
"2.420556495598613","43.5","7"
"2.477651935189377","45","7"
"2.567719550116397","46.5","7"
"2.6542204532698275","48","7"
"2.703255220873123","49.5","7"
"2.650965265804159","51","7"
"2.5126645246144883","52.5","7"
"2.3784778055382882","54","7"
"2.3569207597823048","55.5","7"
"2.4637849737248945","57","7"
"2.5588670547129455","58.5","7"
"2.5788420120377022","60","7"
"2.5586376581240207","61.5","7"
"2.521273130302133","63","7"
"2.486001222993889","64.5","7"
"2.469415008078217","66","7"
"2.482278047786005","67.5","7"
"2.520754806216016","69","7"
"2.56198525875357","70.5","7"
"2.5832572730142114","72","7"
"2.5782917407364154","73.5","7"
"2.5573150434160006","75","7"
"2.5377384133203824","76.5","7"
"2.531565899669473","78","7"
"2.5386630124794123","79.5","7"
"2.5507080476387847","81","7"
"2.5589646105992685","82.5","7"
"2.558969285801488","84","7"
"2.5519209509347105","85.5","7"
"2.543221490483925","87","7"
"2.5387580749245506","88.5","7"
"2.5413297478256642","90","7"
"2.549504183067151","91.5","7"
"2.5592466811332044","93","7"
"2.5667016027530427","94.5","7"
"2.5700791246767998","96","7"
"2.569830248078625","97.5","7"
"2.5676377340775485","99","7"
"2.5652099015647347","100.5","7"
"2.5635205951625974","102","7"
"2.5626723576398267","103.5","7"
"2.562291328658902","105","7"
"2.5620165826084436","106.5","7"
"2.5618828718249533","108","7"
"2.5622490959988484","109.5","7"
"2.5634490645686325","111","7"
"2.5654874527365252","112.5","7"
"2.5679974129683356","114","7"
"2.5704603094977987","115.5","7"
"2.5724235827500244","117","7"
"2.5735810069796066","118.5","7"
"2.5735372159188135","120","7"
"2.5721516418208976","121.5","7"
"2.569748432039776","123","7"
"2.566983517446905","124.5","7"
"2.564312106898433","126","7"
"2.5618113412309884","127.5","7"
"2.559577685450376","129","7"
"2.55748693501762","130.5","7"
"2.555395717064642","132","7"
"2.553301382310184","133.5","7"
"2.551366316111352","135","7"
"2.549786721121309","136.5","7"
"2.5486484652208286","138","7"
"2.5478867189391265","139.5","7"
"2.5473183701892563","141","7"
"2.5467508006397557","142.5","7"
"2.546070714556829","144","7"
"2.545258631931226","145.5","7"
"2.5442930468327347","147","7"
"2.54315307669144","148.5","7"
"2.5420053145464454","150","7"
"2.5410945851540014","151.5","7"
"2.5404882114260756","153","7"
"2.5400777286711653","154.5","7"
"2.5397326987473337","156","7"
"2.539333124797603","157.5","7"
"2.538801398465122","159","7"
"2.5381880119338667","160.5","7"
"2.537609221899038","162","7"
"2.5371258059894966","163.5","7"
"2.5366978691462982","165","7"
"2.5361966874683213","166.5","7"
"2.535438681348395","168","7"
"2.5342214145303976","169.5","7"
"2.5323849950984063","171","7"
"2.5299864605195044","172.5","7"
"2.5273667888755993","174","7"
"2.524844673118017","175.5","7"
"2.522689249054552","177","7"
"2.520835375534273","178.5","7"
"2.5192836759174755","180","7"
"2.518424841269673","181.5","7"
"2.5186687309854796","183","7"
"2.520146406567128","184.5","7"
"2.5228645691377998","186","7"
"2.5267611943480435","187.5","7"
"2.5315509390223694","189","7"
"2.5368532417000744","190.5","7"
"2.542267749231058","192","7"
"2.547332707476064","193.5","7"
"2.551596491900647","195","7"
"2.5547859148550884","196.5","7"
"2.5568847689716923","198","7"
"2.5580616732105246","199.5","7"
"2.5585175054269684","201","7"
"2.5584531434764073","202.5","7"
"2.558079906499182","204","7"
"2.557557686411215","205.5","7"
"2.55691157346442","207","7"
"2.556076894028087","208.5","7"
"2.5549981690358736","210","7"
"2.5536623079215635","211.5","7"
"2.55212556895187","213","7"
"2.550503429621626","214.5","7"
"2.548916977668327","216","7"
"2.547438367046235","217.5","7"
"2.546086454404303","219","7"
"2.5449078359246564","220.5","7"
"2.5439032908076658","222","7"
"2.5430137556652856","223.5","7"
"2.542180011269397","225","7"
"2.5413788374489736","226.5","7"
"2.540621610529418","228","7"
"2.5399064604298416","229.5","7"
"2.539194582971819","231","7"
"2.5384365768518933","232.5","7"
"2.5375983130938584","234","7"
"2.5366679478520906","235.5","7"
"2.5356320788802265","237","7"
"2.5344759013712364","238.5","7"
"2.5332603487940526","240","7"
"2.532093730000104","241.5","7"
"2.5310360434178802","243","7"
"2.5300896266484907","244.5","7"
"2.529247778568754","246","7"
"2.5284932009304564","247.5","7"
"2.5278037644430893","249","7"
"2.5271934947133134","250.5","7"
"2.5266999491989623","252","7"
"2.526340114468101","253.5","7"
"2.5260970039526645","255","7"
"2.5259311901139307","256.5","7"
"2.5257996610914764","258","7"
"2.5257292213780294","259.5","7"
"2.525754779150165","261","7"
"2.5258297382257577","262.5","7"
"2.5258496857552295","264","7"
"2.5258143100584323","265.5","7"
"2.5258409587110857","267","7"
"2.5260342004028433","268.5","7"
"2.526433774352574","270","7"
"2.527083159940923","271.5","7"
"2.5280244339878704","273","7"
"2.52925073953016","274.5","7"
"2.5307273242312904","276","7"
"2.5323892027804042","277.5","7"
"2.5341258845650367","279","7"
"2.5357972693586643","280.5","7"
"2.5372775942215706","282","7"
"2.5384872248759422","283.5","7"
"2.539404811231642","285","7"
"2.5400531059394735","286.5","7"
"2.540479484381932","288","7"
"2.5407380230646943","289.5","7"
"2.5408701754474445","291","7"
"2.5408994733813564","292.5","7"
"2.540835111430795","294","7"
"2.540677401275909","295.5","7"
"2.5404280571575124","297","7"
"2.540093624358713","298.5","7"
"2.5396875051258743","300","7"
"3.7689694369887454","1.5","8"
"4.010102653566606","3","8"
"4.293227913123648","4.5","8"
"3.768171535809876","6","8"
"3.3923566520807986","7.5","8"
"3.4261493254066546","9","8"
"3.6453421296464965","10.5","8"
"3.751382572957933","12","8"
"3.63252397188002","13.5","8"
"3.448670086180241","15","8"
"3.29842965772122","16.5","8"
"3.161851728549596","18","8"
"2.9868673248213344","19.5","8"
"2.863543905623381","21","8"
"2.6866158644922176","22.5","8"
"2.472470564409094","24","8"
"2.3720088840666347","25.5","8"
"2.4512962618748495","27","8"
"2.681825963977818","28.5","8"
"2.850820810302044","30","8"
"2.6718266414698157","31.5","8"
"2.5659487393555587","33","8"
"2.5467752675313737","34.5","8"
"2.5170486175761972","36","8"
"2.5358080223237702","37.5","8"
"2.5871355090957233","39","8"
"2.5995313402616653","40.5","8"
"2.5473825762997433","42","8"
"2.475476719436514","43.5","8"
"2.4441283976713155","45","8"
"2.5117442889775305","46.5","8"
"2.649457980608451","48","8"
"2.710438201563835","49.5","8"
"2.682258576023236","51","8"
"2.624309444507112","52.5","8"
"2.552491481445617","54","8"
"2.484074727999127","55.5","8"
"2.4472621857193397","57","8"
"2.464462410526563","58.5","8"
"2.527246012818251","60","8"
"2.598197660908391","61.5","8"
"2.6337231200170295","63","8"
"2.6179013006643173","64.5","8"
"2.5755559682373823","66","8"
"2.5438397080574746","67.5","8"
"2.54180942357343","69","8"
"2.5690261132967955","70.5","8"
"2.6130902058998537","72","8"
"2.6528677614275256","73.5","8"
"2.6657953189259485","75","8"
"2.6428600235555275","76.5","8"
"2.59560697551825","78","8"
"2.547729787984611","79.5","8"
"2.5196670424995102","81","8"
"2.5184427628781827","82.5","8"
"2.537324969604066","84","8"
"2.5620352834173232","85.5","8"
"2.5793877639768428","87","8"
"2.584161768803695","88.5","8"
"2.580431580792481","90","8"
"2.5769607106643995","91.5","8"
"2.5800190721166083","93","8"
"2.5887808685969933","94.5","8"
"2.59621506348699","96","8"
"2.594794581212499","97.5","8"
"2.5815935243842096","99","8"
"2.5609635712284398","100.5","8"
"2.5407026473678966","102","8"
"2.5272129747225636","103.5","8"
"2.522923788365919","105","8"
"2.5262847912418316","106.5","8"
"2.533305542415512","108","8"
"2.5397654251628734","109.5","8"
"2.5430265345513536","111","8"
"2.5432813330723403","112.5","8"
"2.5425382875995184","114","8"
"2.5425297163954483","115.5","8"
"2.5433935379256187","117","8"
"2.543889576881154","118.5","8"
"2.542783424035917","120","8"
"2.5399044345088795","121.5","8"
"2.5359791347250202","123","8"
"2.5321476506657072","124.5","8"
"2.529482629560269","126","8"
"2.528596211219369","127.5","8"
"2.529436033378144","129","8"
"2.531348502766246","130.5","8"
"2.5334551488865498","132","8"
"2.5350696520531684","133.5","8"
"2.5358814229986235","135","8"
"2.5359306684620067","136.5","8"
"2.5354793556077087","138","8"
"2.534853657710607","139.5","8"
"2.5343082174516143","141","8"
"2.533960226566377","142.5","8"
"2.533804230652305","144","8"
"2.5337758677588376","145.5","8"
"2.533814983617411","147","8"
"2.533892747814336","148.5","8"
"2.5340099395499824","150","8"
"2.534178402669974","151.5","8"
"2.534399695575051","153","8"
"2.5346544940960376","154.5","8"
"2.5349041498945826","156","8"
"2.535104871909892","157.5","8"
"2.53522564796724","159","8"
"2.5352586860629276","160.5","8"
"2.5352267388477583","162","8"
"2.535172662342081","163.5","8"
"2.535146481209649","165","8"
"2.5351868437888148","166.5","8"
"2.535307775686237","168","8"
"2.5354997706574025","169.5","8"
"2.5357349333290653","171","8"
"2.535981004805908","172.5","8"
"2.536209933874611","174","8"
"2.536408629968958","175.5","8"
"2.536575690528284","177","8"
"2.536721245157398","178.5","8"
"2.5368577610622203","180","8"
"2.5369978612887443","181.5","8"
"2.5371504287211883","183","8"
"2.5373202944018463","184.5","8"
"2.5375101076119755","186","8"
"2.537720180031725","187.5","8"
"2.5379492649405018","189","8"
"2.538196115617714","190.5","8"
"2.538457303581735","192","8"
"2.5387904896599425","193.5","8"
"2.5392340105105404","195","8"
"2.5397437633925875","196.5","8"
"2.540233880425311","198","8"
"2.5406524668640693","199.5","8"
"2.541001236949677","201","8"
"2.5412960863696807","202.5","8"
"2.5415282880799377","204","8"
"2.5416817905528255","205.5","8"
"2.541757217148641","207","8"
"2.5417798139593706","208.5","8"
"2.541799761488842","210","8"
"2.541872538803399","211.5","8"
"2.5420388201623547","213","8"
"2.5423063975694093","214.5","8"
"2.5426517391733885","216","8"
"2.5430319889539437","217.5","8"
"2.543316241248916","219","8"
"2.5434485494717403","220.5","8"
"2.5434907821317934","222","8"
"2.5435470403985065","223.5","8"
"2.543677011020221","225","8"
"2.543884122478564","226.5","8"
"2.5441800627790863","228","8"
"2.5445921039347366","229.5","8"
"2.5451345832323233","231","8"
"2.5457933192251128","232.5","8"
"2.546518287249351","234","8"
"2.5472314114279655","235.5","8"
"2.547850408201885","237","8"
"2.548318084263953","238.5","8"
"2.548617764726251","240","8"
"2.548770176318621","241.5","8"
"2.5488205126625223","243","8"
"2.548823006103706","244.5","8"
"2.5488262787452602","246","8"
"2.5488635245229454","247.5","8"
"2.5489459639220904","249","8"
"2.549067519179809","250.5","8"
"2.5492090219669987","252","8"
"2.549346628752339","253.5","8"
"2.5494571193648037","255","8"
"2.5495224163558086","256.5","8"
"2.549531143399953","258","8"
"2.5494781577747934","259.5","8"
"2.5493661087615886","261","8"
"2.549202788364039","262.5","8"
"2.5490011313082857","264","8"
"2.5487750073609146","265.5","8"
"2.5485406238896218","267","8"
"2.548310136420179","268.5","8"
"2.548092895357026","270","8"
"2.5478910824611987","271.5","8"
"2.547701580931217","273","8"
"2.5475181571641214","274.5","8"
"2.5473314607554722","276","8"
"2.547134478901939","277.5","8"
"2.5469209780005615","279","8"
"2.546689399650601","280.5","8"
"2.5464423931333138","282","8"
"2.5461847894909955","283.5","8"
"2.545924380727345","285","8"
"2.5456700497265805","286.5","8"
"2.5454275625714398","288","8"
"2.5452033087049566","289.5","8"
"2.5449986906877973","291","8"
"2.5448140202001097","292.5","8"
"2.544646959640784","294","8"
