"nusselt","time","episode"
"24.80574304887772","111","9"
"11.992650334034327","112.5","9"
"19.619738545005156","114","9"
"29.89130484845606","115.5","9"
"20.657000079385508","117","9"
"19.22056556421639","118.5","9"
"24.49792295854223","120","9"
"19.699064027955256","121.5","9"
"23.976979228370674","123","9"
"34.411045337816596","124.5","9"
"18.759133369707364","126","9"
"12.588331952783122","127.5","9"
"32.132239287726435","129","9"
"37.47992121075619","130.5","9"
"16.57224995688397","132","9"
"14.598924898972989","133.5","9"
"29.51835241750291","135","9"
"37.33074860163091","136.5","9"
"22.424649151143218","138","9"
"20.74382287285077","139.5","9"
"19.154379104876522","141","9"
"20.692352259341966","142.5","9"
"32.41479189093878","144","9"
"24.550900700472045","145.5","9"
"15.102965269171772","147","9"
"27.58594894532615","148.5","9"
"32.974851266256834","150","9"
"14.721325506071611","151.5","9"
"20.534994113428343","153","9"
"33.33830443229512","154.5","9"
"23.745560966083016","156","9"
"22.475813111932837","157.5","9"
"31.969608805856762","159","9"
"17.082453872503944","160.5","9"
"9.2596828951009","162","9"
"25.725103582110044","163.5","9"
"33.61646981080908","165","9"
"13.433468589211847","166.5","9"
"19.843892971007033","168","9"
"32.03585276258148","169.5","9"
"23.894099361629976","171","9"
"22.375199657829064","172.5","9"
"21.916670210082355","174","9"
"22.026850880555813","175.5","9"
"18.263004116960147","177","9"
"28.34892007646229","178.5","9"
"30.02692201351721","180","9"
"13.02278741972853","181.5","9"
"29.137988050939377","183","9"
"35.73634611979978","184.5","9"
"16.992958321815752","186","9"
"15.423086315174716","187.5","9"
"31.381692818752416","189","9"
"29.656175391328226","190.5","9"
"18.61769677236161","192","9"
"25.424665807520018","193.5","9"
"20.322671952290158","195","9"
"16.36272948649837","196.5","9"
"32.35844793847787","198","9"
"25.34687358816586","199.5","9"
"17.606746389756637","201","9"
"26.67771328488939","202.5","9"
"29.84769743791145","204","9"
"13.413915993673584","205.5","9"
"23.288575236002224","207","9"
"32.607080569319976","208.5","9"
"22.68253886094583","210","9"
"19.858056493474553","211.5","9"
"30.763334579888625","213","9"
"23.665284162765435","214.5","9"
"18.498827027396146","216","9"
"24.90702207876973","217.5","9"
"29.149809861733093","219","9"
"17.283358446887338","220.5","9"
"24.320771773480978","222","9"
"29.45284721505624","223.5","9"
"15.038657057736936","225","9"
"17.201520502453885","226.5","9"
"31.574375267102567","228","9"
"21.975723509011097","229.5","9"
"11.22277777437145","231","9"
"31.682303085496986","232.5","9"
"25.939215131558495","234","9"
"17.913132530160926","235.5","9"
"23.21523296576629","237","9"
"18.595725801969746","238.5","9"
"20.090849465963572","240","9"
"33.14396327150936","241.5","9"
"26.732199897585215","243","9"
"17.36729417469524","244.5","9"
"31.68691681504478","246","9"
"29.20067936621849","247.5","9"
"19.79174806998501","249","9"
"20.15114505687403","250.5","9"
"25.864618372925882","252","9"
"20.783030862282025","253.5","9"
"24.67544700543249","255","9"
"32.37387117637706","256.5","9"
"20.021319446577554","258","9"
"18.6905651247588","259.5","9"
"30.856257323182746","261","9"
"30.21982051264679","262.5","9"
"13.226879614280993","264","9"
"24.164378886694802","265.5","9"
"34.285279391359374","267","9"
"20.81488789817773","268.5","9"
"22.52094333200342","270","9"
"25.83715204641856","271.5","9"
"35.2671465513013","273","9"
"29.580693521437954","274.5","9"
"15.25167789921827","276","9"
"19.906955405770166","277.5","9"
"25.418771454400616","279","9"
"29.809205552273298","280.5","9"
"21.10096700766075","282","9"
"12.729886158416063","283.5","9"
"25.48290543133591","285","9"
"30.30616416123832","286.5","9"
"18.0278781445223","288","9"
"29.8384943716458","289.5","9"
"29.23643402786888","291","9"
"16.13857680284149","292.5","9"
"19.181977849603495","294","9"
"30.868188901711175","295.5","9"
"26.475531571624373","297","9"
"26.613739603693666","298.5","9"
"21.826857552605006","1.5","10"
"31.978571428513046","3","10"
"18.828799292003023","4.5","10"
"22.665510923305884","6","10"
"35.02329143043656","7.5","10"
"21.884252139098137","9","10"
"17.422928992743028","10.5","10"
"30.25549676877239","12","10"
"22.933697892031248","13.5","10"
"21.335058027171332","15","10"
"19.144608034142376","16.5","10"
"33.7009665737055","18","10"
"21.473166745575888","19.5","10"
"17.375894389592485","21","10"
"31.9712570642224","22.5","10"
"22.130945539960372","24","10"
"19.033787923055613","25.5","10"
"33.234415369600015","27","10"
"34.56282797974497","28.5","10"
"14.690864088517213","30","10"
"12.98872544624116","31.5","10"
"30.892264624857468","33","10"
"29.584010946309174","34.5","10"
"7.33153074471289","36","10"
"24.76254683175202","37.5","10"
"28.500065020122353","39","10"
"17.554847159378966","40.5","10"
"19.23737396638691","42","10"
"27.0487142894477","43.5","10"
"17.89344403171302","45","10"
"28.731171402655832","46.5","10"
"25.515624928004335","48","10"
"18.81646871647065","49.5","10"
"18.37695347965863","51","10"
"30.93494162317454","52.5","10"
"28.896601832933097","54","10"
"11.429525302696884","55.5","10"
"21.251766967011726","57","10"
"30.94525630554725","58.5","10"
"16.22851142446852","60","10"
"20.813448721211536","61.5","10"
"33.73156215182454","63","10"
"23.962117025559998","64.5","10"
"16.904487269984852","66","10"
"30.317461526188428","67.5","10"
"23.518744236928185","69","10"
"15.712017643415187","70.5","10"
"27.619638928157006","72","10"
"24.788404973828598","73.5","10"
"13.909234184825447","75","10"
"19.408205666149883","76.5","10"
"24.84473324518455","78","10"
"12.608430773477439","79.5","10"
"23.574011420181947","81","10"
"33.35221531473831","82.5","10"
"23.02409946211704","84","10"
"13.16888478993695","85.5","10"
"23.8004030171579","87","10"
"23.72218566562487","88.5","10"
"24.130981617823174","90","10"
"25.43772991029545","91.5","10"
"17.832346962104687","93","10"
"18.29485069878588","94.5","10"
"25.37381198413958","96","10"
"27.774665816466797","97.5","10"
"27.094923021070432","99","10"
"23.94396876008802","100.5","10"
"28.309621485091277","102","10"
"19.406212423475157","103.5","10"
"22.14892828265779","105","10"
"33.69428642299317","106.5","10"
"27.3664709732919","108","10"
"7.7443218939856235","109.5","10"
"25.540594474133265","111","10"
"37.69658878031287","112.5","10"
"22.384723315573865","114","10"
"21.30013794877373","115.5","10"
"29.832176628692515","117","10"
"23.5205144594435","118.5","10"
"22.93111922143807","120","10"
"31.646170334982596","121.5","10"
"18.21937928296558","123","10"
"15.807674126007075","124.5","10"
"27.693212930277326","126","10"
"26.511660837448773","127.5","10"
"13.439782847475138","129","10"
"28.155059802895256","130.5","10"
"31.252564146454098","132","10"
"21.22920011463144","133.5","10"
"18.508204328161334","135","10"
"37.23427147454619","136.5","10"
"24.73913319970397","138","10"
"15.601772506176902","139.5","10"
"31.626443504944792","141","10"
"21.747718500569412","142.5","10"
"14.025918157994195","144","10"
"29.854426374283644","145.5","10"
"23.452585655108244","147","10"
"20.42999343462618","148.5","10"
"30.252945975699138","150","10"
"25.46733583645711","151.5","10"
"18.388836272527186","153","10"
"30.066745050731836","154.5","10"
"32.668059159468626","156","10"
"16.74386745423986","157.5","10"
"14.223310164866884","159","10"
"34.68803986049365","160.5","10"
"33.593467372179944","162","10"
"19.78202752725573","163.5","10"
"18.635209081910272","165","10"
"24.738218468581394","166.5","10"
"21.447151792449727","168","10"
"23.639887742112634","169.5","10"
"23.263461075238677","171","10"
"19.601571113738228","172.5","10"
"27.291659906224854","174","10"
"30.196013110629785","175.5","10"
"17.331192786390766","177","10"
"22.586748217789296","178.5","10"
"21.209651003783165","180","10"
"15.377217340826087","181.5","10"
"31.36212628445419","183","10"
"30.688009521047938","184.5","10"
"15.99041301146854","186","10"
"21.87850936999333","187.5","10"
"35.333359145816104","189","10"
"21.133088879995753","190.5","10"
"16.98042737660891","192","10"
"28.86532674026585","193.5","10"
"23.141434201141568","195","10"
"16.981059847842236","196.5","10"
"20.91823334923427","198","10"
"25.544107041643972","199.5","10"
"19.925148972212025","201","10"
"26.74690006231132","202.5","10"
"18.834852198517005","204","10"
"19.715121479432767","205.5","10"
"23.924329047299988","207","10"
"31.509560033274074","208.5","10"
"22.349221293947803","210","10"
"21.24492826290482","211.5","10"
"26.83665173771383","213","10"
"14.225475899696155","214.5","10"
"19.586905795912035","216","10"
"33.97091853791119","217.5","10"
"24.40770433468095","219","10"
"8.299446948276733","220.5","10"
"27.75531881763799","222","10"
"32.338790802239885","223.5","10"
"17.62976799418072","225","10"
"21.843826250515104","226.5","10"
"27.51369564071234","228","10"
"24.907597052618208","229.5","10"
"26.717318528979593","231","10"
"21.85088797478142","232.5","10"
"13.008616927881027","234","10"
"19.710319576625473","235.5","10"
"33.40468080723949","237","10"
"21.361541671101254","238.5","10"
"15.771490847487819","240","10"
"29.061673340141308","241.5","10"
"25.841040960448268","243","10"
"19.319074265565728","244.5","10"
"24.617055797601996","246","10"
"26.056008001289456","247.5","10"
"19.60605590975636","249","10"
"25.037112525505503","250.5","10"
"31.532642619772997","252","10"
"22.427325393056137","253.5","10"
"24.66972862915762","255","10"
"30.587040628565106","256.5","10"
"19.83627892337718","258","10"
"18.66152023368565","259.5","10"
"26.91598419004391","261","10"
"25.663914168216955","262.5","10"
"19.126458026325402","264","10"
"23.339636398437115","265.5","10"
"25.294488243534474","267","10"
"27.232678043440924","268.5","10"
"24.750183151664736","270","10"
"29.2094433615453","271.5","10"
"12.98837784841458","273","10"
"16.831293099073527","274.5","10"
"35.384949981129594","276","10"
"27.88743212691341","277.5","10"
"11.188373430092485","279","10"
"21.76043936138075","280.5","10"
"32.59026345542448","282","10"
"20.801363816323516","283.5","10"
"24.588242638413238","285","10"
"27.48843512296918","286.5","10"
"23.18287587685691","288","10"
"28.14652405476284","289.5","10"
"27.210137326235568","291","10"
"14.855541825756468","292.5","10"
"21.059767517899765","294","10"
"34.16722854854174","295.5","10"
"18.90819795344293","297","10"
"9.548615965686368","298.5","10"
"9.77512255743202","1.5","11"
"9.044525938655216","3","11"
"42.83732541886022","4.5","11"
"26.944607433628175","6","11"
"10.443344967718868","7.5","11"
"24.290575192365882","9","11"
"35.911559817226156","10.5","11"
"23.380604156313712","12","11"
"15.177537634974449","13.5","11"
"27.598807451392126","15","11"
"27.599446892005435","16.5","11"
"16.672121172019704","18","11"
"28.072253114644365","19.5","11"
"20.183291322038965","21","11"
"12.447127958494255","22.5","11"
"28.02689638972438","24","11"
"35.01890420573817","25.5","11"
"19.354652950371587","27","11"
"4.397602540769966","28.5","11"
"27.842988390771012","30","11"
"38.623181787621064","31.5","11"
"15.830633006011325","33","11"
"15.63930435972259","34.5","11"
"26.622088920911576","36","11"
"27.32664619373228","37.5","11"
"24.027848732856068","39","11"
"26.801135777327808","40.5","11"
"22.34799468307105","42","11"
"23.446917806838243","43.5","11"
"33.36595893206194","45","11"
"26.575021213206117","46.5","11"
"13.327075776758369","48","11"
"14.462028852685224","49.5","11"
"37.569390626269445","51","11"
"24.106397129938227","52.5","11"
"11.548541404641961","54","11"
"22.48643444702473","55.5","11"
"33.465122755129556","57","11"
"15.714720020503037","58.5","11"
"15.471695998201092","60","11"
"31.054034388299417","61.5","11"
"19.046907780870896","63","11"
"7.02464716481242","64.5","11"
"28.077117741871493","66","11"
"25.521358985384165","67.5","11"
"20.56807079082082","69","11"
"26.879109200561487","70.5","11"
"28.7909338359977","72","11"
"20.279585502899167","73.5","11"
"20.5902247074372","75","11"
"36.25391667006026","76.5","11"
"21.789022531030117","78","11"
"5.069084442956941","79.5","11"
"26.001176404284543","81","11"
"37.26362998771851","82.5","11"
"16.032975015015918","84","11"
"14.917212126868284","85.5","11"
"36.81778132684825","87","11"
"19.011221070675326","88.5","11"
"22.024091006083115","90","11"
"36.90942867360574","91.5","11"
"20.14025888534283","93","11"
"17.350001400615998","94.5","11"
"29.704790301389586","96","11"
"33.021399755153666","97.5","11"
"11.07662726264067","99","11"
"21.630711322404018","100.5","11"
"29.390335361311653","102","11"
"9.893756214650608","103.5","11"
"16.18847059412947","105","11"
"34.23352129092633","106.5","11"
"20.498568648954727","108","11"
"10.869316956881725","109.5","11"
"34.80121213732419","111","11"
"28.194719059680313","112.5","11"
"5.97510601849081","114","11"
"22.35220418857991","115.5","11"
"38.04944848877919","117","11"
"15.594376251671473","118.5","11"
"10.993534829810537","120","11"
"44.5469003895766","121.5","11"
"24.602714555944942","123","11"
"11.422987153101685","124.5","11"
"22.422654166123497","126","11"
"25.99497888313594","127.5","11"
"29.045021749020368","129","11"
"24.50271789196954","130.5","11"
"21.249345107468134","132","11"
"8.571498438201871","133.5","11"
"27.076300837759707","135","11"
"32.34028921893592","136.5","11"
"11.906911279156196","138","11"
"18.719650089766837","139.5","11"
"41.46085893374242","141","11"
"22.456016588095217","142.5","11"
"15.464453070055256","144","11"
"28.851987346981147","145.5","11"
"21.80834513702899","147","11"
"15.189761927462104","148.5","11"
"31.934671304009207","150","11"
"24.673403234752897","151.5","11"
"12.153913075082617","153","11"
"19.88591833229583","154.5","11"
"28.80303790668067","156","11"
"18.83085177440759","157.5","11"
"31.943818615235003","159","11"
"23.345058576062765","160.5","11"
"17.311413686003103","162","11"
"25.33972648899477","163.5","11"
"26.99613031748684","165","11"
"13.75034277531588","166.5","11"
"26.279850547537155","168","11"
"37.34500795307318","169.5","11"
"16.986318245038323","171","11"
"16.052182626245095","172.5","11"
"29.48762790585421","174","11"
"24.669617119077916","175.5","11"
"14.877523250218303","177","11"
"30.432857035233084","178.5","11"
"21.83825423121985","180","11"
"20.219523386218096","181.5","11"
"28.176891385687487","183","11"
"21.2290258801319","184.5","11"
"14.445842467678053","186","11"
"31.1704404574414","187.5","11"
"31.725798985961895","189","11"
"8.631495216945616","190.5","11"
"20.83547718898825","192","11"
"35.92198600967856","193.5","11"
"15.653776277254298","195","11"
"24.361389320013505","196.5","11"
"31.397485433790628","198","11"
"14.266847010439184","199.5","11"
"19.348537319437767","201","11"
"30.305460253860183","202.5","11"
"25.921150498646295","204","11"
"22.653326704753123","205.5","11"
"18.85319037959348","207","11"
"18.460528542052487","208.5","11"
"26.3046632826165","210","11"
"32.267699641738","211.5","11"
"15.556321694627167","213","11"
"16.109484868453467","214.5","11"
"32.40694436907955","216","11"
"28.413993177350104","217.5","11"
"13.625608297095935","219","11"
"23.156972433810452","220.5","11"
"26.437604205764732","222","11"
"23.773804378458284","223.5","11"
"22.92372470927764","225","11"
"23.81586458664699","226.5","11"
"18.58452252364939","228","11"
"28.832260516943347","229.5","11"
"30.26363003521087","231","11"
"17.51490041566967","232.5","11"
"16.30437835260277","234","11"
"28.388920832866447","235.5","11"
"20.59981980132681","237","11"
"16.668681782998807","238.5","11"
"28.916213668201202","240","11"
"26.923760275758337","241.5","11"
"15.011861534052837","243","11"
"23.429410724324566","244.5","11"
"36.77006198211451","246","11"
"22.295079665561065","247.5","11"
"20.043098759019923","249","11"
"25.922492104292743","250.5","11"
"32.12454509222679","252","11"
"18.79843370342337","253.5","11"
"24.35869565465063","255","11"
"15.809757970621563","256.5","11"
"21.89598857498708","258","11"
"34.859977949328695","259.5","11"
"25.31359479875392","261","11"
"7.418340470590687","262.5","11"
"23.435273715234054","264","11"
"39.20849471130229","265.5","11"
"20.694981457940006","267","11"
"14.173956500527478","268.5","11"
"33.0785312475525","270","11"
"27.69724297425166","271.5","11"
"19.123908975597146","273","11"
"23.3216902449846","274.5","11"
"26.80593071075512","276","11"
"19.57855473634913","277.5","11"
"28.18737681786974","279","11"
"28.34301004223793","280.5","11"
"16.71582963857405","282","11"
"19.877116005379122","283.5","11"
"26.000699001755805","285","11"
"14.335834289359141","286.5","11"
"22.40010996422815","288","11"
"36.21661306370897","289.5","11"
"18.99384989107129","291","11"
"14.514318368341863","292.5","11"
"34.98681369561308","294","11"
"24.691014857966298","295.5","11"
"17.8072484824461","297","11"
"25.413682064669082","298.5","11"
"9.77512255743202","1.5","12"
"9.044525938655216","3","12"
"42.83732541886022","4.5","12"
"26.944607433628175","6","12"
"10.443344967718868","7.5","12"
"24.290575192365882","9","12"
"35.911559817226156","10.5","12"
"23.380604156313712","12","12"
"15.177537634974449","13.5","12"
"27.598807451392126","15","12"
"27.599446892005435","16.5","12"
"16.672121172019704","18","12"
"28.072253114644365","19.5","12"
"20.183291322038965","21","12"
"12.447127958494255","22.5","12"
"28.02689638972438","24","12"
"35.01890420573817","25.5","12"
"19.354652950371587","27","12"
"4.397602540769966","28.5","12"
"27.842988390771012","30","12"
"38.623181787621064","31.5","12"
"15.830633006011325","33","12"
"15.63930435972259","34.5","12"
"26.622088920911576","36","12"
"27.32664619373228","37.5","12"
"24.027848732856068","39","12"
"26.801135777327808","40.5","12"
"22.34799468307105","42","12"
"23.446917806838243","43.5","12"
"33.36595893206194","45","12"
"26.575021213206117","46.5","12"
"13.327075776758369","48","12"
"14.462028852685224","49.5","12"
"37.569390626269445","51","12"
"24.106397129938227","52.5","12"
"11.548541404641961","54","12"
"22.48643444702473","55.5","12"
"33.465122755129556","57","12"
"15.714720020503037","58.5","12"
"15.471695998201092","60","12"
"31.054034388299417","61.5","12"
"19.046907780870896","63","12"
"7.02464716481242","64.5","12"
"28.077117741871493","66","12"
"25.521358985384165","67.5","12"
"20.56807079082082","69","12"
"26.879109200561487","70.5","12"
"28.7909338359977","72","12"
"20.279585502899167","73.5","12"
"20.5902247074372","75","12"
"36.25391667006026","76.5","12"
"21.789022531030117","78","12"
"5.069084442956941","79.5","12"
"26.001176404284543","81","12"
"37.26362998771851","82.5","12"
"16.032975015015918","84","12"
"14.917212126868284","85.5","12"
"36.81778132684825","87","12"
"19.011221070675326","88.5","12"
"22.024091006083115","90","12"
"36.90942867360574","91.5","12"
"20.14025888534283","93","12"
"17.350001400615998","94.5","12"
"29.704790301389586","96","12"
"33.021399755153666","97.5","12"
"11.07662726264067","99","12"
"21.630711322404018","100.5","12"
"29.390335361311653","102","12"
"9.893756214650608","103.5","12"
"16.18847059412947","105","12"
"34.23352129092633","106.5","12"
"20.498568648954727","108","12"
"10.869316956881725","109.5","12"
"34.80121213732419","111","12"
"28.194719059680313","112.5","12"
"5.97510601849081","114","12"
"22.35220418857991","115.5","12"
"38.04944848877919","117","12"
"15.594376251671473","118.5","12"
"10.993534829810537","120","12"
"44.5469003895766","121.5","12"
"24.602714555944942","123","12"
"11.422987153101685","124.5","12"
"22.422654166123497","126","12"
"25.99497888313594","127.5","12"
"29.045021749020368","129","12"
"24.50271789196954","130.5","12"
"21.249345107468134","132","12"
"8.571498438201871","133.5","12"
"27.076300837759707","135","12"
"32.34028921893592","136.5","12"
"11.906911279156196","138","12"
"18.719650089766837","139.5","12"
"41.46085893374242","141","12"
"22.456016588095217","142.5","12"
"15.464453070055256","144","12"
"28.851987346981147","145.5","12"
"21.80834513702899","147","12"
"15.189761927462104","148.5","12"
"31.934671304009207","150","12"
"24.673403234752897","151.5","12"
"12.153913075082617","153","12"
"19.88591833229583","154.5","12"
"28.80303790668067","156","12"
"18.83085177440759","157.5","12"
"31.943818615235003","159","12"
"23.345058576062765","160.5","12"
"17.311413686003103","162","12"
"25.33972648899477","163.5","12"
"26.99613031748684","165","12"
"13.75034277531588","166.5","12"
"26.279850547537155","168","12"
"37.34500795307318","169.5","12"
"16.986318245038323","171","12"
"16.052182626245095","172.5","12"
"29.48762790585421","174","12"
"24.669617119077916","175.5","12"
"14.877523250218303","177","12"
"30.432857035233084","178.5","12"
"21.83825423121985","180","12"
"20.219523386218096","181.5","12"
"28.176891385687487","183","12"
"21.2290258801319","184.5","12"
"14.445842467678053","186","12"
"31.1704404574414","187.5","12"
"31.725798985961895","189","12"
"8.631495216945616","190.5","12"
"20.83547718898825","192","12"
"35.92198600967856","193.5","12"
"15.653776277254298","195","12"
"24.361389320013505","196.5","12"
"31.397485433790628","198","12"
"14.266847010439184","199.5","12"
"19.348537319437767","201","12"
"30.305460253860183","202.5","12"
"25.921150498646295","204","12"
"22.653326704753123","205.5","12"
"18.85319037959348","207","12"
"18.460528542052487","208.5","12"
"26.3046632826165","210","12"
"32.267699641738","211.5","12"
"15.556321694627167","213","12"
"16.109484868453467","214.5","12"
"32.40694436907955","216","12"
"28.413993177350104","217.5","12"
"13.625608297095935","219","12"
"23.156972433810452","220.5","12"
"26.437604205764732","222","12"
"23.773804378458284","223.5","12"
"22.92372470927764","225","12"
"23.81586458664699","226.5","12"
"18.58452252364939","228","12"
"28.832260516943347","229.5","12"
"30.26363003521087","231","12"
"17.51490041566967","232.5","12"
"16.30437835260277","234","12"
"28.388920832866447","235.5","12"
"20.59981980132681","237","12"
"16.668681782998807","238.5","12"
"28.916213668201202","240","12"
"26.923760275758337","241.5","12"
"15.011861534052837","243","12"
"23.429410724324566","244.5","12"
"36.77006198211451","246","12"
"22.295079665561065","247.5","12"
"20.043098759019923","249","12"
"25.922492104292743","250.5","12"
"32.12454509222679","252","12"
"18.79843370342337","253.5","12"
"24.35869565465063","255","12"
"15.809757970621563","256.5","12"
"21.89598857498708","258","12"
"34.859977949328695","259.5","12"
"25.31359479875392","261","12"
"7.418340470590687","262.5","12"
"23.435273715234054","264","12"
"39.20849471130229","265.5","12"
"20.694981457940006","267","12"
"14.173956500527478","268.5","12"
"33.0785312475525","270","12"
"27.69724297425166","271.5","12"
"19.123908975597146","273","12"
"23.3216902449846","274.5","12"
"26.80593071075512","276","12"
"19.57855473634913","277.5","12"
"28.18737681786974","279","12"
"28.34301004223793","280.5","12"
"16.71582963857405","282","12"
"19.877116005379122","283.5","12"
"26.000699001755805","285","12"
"14.335834289359141","286.5","12"
"22.40010996422815","288","12"
"36.21661306370897","289.5","12"
"18.99384989107129","291","12"
"14.514318368341863","292.5","12"
"34.98681369561308","294","12"
"24.691014857966298","295.5","12"
"17.8072484824461","297","12"
"25.413682064669082","298.5","12"
"6.878923963191761","1.5","13"
"29.12204210954157","3","13"
"32.64041162908178","4.5","13"
"12.651326436091436","6","13"
"19.819020996197846","7.5","13"
"43.29009815874216","9","13"
"13.100078714896513","10.5","13"
"10.471464673599462","12","13"
"27.99046569821578","13.5","13"
"30.329197962077373","15","13"
"14.536384296535974","16.5","13"
"15.636363281370373","18","13"
"32.44557564231733","19.5","13"
"16.85512489392047","21","13"
"14.726702382727384","22.5","13"
"34.138410162318","24","13"
"25.85508426111111","25.5","13"
"13.313223262872523","27","13"
"26.65746026666298","28.5","13"
"29.11408307760263","30","13"
"18.807140201365332","31.5","13"
"19.162029741751276","33","13"
"24.31854157188688","34.5","13"
"12.180158017748171","36","13"
"20.43150404773718","37.5","13"
"37.43197536117306","39","13"
"26.62460835177491","40.5","13"
"13.503835805368151","42","13"
"25.252884529734562","43.5","13"
"27.873157094366185","45","13"
"14.936759495371561","46.5","13"
"23.5027146629706","48","13"
"27.179515612941596","49.5","13"
"12.620054828114181","51","13"
"14.472022072406281","52.5","13"
"31.184835711793312","54","13"
"29.472246484234912","55.5","13"
"8.204016099361748","57","13"
"22.696421865869095","58.5","13"
"34.02884453962792","60","13"
"28.43728658759347","61.5","13"
"17.412075925766747","63","13"
"20.713769164025294","64.5","13"
"23.884742969004733","66","13"
"28.475511894447322","67.5","13"
"33.60403643692198","69","13"
"12.796557860837146","70.5","13"
"14.247123665091374","72","13"
"36.24677305557916","73.5","13"
"24.660788656986277","75","13"
"10.811115664655729","76.5","13"
"23.56534151148489","78","13"
"33.48330238281145","79.5","13"
"14.842739074730344","81","13"
"20.87486638229902","82.5","13"
"29.444264423608953","84","13"
"18.2754932458871","85.5","13"
"17.53374213444981","87","13"
"36.14289444695403","88.5","13"
"28.965177047261644","90","13"
"17.28485512123838","91.5","13"
"28.90186023012918","93","13"
"25.055529112106772","94.5","13"
"19.25427645518719","96","13"
"31.92189643050301","97.5","13"
"21.00849030468545","99","13"
"8.723982373990891","100.5","13"
"23.279136953162197","102","13"
"32.08612290038846","103.5","13"
"21.24067694111607","105","13"
"19.827361601690775","106.5","13"
"25.190461535584735","108","13"
"16.5772644257807","109.5","13"
"24.80122689064967","111","13"
"33.6542159727892","112.5","13"
"23.941924989408427","114","13"
"12.359755455182947","115.5","13"
"25.620578563491623","117","13"
"29.358147279866824","118.5","13"
"18.627237853556366","120","13"
"25.77952921273103","121.5","13"
"22.427428191410865","123","13"
"21.855196793955017","124.5","13"
"30.56817451695503","126","13"
"32.43733086579914","127.5","13"
"11.550255872117425","129","13"
"16.91969097241462","130.5","13"
"32.25048178849356","132","13"
"21.038221679686778","133.5","13"
"10.585914089311624","135","13"
"23.797479362255636","136.5","13"
"26.368393035512867","138","13"
"19.29615197480638","139.5","13"
"21.025871938359455","141","13"
"28.072294930924254","142.5","13"
"21.3119405937725","144","13"
"25.046942835969492","145.5","13"
"21.00330857066916","147","13"
"17.023970320388692","148.5","13"
"26.06301222817092","150","13"
"30.76362032446787","151.5","13"
"17.373272160374423","153","13"
"12.974815434970466","154.5","13"
"32.46873837668604","156","13"
"34.55145743630506","157.5","13"
"11.203500469342458","159","13"
"21.254268974425106","160.5","13"
"28.78456556503955","162","13"
"21.900483825075185","163.5","13"
"26.84637228044311","165","13"
"25.53069795455945","166.5","13"
"12.638765871019672","168","13"
"25.294882013503432","169.5","13"
"35.20472181480648","171","13"
"19.794223942223457","172.5","13"
"18.893520439201765","174","13"
"33.90746581786909","175.5","13"
"18.447082865723065","177","13"
"16.892747349405916","178.5","13"
"31.969671530276596","180","13"
"24.391274021374425","181.5","13"
"13.118059715248934","183","13"
"25.898740457315593","184.5","13"
"25.929043321475408","186","13"
"17.47670995571572","187.5","13"
"27.28344997660658","189","13"
"27.440220952256755","190.5","13"
"21.658609750470198","192","13"
"23.776736745085525","193.5","13"
"30.804237871000392","195","13"
"16.992850296426038","196.5","13"
"17.585489780812885","198","13"
"34.062032727100096","199.5","13"
"18.243510761151725","201","13"
"10.91279804741417","202.5","13"
"28.70860629262054","204","13"
"29.731033501710147","205.5","13"
"24.065053025542625","207","13"
"26.804366084949258","208.5","13"
"23.372869886879176","210","13"
"15.871649549547794","211.5","13"
"31.20013001616284","213","13"
"24.651979360689587","214.5","13"
"12.00577019184961","216","13"
"30.881929034344818","217.5","13"
"26.56371339418604","219","13"
"16.501038574577397","220.5","13"
"24.01464350013601","222","13"
"32.28693861517709","223.5","13"
"12.925674336720496","225","13"
"14.981253759518827","226.5","13"
"28.47406400575615","228","13"
"18.76422798647388","229.5","13"
"13.759400355774414","231","13"
"31.337060909350516","232.5","13"
"29.388157430067416","234","13"
"17.39942127406523","235.5","13"
"22.538983572085684","237","13"
"27.424797714357567","238.5","13"
"19.759396208110616","240","13"
"27.859903075986253","241.5","13"
"28.13981951122058","243","13"
"17.93561400763644","244.5","13"
"17.120302832838792","246","13"
"36.46142995901117","247.5","13"
"23.611492745722767","249","13"
"21.27243814803703","250.5","13"
"31.95476054180605","252","13"
"26.323599088026395","253.5","13"
"20.996482062977222","255","13"
"27.669307956940578","256.5","13"
"29.968218925932543","258","13"
"23.220836347271465","259.5","13"
"31.50132919551585","261","13"
"19.073790421804762","262.5","13"
"17.54376932989828","264","13"
"30.276655806396402","265.5","13"
"28.824977514862617","267","13"
"8.814555565058729","268.5","13"
"22.24028640014605","270","13"
"31.78479827219578","271.5","13"
"22.595212529776898","273","13"
"17.61431165172662","274.5","13"
"26.319718885721663","276","13"
"26.458336368864874","277.5","13"
"25.761077779229854","279","13"
"26.13950465815852","280.5","13"
"24.950700925459152","282","13"
"23.00024153209517","283.5","13"
"32.24441145852962","285","13"
"23.334053925071885","286.5","13"
"15.55926103063439","288","13"
"30.429452493112095","289.5","13"
"31.264656020722104","291","13"
"14.946621168045466","292.5","13"
"21.700981838413078","294","13"
"26.138915745550076","295.5","13"
"23.105196909927454","297","13"
"23.24560726607092","298.5","13"
"23.797664050825148","1.5","14"
"9.525047264933733","3","14"
"33.24717630434625","4.5","14"
"29.906975499344593","6","14"
"16.13761328605904","7.5","14"
"15.087151745993616","9","14"
"28.175678713570697","10.5","14"
"14.435252494796075","12","14"
"19.94188245354775","13.5","14"
"32.64428660435153","15","14"
