"nusselt","time","episode"
"3.6685588721905575","300","8"
"3.6108135794912224","1.5","9"
"3.36103560232855","3","9"
"3.4050728904388805","4.5","9"
"3.3785567018481353","6","9"
"3.3039351758554183","7.5","9"
"3.205204878735076","9","9"
"3.200492898257675","10.5","9"
"3.3126946347346933","12","9"
"3.395776094984461","13.5","9"
"3.382243566318778","15","9"
"3.304251531205634","16.5","9"
"3.242472474030937","18","9"
"3.2276371223466316","19.5","9"
"3.2390732903368944","21","9"
"3.2531500125409782","22.5","9"
"3.2676288021359765","24","9"
"3.285518930950789","25.5","9"
"3.30173284392968","27","9"
"3.3132930606188453","28.5","9"
"3.3291021010854895","30","9"
"3.3578371406498166","31.5","9"
"3.400409532064567","33","9"
"3.444323394836291","34.5","9"
"3.4669479450991605","36","9"
"3.4486379831249976","37.5","9"
"3.3771949712815417","39","9"
"3.246083600225617","40.5","9"
"3.0600261358795073","42","9"
"2.8792943502222026","43.5","9"
"2.8096852643695542","45","9"
"2.819576122186054","46.5","9"
"2.7209231217424144","48","9"
"2.515280144416469","49.5","9"
"2.523520032489035","51","9"
"2.7097983222199993","52.5","9"
"2.8775972518163653","54","9"
"2.98227876968254","55.5","9"
"3.1041425907474287","57","9"
"3.182265531522731","58.5","9"
"3.133496627085676","60","9"
"2.990194198721042","61.5","9"
"2.8508563418389152","63","9"
"2.77114289726839","64.5","9"
"2.7878530050428907","66","9"
"2.9088132653587393","67.5","9"
"3.023909575370195","69","9"
"3.0403771959895542","70.5","9"
"2.997801064413028","72","9"
"2.9507283233413664","73.5","9"
"2.929973853966472","75","9"
"2.941432774607539","76.5","9"
"2.9761012691492628","78","9"
"3.0084424480259018","79.5","9"
"3.0201750238369085","81","9"
"3.017750152285501","82.5","9"
"2.9899975285476565","84","9"
"3.008874436711024","85.5","9"
"3.1167837141898436","87","9"
"3.1170969527385792","88.5","9"
"3.0367199411329713","90","9"
"3.01098077115118","91.5","9"
"3.0748783182918045","93","9"
"3.169645290650232","94.5","9"
"3.19475673681396","96","9"
"3.1506412169864824","97.5","9"
"3.0655463029806613","99","9"
"2.975044050087261","100.5","9"
"2.94389598281715","102","9"
"3.0450131265108444","103.5","9"
"3.2833767532936133","105","9"
"3.5115496859575113","106.5","9"
"3.653898373069278","108","9"
"3.7225845740037102","109.5","9"
"3.7620208397693267","111","9"
"3.6868769378485684","112.5","9"
"3.513647293353523","114","9"
"3.446812784178334","115.5","9"
"3.3069114095886305","117","9"
"3.1178908020755247","118.5","9"
"3.1914170840281844","120","9"
"3.5906475622357443","121.5","9"
"4.000255430970825","123","9"
"4.002771936485744","124.5","9"
"3.492439952723591","126","9"
"3.103001218045468","127.5","9"
"3.458902545438944","129","9"
"4.1378142175681925","130.5","9"
"4.348941986298494","132","9"
"3.906169168055621","133.5","9"
"3.4097156779234266","135","9"
"3.2915895251933036","136.5","9"
"3.4375508969004898","138","9"
"3.6152503463979433","139.5","9"
"3.7161034970062854","141","9"
"3.6570316935970797","142.5","9"
"3.495280917272573","144","9"
"3.216045114282371","145.5","9"
"2.730746033286651","147","9"
"2.321508908087611","148.5","9"
"2.3045728322058134","150","9"
"2.4604113478029874","151.5","9"
"2.627410350299522","153","9"
"2.842064468224249","154.5","9"
"3.0506364597409847","156","9"
"3.0831599715042017","157.5","9"
"2.901087649530367","159","9"
"2.7171081567309456","160.5","9"
"2.6957365606630197","162","9"
"2.767421747981468","163.5","9"
"2.8639032728340204","165","9"
"2.9672271119755256","166.5","9"
"3.0434085971089617","168","9"
"3.038704096955113","169.5","9"
"2.9534760955260975","171","9"
"2.8668885452915247","172.5","9"
"2.843515027633021","174","9"
"2.8861672091656585","175.5","9"
"2.961651777488176","177","9"
"3.036432883716667","178.5","9"
"3.089931222719411","180","9"
"3.1199812408281327","181.5","9"
"3.1412075939470925","183","9"
"3.182848685079631","184.5","9"
"3.2845826437862096","186","9"
"3.4380891685160786","187.5","9"
"3.5564908464970295","189","9"
"3.5529707309055647","190.5","9"
"3.4637410680564313","192","9"
"3.4606541878706807","193.5","9"
"3.707436295450817","195","9"
"4.0743673599215695","196.5","9"
"4.1509851972622","198","9"
"3.954737350477367","199.5","9"
"3.7583723119568875","201","9"
"3.7840597430341116","202.5","9"
"3.842211154966285","204","9"
"3.7210694968043025","205.5","9"
"3.48250421296578","207","9"
"3.3013326466196533","208.5","9"
"3.248064015885982","210","9"
"3.295986708721229","211.5","9"
"3.3319118976196718","213","9"
"3.249581274846426","214.5","9"
"3.0846507376520655","216","9"
"2.890990771136042","217.5","9"
"2.841060234787406","219","9"
"2.9982302479768186","220.5","9"
"2.986912206762646","222","9"
"2.8237389222426863","223.5","9"
"2.618083010190599","225","9"
"2.459998527446967","226.5","9"
"2.456120758885677","228","9"
"2.6088705242162122","229.5","9"
"2.8389408097810347","231","9"
"3.0174774321560047","232.5","9"
"3.037275043476552","234","9"
"2.9320459035903483","235.5","9"
"2.8294467207929337","237","9"
"2.826825802428437","238.5","9"
"2.958758138994183","240","9"
"3.0571016410508625","241.5","9"
"2.9650674802300623","243","9"
"2.7884576645300023","244.5","9"
"2.6721984758863746","246","9"
"2.6477078965774545","247.5","9"
"2.666556753527502","249","9"
"2.6993280510083757","250.5","9"
"2.740005115443163","252","9"
"2.7797384123898192","253.5","9"
"2.8060797484175386","255","9"
"2.8147578587781865","256.5","9"
"2.817341687205072","258","9"
"2.820981799653515","259.5","9"
"2.825324439155541","261","9"
"2.8333542548083575","262.5","9"
"2.8452591897412063","264","9"
"2.8647878210940325","265.5","9"
"2.897548209769726","267","9"
"2.928038943607714","268.5","9"
"2.9331480045936615","270","9"
"2.9132715381956715","271.5","9"
"2.889416163028367","273","9"
"2.8743598301191327","274.5","9"
"2.875212898684197","276","9"
"2.8926598183285597","277.5","9"
"2.917720460628164","279","9"
"2.9361329653710175","280.5","9"
"2.93849955273475","282","9"
"2.9266011630850093","283.5","9"
"2.9091626588046426","285","9"
"2.8948475012873423","286.5","9"
"2.8894317470357667","288","9"
"2.8946682852022447","289.5","9"
"2.907419431736902","291","9"
"2.92130104216834","292.5","9"
"2.931099019300737","294","9"
"2.9357692346383066","295.5","9"
"2.9383122329658047","297","9"
"2.9431710147929113","298.5","9"
"2.9536983234716185","300","9"
"3.5984741624320677","1.5","10"
"3.327284694142526","3","10"
"3.394269121468901","4.5","10"
"3.3938798329640543","6","10"
"3.3288833016215964","7.5","10"
"3.225764859697621","9","10"
"3.204213735864449","10.5","10"
"3.3088597221937524","12","10"
"3.4065645916271885","13.5","10"
"3.409168990943842","15","10"
"3.3372999123380755","16.5","10"
"3.2668243556739993","18","10"
"3.2449740188987515","19.5","10"
"3.2565566765585725","21","10"
"3.269947702437065","22.5","10"
"3.2690494402505412","24","10"
"3.2684581830097934","25.5","10"
"3.272069932564769","27","10"
"3.2697151890466603","28.5","10"
"3.243371359577757","30","10"
"3.1933463841442786","31.5","10"
"3.1215090969136083","33","10"
"3.0369817524572875","34.5","10"
"2.958380382654812","36","10"
"2.9021464269931085","37.5","10"
"2.892410785890311","39","10"
"2.872287468815108","40.5","10"
"2.7875054816778753","42","10"
"2.6313693115393653","43.5","10"
"2.5020954507959496","45","10"
"2.5748894402408933","46.5","10"
"2.7609534498701107","48","10"
"2.8972973072505894","49.5","10"
"3.006194610798556","51","10"
"3.149460884266022","52.5","10"
"3.215752134943255","54","10"
"3.1235646274896407","55.5","10"
"2.948355502374674","57","10"
"2.801191356976372","58.5","10"
"2.775429434343777","60","10"
"2.875302039206524","61.5","10"
"2.9743215755042063","63","10"
"3.0096573772427897","64.5","10"
"3.0099637588282695","66","10"
"2.99573400167152","67.5","10"
"2.97466006014493","69","10"
"2.9594478871616974","70.5","10"
"2.9587893070089826","72","10"
"2.971159892082937","73.5","10"
"2.9858462606565004","75","10"
"2.992663017173317","76.5","10"
"2.9950710579967326","78","10"
"3.005939656437495","79.5","10"
"3.0440244770814013","81","10"
"3.1450178837563416","82.5","10"
"3.3713759029184596","84","10"
"3.6957361343752018","85.5","10"
"3.800913535356838","87","10"
"3.5703138610606446","88.5","10"
"3.43632692895931","90","10"
"3.5884583208762217","91.5","10"
"3.9520294733515793","93","10"
"4.1670872170679605","94.5","10"
"4.003687652760556","96","10"
"3.7323647853676714","97.5","10"
"3.6529499303789263","99","10"
"3.7803473207913334","100.5","10"
"3.942310039616477","102","10"
"4.001031826219483","103.5","10"
"3.9513066870883766","105","10"
"3.8785477616600827","106.5","10"
"3.8436137156322663","108","10"
"3.8488356048317884","109.5","10"
"3.855806643021863","111","10"
"3.8354726301666155","112.5","10"
"3.772667833624864","114","10"
"3.684298719664347","115.5","10"
"3.6082338029062613","117","10"
"3.5243036376135004","118.5","10"
"3.4002050698874817","120","10"
"3.2966773919291876","121.5","10"
"3.2227368870598414","123","10"
"2.9907527295462506","124.5","10"
"2.6853354824442506","126","10"
"2.515208146302282","127.5","10"
"2.445574593558016","129","10"
"2.5063540924980905","130.5","10"
"2.7741696231855775","132","10"
"3.09373216212422","133.5","10"
"3.240669716054929","135","10"
"3.168805936011679","136.5","10"
"2.9957134307817523","138","10"
"2.8073669874287615","139.5","10"
"2.7119766547743422","141","10"
"2.6834068056884526","142.5","10"
"2.659020950909259","144","10"
"2.6808740928058383","145.5","10"
"2.748364688692559","147","10"
"2.824419631685909","148.5","10"
"2.8656103450045936","150","10"
"2.8639699723856915","151.5","10"
"2.8465495455539087","153","10"
"2.837298255401097","154.5","10"
"2.844438847591681","156","10"
"2.8636177738184565","157.5","10"
"2.880816907745162","159","10"
"2.8700165672568105","160.5","10"
"2.814907776929372","162","10"
"2.7402535245211155","163.5","10"
"2.693471581027534","165","10"
"2.7000957192128894","166.5","10"
"2.7453360926944836","168","10"
"2.794923157520028","169.5","10"
"2.823373633109235","171","10"
"2.8365633136121224","172.5","10"
"2.862024153221754","174","10"
"2.9072112293980408","175.5","10"
"2.941916813877376","177","10"
"2.9354161010306274","178.5","10"
"2.901815734356085","180","10"
"2.8790777325193453","181.5","10"
"2.876171626819432","183","10"
"2.8827162865670486","184.5","10"
"2.897562235376386","186","10"
"2.918265277526861","187.5","10"
"2.9341129663318566","189","10"
"2.9362168073308283","190.5","10"
"2.9241245526290345","192","10"
"2.9054309123926885","193.5","10"
"2.8898269574634257","195","10"
"2.884333594854999","196.5","10"
"2.889367229245132","198","10"
"2.900531612146342","199.5","10"
"2.911981805743265","201","10"
"2.919544101174088","202.5","10"
"2.921754225103526","204","10"
"2.9203176913014133","205.5","10"
"2.919448415368653","207","10"
"2.9230660868464406","208.5","10"
"2.932651809798052","210","10"
"2.947378073430559","211.5","10"
"2.965479833065861","213","10"
"2.985502165773113","214.5","10"
"3.0066964158368292","216","10"
"3.0271348415416557","217.5","10"
"3.0403572484600825","219","10"
"3.04009325537473","220.5","10"
"3.0288693415652523","222","10"
"3.016274346784741","223.5","10"
"3.0130518857346122","225","10"
"3.0261620877997606","226.5","10"
"3.0517341972222263","228","10"
"3.0854208992977634","229.5","10"
"3.1474857671681726","231","10"
"3.282677966401807","232.5","10"
"3.468463957339012","234","10"
"3.5645621156095295","235.5","10"
"3.539573159743964","237","10"
"3.5162529393907684","238.5","10"
"3.574539620507172","240","10"
"3.734558078569118","241.5","10"
"4.000495736364931","243","10"
"4.217013701574672","244.5","10"
"4.111272782885459","246","10"
"3.8833292468104865","247.5","10"
"3.8840872529304127","249","10"
"4.08779765749871","250.5","10"
"4.217502416046729","252","10"
"4.131239636526368","253.5","10"
"3.942089681751844","255","10"
"3.824816285906638","256.5","10"
"3.796580869619548","258","10"
"3.7409518851251047","259.5","10"
"3.598760284807928","261","10"
"3.4472990052092074","262.5","10"
"3.2796272411132237","264","10"
"3.1439291849993922","265.5","10"
"3.1484603909909556","267","10"
"3.1057221857374717","268.5","10"
"2.9027367491934126","270","10"
"2.7272112687282304","271.5","10"
"2.6229595577861415","273","10"
"2.528754077214329","274.5","10"
"2.594271737764236","276","10"
"2.870004100050891","277.5","10"
"3.0847828900348158","279","10"
"3.0943527172988796","280.5","10"
"3.0493884924284096","282","10"
"2.9970118902783027","283.5","10"
"2.899710646636521","285","10"
"2.7926687750095742","286.5","10"
"2.717271477128495","288","10"
"2.708262674130824","289.5","10"
"2.7599710340436276","291","10"
"2.8314305649349274","292.5","10"
"2.8879621751379663","294","10"
"2.9103030964661594","295.5","10"
"2.8972299843386224","297","10"
"2.8650284381682853","298.5","10"
"2.8351186761261618","300","10"
"3.6117012445527146","1.5","11"
"3.375005729922019","3","11"
"3.5235739943870423","4.5","11"
"3.5453626184929865","6","11"
"3.457784237067935","7.5","11"
"3.356327985373221","9","11"
"3.3637727773882493","10.5","11"
"3.4723702446338436","12","11"
"3.5509831466017956","13.5","11"
"3.5516950240598177","15","11"
"3.527689730741327","16.5","11"
"3.553764891922658","18","11"
"3.6330943465508523","19.5","11"
"3.6883589769522884","21","11"
"3.6734164072970725","22.5","11"
"3.6134267058520195","24","11"
"3.543143767519404","25.5","11"
"3.425056574807781","27","11"
"3.216992621932278","28.5","11"
"3.353482345622019","30","11"
"3.625346601431972","31.5","11"
"3.318077974250877","33","11"
"2.837427290982367","34.5","11"
"2.603283969243535","36","11"
"2.428632907433555","37.5","11"
"2.3357347692425106","39","11"
"2.4721291188069645","40.5","11"
"2.807814560121283","42","11"
"3.123761609343174","43.5","11"
"3.3091801293858922","45","11"
"3.331900365454196","46.5","11"
"3.200015404270945","48","11"
"2.9865431774674187","49.5","11"
"2.808004061651265","51","11"
"2.76307318655663","52.5","11"
"2.8862541679269493","54","11"
"3.0390843467356676","55.5","11"
"3.0823069029391372","57","11"
"3.050921335396253","58.5","11"
"3.0012794148646615","60","11"
"2.9565283792154204","61.5","11"
"2.9449824998130634","63","11"
"2.9870437357851003","64.5","11"
"3.088713800061339","66","11"
"3.2689799355775384","67.5","11"
"3.5550187811580454","69","11"
"3.8175167368405756","70.5","11"
"3.743232760448138","72","11"
"3.4351618685661016","73.5","11"
"3.36176337547412","75","11"
"3.6460194106080914","76.5","11"
"4.003928893195105","78","11"
"3.9944457130121833","79.5","11"
"3.676071922157997","81","11"
"3.4007598605509144","82.5","11"
"3.3565227854657183","84","11"
"3.4931281424903657","85.5","11"
"3.6763259414786136","87","11"
"3.699453855180496","88.5","11"
"3.5228895447820436","90","11"
"3.3181247262730764","91.5","11"
"3.1531483720969606","93","11"
"3.0407942240275725","94.5","11"
"2.962412277049286","96","11"
"2.8492567993194005","97.5","11"
"2.7412427973108544","99","11"
"2.760171756058937","100.5","11"
"2.8784761898337132","102","11"
"2.8784213341276663","103.5","11"
"2.730127036512731","105","11"
"2.650443201556266","106.5","11"
"2.6548918123086103","108","11"
"2.6745114542646515","109.5","11"
"2.705618379755227","111","11"
"2.7361399699278666","112.5","11"
"2.747760652565743","114","11"
"2.757705742727994","115.5","11"
"2.7985374005161874","117","11"
"2.8662115760100777","118.5","11"
"2.924361117861363","120","11"
"2.944399969616459","121.5","11"
"2.920242888065894","123","11"
"2.862753484768064","124.5","11"
"2.7844666002349157","126","11"
"2.7049470207164443","127.5","11"
"2.6713740818949256","129","11"
"2.705797907520473","130.5","11"
"2.779511509242078","132","11"
"2.8543200433235927","133.5","11"
"2.9161857475794326","135","11"
"2.9574272647622406","136.5","11"
"2.966507130833655","138","11"
"2.93670489844259","139.5","11"
"2.8903642940385703","141","11"
"2.8595802691813184","142.5","11"
"2.8558382373244804","144","11"
"2.875368738758195","145.5","11"
"2.909359952338324","147","11"
"2.9431491971825516","148.5","11"
"2.9590779228260264","150","11"
"2.9484814211544643","151.5","11"
"2.920281848084394","153","11"
"2.892229388044177","154.5","11"
"2.8778749588282295","156","11"
"2.8810911862753983","157.5","11"
"2.8976675832664087","159","11"
"2.9188275485138453","160.5","11"
"2.9352449886293774","162","11"
"2.9421100555691337","163.5","11"
"2.9414714229458903","165","11"
"2.940140860394096","166.5","11"
"2.9450485760044383","168","11"
"2.9593640452018866","169.5","11"
"2.981753276953019","171","11"
"3.0081650526941854","172.5","11"
"3.0320865040528653","174","11"
"3.045830663539037","175.5","11"
"3.0447762495983675","177","11"
"3.031814095603517","178.5","11"
"3.018729762990652","180","11"
"3.0196641800743436","181.5","11"
"3.035539296732363","183","11"
"3.060851153231252","184.5","11"
"3.105029009088329","186","11"
"3.188683337450113","187.5","11"
"3.2955902515729782","189","11"
"3.3464421144390895","190.5","11"
"3.315090520032337","192","11"
"3.240957708511677","193.5","11"
"3.1554831680855977","195","11"
"3.059426463274763","196.5","11"
"2.9477262201558703","198","11"
"2.8249192549631466","199.5","11"
"2.704749415502615","201","11"
"2.6225250756598357","202.5","11"
"2.6096064010456304","204","11"
"2.6472304025907247","205.5","11"
"2.6891657197829715","207","11"
"2.7266683219104215","208.5","11"
"2.7853249673624965","210","11"
"2.8544917790851385","211.5","11"
"2.881796206770165","213","11"
"2.8370046527016846","214.5","11"
"2.783559922684396","216","11"
"2.7974253257481383","217.5","11"
"2.9105677129118077","219","11"
"3.203117868464096","220.5","11"
"3.3854710142512747","222","11"
"3.111754131641635","223.5","11"
"3.0193026311026685","225","11"
"3.0650990419682875","226.5","11"
"2.9284715556531324","228","11"
"2.7626044196140445","229.5","11"
"2.6698234731586465","231","11"
"2.6437040533963","232.5","11"
"2.6205169204662986","234","11"
"2.669013416454005","235.5","11"
"2.843848525391377","237","11"
"3.0008670620288633","238.5","11"
"3.096412611396984","240","11"
"3.1171530551652187","241.5","11"
"3.0226214013185277","243","11"
"2.8700293461428785","244.5","11"
"2.7450586973627673","246","11"
"2.691317247844587","247.5","11"
"2.7134543303559906","249","11"
"2.797984791613791","250.5","11"
"2.928628019087426","252","11"
"3.0089610837921668","253.5","11"
"2.9715273629774237","255","11"
"2.8861584821215147","256.5","11"
"2.820707521123279","258","11"
"2.7972152533283894","259.5","11"
"2.815677003534626","261","11"
"2.8603133408894044","262.5","11"
"2.9055169361135356","264","11"
"2.927519684481153","265.5","11"
"2.9153747558343475","267","11"
"2.878504241047033","268.5","11"
"2.8413500973250425","270","11"
"2.8258505552453577","271.5","11"
"2.836077715941545","273","11"
"2.859777251034852","274.5","11"
"2.8822649737127506","276","11"
"2.8957744380474817","277.5","11"
"2.8986936343136107","279","11"
"2.893079028127614","280.5","11"
"2.883659430694884","282","11"
"2.875867426994988","283.5","11"
"2.873198821567848","285","11"
"2.87576768934763","286.5","11"
"2.880971812778716","288","11"
"2.885682858215673","289.5","11"
"2.888140767862768","291","11"
"2.8884699020990516","292.5","11"
"2.8878976573473314","294","11"
"2.8877499209571815","295.5","11"
"2.8887865691294152","297","11"
"2.8910069785037376","298.5","11"
"2.893828930563692","300","11"
"3.9519945651750037","1.5","12"
"4.504822890395795","3","12"
"4.6017139629628145","4.5","12"
"4.25419309138865","6","12"
"4.072616340850129","7.5","12"
"4.078184195013926","9","12"
"4.274730319700391","10.5","12"
"4.419062227593855","12","12"
"4.372559861193026","13.5","12"
"4.247167197492528","15","12"
"4.209877472906159","16.5","12"
"4.221228863896168","18","12"
"4.177325286569327","19.5","12"
"4.121164575742403","21","12"
"4.088808124538512","22.5","12"
"4.035650763617676","24","12"
"3.95511791193807","25.5","12"
"3.89729719264292","27","12"
"3.898299867679022","28.5","12"
"3.931266588612689","30","12"
"3.936327339175697","31.5","12"
"3.8872988051753614","33","12"
"3.8153461962899327","34.5","12"
"3.7669428926664765","36","12"
"3.7620476442620543","37.5","12"
"3.789618870153765","39","12"
"3.8208180529681477","40.5","12"
"3.8321494964286837","42","12"
"3.8232111331444596","43.5","12"
"3.814797950909608","45","12"
"3.8153493130914127","46.5","12"
"3.826989943258761","48","12"
"3.841340632312933","49.5","12"
"3.843944719949438","51","12"
"3.827441879473355","52.5","12"
"3.7989262627332163","54","12"
"3.7735212138700764","55.5","12"
"3.7623384418401344","57","12"
"3.7634963335899387","58.5","12"
"3.762906946430079","60","12"
"3.74278612279606","61.5","12"
"3.6969420248677975","63","12"
"3.628423196172839","64.5","12"
"3.528029773782791","66","12"
"3.359038044260045","67.5","12"
"3.0895765307109917","69","12"
"2.764558030781682","70.5","12"
"2.566977128003871","72","12"
"2.5310626920705337","73.5","12"
"2.636234015289284","75","12"
"2.9488604242144274","76.5","12"
"3.283545372253679","78","12"
"3.293281325036625","79.5","12"
"2.882763038589248","81","12"
"2.311029753991769","82.5","12"
"2.164789272712053","84","12"
"2.5636053721628524","85.5","12"
"2.992077370175233","87","12"
"3.256818487882889","88.5","12"
"3.438207606972317","90","12"
"3.3294758055829363","91.5","12"
"2.8535773095309187","93","12"
"2.3908075605128554","94.5","12"
"2.1948221484126345","96","12"
"2.257398171725757","97.5","12"
"2.4633815037733138","99","12"
"2.6991849898204454","100.5","12"
"2.874830778822754","102","12"
"2.9408742437823303","103.5","12"
"2.8992163219218","105","12"
"2.8048832083293824","106.5","12"
"2.7469689849898336","108","12"
"2.8042099792097117","109.5","12"
"2.9463775801554926","111","12"
"2.9809042602298783","112.5","12"
"2.880285181412681","114","12"
"2.822933229060117","115.5","12"
"2.8628572742573466","117","12"
"2.9147816285127113","118.5","12"
"2.9332118990240006","120","12"
"2.9392257674795803","121.5","12"
"2.936032292683215","123","12"
"2.920356651319913","124.5","12"
"2.918031517415864","126","12"
"2.9397359878818494","127.5","12"
"2.9696351527989413","129","12"
"2.992799844758287","130.5","12"
"3.0047396878677115","132","12"
"3.009854047416175","133.5","12"
"3.0093519306977536","135","12"
"3.001767817656571","136.5","12"
"2.988761405080705","138","12"
"2.9787997958706107","139.5","12"
"2.985859662902864","141","12"
"3.003642573746766","142.5","12"
"3.0141514932967413","144","12"
"3.0194363418861587","145.5","12"
"3.0269169771182063","147","12"
"3.044213978611383","148.5","12"
"3.0676884806378366","150","12"
"3.065362100013196","151.5","12"
"3.0210184303173855","153","12"
"2.976531387753497","154.5","12"
"2.9733298092732836","156","12"
"2.995367777497625","157.5","12"
"3.123536576276321","159","12"
"3.428799230024915","160.5","12"
"3.6174417695185017","162","12"
"3.6892447719328927","163.5","12"
"3.71828930988418","165","12"
"3.6917157721462037","166.5","12"
"3.6990025423261983","168","12"
"3.97407367517888","169.5","12"
"4.210301046227286","171","12"
"4.060640342843537","172.5","12"
"3.7721841060351746","174","12"
"3.670391551460773","175.5","12"
"3.7880174575533627","177","12"
"3.9554869412332967","178.5","12"
"4.02804545632643","180","12"
"3.977293954467973","181.5","12"
"3.8837964553523325","183","12"
"3.8312387670362402","184.5","12"
"3.82423593747107","186","12"
"3.8173658836489457","187.5","12"
"3.771228494701419","189","12"
"3.7284092526094565","190.5","12"
"3.7194546819575365","192","12"
"3.696105163670429","193.5","12"
"3.569483545146384","195","12"
"3.3267766555012925","196.5","12"
"3.2045020400013455","198","12"
"3.2041953467357174","199.5","12"
"2.9746083212403627","201","12"
"2.6324065830718952","202.5","12"
"2.4695389009370454","204","12"
"2.4482276149777564","205.5","12"
"2.6115500384485326","207","12"
"2.9589414069212046","208.5","12"
"3.252107130765784","210","12"
"3.2629367691880473","211.5","12"
"3.0825799347487814","213","12"
"2.866113396763459","214.5","12"
"2.718472069058575","216","12"
"2.6925399690651743","217.5","12"
"2.6755431155545177","219","12"
"2.683660825009069","220.5","12"
"2.747625071701365","222","12"
"2.838381343915382","223.5","12"
"2.9130624008163664","225","12"
"2.941019175051148","226.5","12"
"2.9327733650557706","228","12"
"2.9188044841828935","229.5","12"
"2.918332600438828","231","12"
"2.9359646580911","232.5","12"
"2.9638484991712506","234","12"
"2.965456768734909","235.5","12"
"2.9056696593860534","237","12"
"2.802904974430053","238.5","12"
"2.7097649724441637","240","12"
"2.6609084858855216","241.5","12"
"2.6598051381616163","243","12"
"2.6897002512367845","244.5","12"
"2.7333959379049113","246","12"
"2.7803807851748386","247.5","12"
"2.8187620136394886","249","12"
"2.8350603919384865","250.5","12"
"2.831351398177336","252","12"
"2.8229802927624643","253.5","12"
"2.8232477143294448","255","12"
"2.8331694284805957","256.5","12"
"2.8407482429592625","258","12"
"2.8473259408025666","259.5","12"
"2.8733895698184218","261","12"
"2.9141155680364443","262.5","12"
"2.9375454998017347","264","12"
"2.928258366431903","265.5","12"
"2.9027367491934126","267","12"
"2.8806348865387323","268.5","12"
"2.871343701326977","270","12"
"2.8804868384684346","271.5","12"
"2.9042677220803683","273","12"
"2.9294368290714754","274.5","12"
"2.9421995077716083","276","12"
"2.937010344987626","277.5","12"
"2.919256420397488","279","12"
"2.8996408302833703","280.5","12"
"2.886805530108754","282","12"
"2.885213156232643","283.5","12"
"2.8941829992118153","285","12"
"2.908629062391274","286.5","12"
"2.92162456616196","288","12"
"2.9285242295981435","289.5","12"
"2.9296973936752","291","12"
"2.929452724759023","292.5","12"
"2.932893050232601","294","12"
"2.9431554307855117","295.5","12"
"2.960066260575321","297","12"
"2.9810918916789717","298.5","12"
"3.0033218548744784","300","12"
"3.759677940096842","1.5","13"
"3.6626690524338805","3","13"
"3.6764259908061203","4.5","13"
"3.664052288930686","6","13"
"3.6889639481195484","7.5","13"
"3.6592184415154185","9","13"
"3.577094462680294","10.5","13"
"3.6273295105335217","12","13"
"3.8386218463819652","13.5","13"
"4.064813740025201","15","13"
"4.149765904523241","16.5","13"
"4.069401048443404","18","13"
"3.9478894259457507","19.5","13"
"3.918143607661473","21","13"
"3.982076374658821","22.5","13"
"4.03775740973798","24","13"
"4.023627390228588","25.5","13"
"3.9943846237031764","27","13"
"4.018023069487476","28.5","13"
"4.078620547221121","30","13"
"4.113986893614207","31.5","13"
"4.095056688145533","33","13"
"4.048590164961722","34.5","13"
"4.013969045802494","36","13"
"4.001166783723566","37.5","13"
"4.005710456921048","39","13"
"4.027694504479786","40.5","13"
"4.060109239871353","42","13"
"4.086070949478813","43.5","13"
"4.090833422140189","45","13"
"4.073063601862503","46.5","13"
"4.046424611293448","48","13"
"4.026493600869558","49.5","13"
"4.01892756527696","51","13"
"4.019975745614669","52.5","13"
"4.024144779274262","54","13"
"4.030194802627009","55.5","13"
"4.036779980793865","57","13"
"4.040324719117021","58.5","13"
"4.0376651524141725","60","13"
"4.029288748436785","61.5","13"
"4.019050678935418","63","13"
"4.010304622302507","64.5","13"
"4.003687652760556","66","13"
"3.9987939627568734","67.5","13"
"3.9961820831166683","69","13"
"3.9965009319080678","70.5","13"
"3.9985396317561084","72","13"
"3.999326624129798","73.5","13"
"3.9960608395390977","75","13"
"3.9887388495023797","76.5","13"
"3.9798777828948584","78","13"
"3.972359434364903","79.5","13"
"3.967732854248053","81","13"
"3.9655373792855704","82.5","13"
"3.964980406861102","84","13"
"3.9645540284186436","85.5","13"
"3.9637099985778708","87","13"
"3.962036587863281","88.5","13"
"3.9593181136124618","90","13"
"3.955870307815332","91.5","13"
"3.952188741907205","93","13"
"3.9485701353889735","94.5","13"
"3.945293441993093","96","13"
"3.942868258761538","97.5","13"
"3.9413291821907346","99","13"
"3.940557150464149","100.5","13"
"3.9400195022088558","102","13"
"3.938602292575919","103.5","13"
"3.9354814392540365","105","13"
"3.931404662918251","106.5","13"
"3.9274201439062724","108","13"
"3.9239832469143225","109.5","13"
"3.9213651336711575","111","13"
"3.9189723651749935","112.5","13"
"3.9165802200391258","114","13"
"3.914170309134822","115.5","13"
"3.9113467986741277","117","13"
"3.907954471943341","118.5","13"
"3.9043389822265895","120","13"
"3.9007584006864136","121.5","13"
"3.897293452481144","123","13"
"3.8940329664529596","124.5","13"
"3.8910564210395995","126","13"
"3.888330778145376","127.5","13"
"3.885482021592694","129","13"
"3.882022683630088","130.5","13"
"3.8785094250018792","132","13"
"3.874859027108552","133.5","13"
"3.8709577266960884","135","13"
"3.8668999628493306","136.5","13"
"3.8629565856168875","138","13"
"3.858867030395034","139.5","13"
"3.8542837738187554","141","13"
"3.849464263690296","142.5","13"
"3.8445637167233575","144","13"
"3.8396665982380473","145.5","13"
"3.8346896896348497","147","13"
