"nusselt","time","episode"
"5.622137324710446","183","4"
"8.614014866784176","184.5","4"
"5.638988948454563","186","4"
"2.5584005066589293","187.5","4"
"6.676509344597123","189","4"
"9.447342075611148","190.5","4"
"5.450030969445729","192","4"
"2.405375245698892","193.5","4"
"5.532765813740435","195","4"
"8.51965168753213","196.5","4"
"5.71732990249331","198","4"
"2.6287702656673755","199.5","4"
"6.592248269019026","201","4"
"9.43013612177573","202.5","4"
"5.523345265721937","204","4"
"2.2959481094707304","205.5","4"
"5.385657717462241","207","4"
"8.613777332564416","208.5","4"
"5.975136337323045","210","4"
"2.5438123573367077","211.5","4"
"6.167547925900493","213","4"
"9.417405864587309","214.5","4"
"5.952952021064375","216","4"
"2.2548095973754063","217.5","4"
"5.037243805224413","219","4"
"8.563488085698143","220.5","4"
"6.412521106338635","222","4"
"2.667136477444742","223.5","4"
"5.694994786501764","225","4"
"9.085174340677762","226.5","4"
"6.201861271654417","228","4"
"2.2125723663113006","229.5","4"
"4.813502832927566","231","4"
"8.68189051648515","232.5","4"
"6.690386369688821","234","4"
"2.8112736711424007","235.5","4"
"5.438288302664772","237","4"
"8.914128018829441","238.5","4"
"6.572243156743292","240","4"
"2.2193701817207567","241.5","4"
"4.449851248335062","243","4"
"8.598052764340194","244.5","4"
"6.907375357867575","246","4"
"3.1237228327084363","247.5","4"
"5.397993726983012","249","4"
"8.796275563538805","250.5","4"
"6.628901474680454","252","4"
"2.1664843211534226","253.5","4"
"4.2403894337509165","255","4"
"8.635716229649974","256.5","4"
"7.021692397198559","258","4"
"3.09710717266538","259.5","4"
"5.417133465628254","261","4"
"8.85128494060602","262.5","4"
"6.8775515074290166","264","4"
"2.153351438534414","265.5","4"
"3.927361960137397","267","4"
"8.566056609252882","268.5","4"
"7.217245646877594","270","4"
"3.0186136940602117","271.5","4"
"5.283248436123043","273","4"
"8.964510899516782","274.5","4"
"7.263180921064258","276","4"
"2.3722081750386605","277.5","4"
"3.702104612748852","279","4"
"8.566935781551742","280.5","4"
"7.550698352937688","282","4"
"2.7155242185289814","283.5","4"
"4.566190778201091","285","4"
"9.049085894800244","286.5","4"
"8.131470998677608","288","4"
"2.81905143841076","289.5","4"
"3.464253023617225","291","4"
"8.47605183796671","292.5","4"
"8.144995172106759","294","4"
"2.837379026860643","295.5","4"
"3.2334254494943684","297","4"
"8.40483691052074","298.5","4"
"9.207366477170057","300","4"
"9.402618620192925","1.5","5"
"3.473939688811387","3","5"
"3.3880912735614146","4.5","5"
"8.176426074600577","6","5"
"8.708218375730823","7.5","5"
"3.451746009170611","9","5"
"3.2789053676248963","10.5","5"
"7.694560805291952","12","5"
"8.28662766109088","13.5","5"
"4.4724781076006686","15","5"
"4.554899524999593","16.5","5"
"7.714632446861602","18","5"
"7.274927530321892","19.5","5"
"3.063283433233719","21","5"
"3.6629669075668523","22.5","5"
"8.0650649071578","24","5"
"8.117064203282506","25.5","5"
"3.603160768408298","27","5"
"4.347320243028477","28.5","5"
"8.170813959051578","30","5"
"8.172751686338078","31.5","5"
"3.3220833721859324","33","5"
"2.9279010018058145","34.5","5"
"7.302451931238882","36","5"
"8.216841388630556","37.5","5"
"4.245617650633541","39","5"
"4.481082562947131","40.5","5"
"7.856831174058384","42","5"
"7.828875564754902","43.5","5"
"3.374715435817217","45","5"
"2.9391171015456665","46.5","5"
"7.358846103238717","48","5"
"8.297442860233689","49.5","5"
"3.9284431843659275","51","5"
"4.228872473759689","52.5","5"
"8.053837719202294","54","5"
"8.387783727656535","55.5","5"
"3.580030996961645","57","5"
"2.4804397552146735","58.5","5"
"6.951043707965251","60","5"
"8.502593576572082","61.5","5"
"4.3804365543014985","63","5"
"4.148068457417299","64.5","5"
"7.783367556478054","66","5"
"8.324034865416687","67.5","5"
"3.833395246196133","69","5"
"2.4396811993090477","70.5","5"
"6.840703149172103","72","5"
"8.643654406438108","73.5","5"
"4.360028816595177","75","5"
"3.7415584552793484","76.5","5"
"7.754611131599658","78","5"
"8.842008292986213","79.5","5"
"4.216644882347522","81","5"
"2.0501227380584846","82.5","5"
"6.442087217364467","84","5"
"8.941510490586076","85.5","5"
"4.873608353908742","87","5"
"3.253910065495882","88.5","5"
"7.228715789958288","90","5"
"9.091237869806221","91.5","5"
"4.882542498867277","93","5"
"2.03621910124922","94.5","5"
"6.062291190781693","96","5"
"9.14904837655209","97.5","5"
"5.290618896269761","99","5"
"2.481006732641713","100.5","5"
"6.435960608609185","102","5"
"9.576839621384998","103.5","5"
"5.912100077742474","105","5"
"2.0699574614203557","106.5","5"
"5.480509271012587","108","5"
"9.328979069590906","109.5","5"
"6.370579561025266","111","5"
"2.062037148979662","112.5","5"
"4.938987430254323","114","5"
"9.440886270053378","115.5","5"
"7.457361696050286","117","5"
"2.626102687386138","118.5","5"
"4.797331779219729","120","5"
"9.142751255680547","121.5","5"
"7.424288259211122","123","5"
"2.361084477095914","124.5","5"
"3.2845845052773956","126","5"
"8.55823867800338","127.5","5"
"8.942723787783269","129","5"
"3.5081980862966327","130.5","5"
"4.074071866271265","132","5"
"8.684242203822683","133.5","5"
"8.545080662095561","135","5"
"3.6793175903682624","136.5","5"
"2.201374254121285","138","5"
"6.8486265416727","139.5","5"
"9.457622083545123","141","5"
"4.924516569613227","142.5","5"
"3.868870883355248","144","5"
"8.143173747882216","145.5","5"
"8.936304450134758","147","5"
"4.724943472152915","148.5","5"
"1.9749275108003976","150","5"
"5.4091538928350165","151.5","5"
"9.270592961250268","153","5"
"6.13983625734137","154.5","5"
"3.747958080544478","156","5"
"7.684461165665927","157.5","5"
"9.247631977086328","159","5"
"5.650020983814581","160.5","5"
"2.1397972037206046","162","5"
"4.229253908378141","163.5","5"
"8.759797798089481","165","5"
"7.218239643809657","166.5","5"
"3.763037807427301","168","5"
"7.107907462779446","169.5","5"
"9.329677873581815","171","5"
"6.445892200166875","172.5","5"
"2.6051176232515014","174","5"
"3.437528206251188","175.5","5"
"8.12097908262227","177","5"
"7.933972629568305","178.5","5"
"3.794241524702635","180","5"
"6.427086093610382","181.5","5"
"9.403628879841278","183","5"
"7.208779178214809","184.5","5"
"3.023059575727343","186","5"
"2.798814705630282","187.5","5"
"7.456205564764903","189","5"
"8.542088322298097","190.5","5"
"4.103182621240962","192","5"
"5.6138083499217535","193.5","5"
"9.190876082851423","195","5"
"7.921082702074486","196.5","5"
"3.634560131088703","198","5"
"2.4433348895689946","199.5","5"
"6.726731076550312","201","5"
"8.889378135873537","202.5","5"
"4.600152750721222","204","5"
"4.720413566451615","205.5","5"
"8.855690658292009","207","5"
"8.642246942264597","208.5","5"
"4.282843008222645","210","5"
"2.2495853229694585","211.5","5"
"5.979470104809688","213","5"
"9.106923013263678","214.5","5"
"5.298082990237546","216","5"
"3.7834963045208325","217.5","5"
"8.097346891804156","219","5"
"9.345021992806757","220.5","5"
"5.391768063501233","222","5"
"2.3710983678542257","223.5","5"
"5.044246629421047","225","5"
"8.89817380133881","226.5","5"
"6.327272933162659","228","5"
"3.0986809600736804","229.5","5"
"6.638212126161595","231","5"
"9.626833182500535","232.5","5"
"6.816169116814239","234","5"
"2.791642354936558","235.5","5"
"4.0089727057697155","237","5"
"8.371739818821515","238.5","5"
"7.5739535444236115","240","5"
"2.8009929239940483","241.5","5"
"4.674999191995835","243","5"
"9.311878577006583","244.5","5"
"8.52322455702021","246","5"
"3.7235585852032","247.5","5"
"3.0020429717792947","249","5"
"7.303790402070554","250.5","5"
"8.705480325678993","252","5"
"3.796709761506917","253.5","5"
"2.70927884266382","255","5"
"7.731475200033198","256.5","5"
"9.662210996957114","258","5"
"5.394637200902556","259.5","5"
"2.5997829594986115","261","5"
"5.831518318522723","262.5","5"
"8.94194613425883","264","5"
"5.626304522557507","265.5","5"
"2.0007439568996896","267","5"
"5.559382459402661","268.5","5"
"9.564924471249444","270","5"
"7.048650067093302","271.5","5"
"2.7841960021138172","273","5"
"4.608778396879821","274.5","5"
"8.621590335718071","276","5"
"7.377079072248364","277.5","5"
"2.4406892413142702","279","5"
"3.6060513430265497","280.5","5"
"8.489136918056015","282","5"
"8.33035169867161","283.5","5"
"3.601754043449164","285","5"
"3.95295651872124","286.5","5"
"7.95160486369437","288","5"
"8.235725359101409","289.5","5"
"3.4107802268346763","291","5"
"2.689444488909137","292.5","5"
"7.255917893406974","294","5"
"8.673471357542484","295.5","5"
"4.272331872593511","297","5"
"3.810282230275355","298.5","5"
"7.593848760161988","300","5"
"9.779990516429235","1.5","6"
"7.619566028332387","3","6"
"2.800063485117563","4.5","6"
"4.690887373002132","6","6"
"9.030254654954938","7.5","6"
"7.912203258979837","9","6"
"3.2566532900483494","10.5","6"
"5.386970562195516","12","6"
"9.160526897395721","13.5","6"
"6.946842506256854","15","6"
"2.6085286047910516","16.5","6"
"4.5628258743576975","18","6"
"8.808093137376614","19.5","6"
"7.396238523276988","21","6"
"3.1891366521297284","22.5","6"
"5.899465425613459","24","6"
"9.281754112721442","25.5","6"
"6.910284905654833","27","6"
"2.348491713781586","28.5","6"
"4.155849427947958","30","6"
"8.567735118697902","31.5","6"
"7.35590846530514","33","6"
"3.7038747847766005","34.5","6"
"6.450683787757577","36","6"
"9.039678159830943","37.5","6"
"6.462821687825353","39","6"
"2.399270074160538","40.5","6"
"4.161393042964702","42","6"
"8.543913688999316","43.5","6"
"7.121057593733914","45","6"
"4.0186263527217125","46.5","6"
"7.108532345332671","48","6"
"9.243345519319803","49.5","6"
"6.421441452628802","51","6"
"2.4513987328011924","52.5","6"
"3.904777728900855","54","6"
"8.588695295948519","55.5","6"
"7.619137776803401","57","6"
"4.378494884538322","58.5","6"
"7.1212419045185404","60","6"
"9.259410126157373","61.5","6"
"6.647876614924452","63","6"
"2.852934561397361","64.5","6"
"3.623931706778442","66","6"
"8.506647428214693","67.5","6"
"8.46636320153421","69","6"
"4.47948487427398","70.5","6"
"6.523985270984586","72","6"
"9.52042672262095","73.5","6"
"7.543517131671441","75","6"
"3.2815561903802584","76.5","6"
"2.9528950719108678","78","6"
"7.970765793151748","79.5","6"
"9.832817732656007","81","6"
"5.240158644477644","82.5","6"
"5.240064025037407","84","6"
"9.253123847096694","85.5","6"
"8.798777064990043","87","6"
"4.258062078262916","88.5","6"
"2.6538587088078724","90","6"
"6.472072216537178","91.5","6"
"10.223136722297946","93","6"
"6.8729969612484885","94.5","6"
"4.2596642022223286","96","6"
"8.028543774465035","97.5","6"
"9.599488164272326","99","6"
"5.653161166487415","100.5","6"
"3.1407210673039616","102","6"
"5.107205025087256","103.5","6"
"9.187232248783168","105","6"
"8.326027787376658","106.5","6"
"4.202509132223929","108","6"
"6.239417304474763","109.5","6"
"9.74014784713652","111","6"
"7.4205527625601375","112.5","6"
"3.5554824267210363","114","6"
"3.6741066218210974","115.5","6"
"7.761225129034073","117","6"
"9.201692267613403","118.5","6"
"4.829023870793365","120","6"
"4.343818338120575","121.5","6"
"9.053859248436318","123","6"
"9.230224956940408","124.5","6"
"4.537277639874804","126","6"
"2.3402265578340944","127.5","6"
"5.719076912470584","129","6"
"9.312342803635241","130.5","6"
"6.395210184061704","132","6"
"3.7191775079964384","133.5","6"
"7.7546540060335145","135","6"
"9.246656214108894","136.5","6"
"5.637041364976372","138","6"
"2.3062525114791415","139.5","6"
"4.533116355742758","141","6"
"8.637157204875235","142.5","6"
"6.96628285874868","144","6"
"4.324449935828096","145.5","6"
"7.480594711104906","147","6"
"8.995366693225414","148.5","6"
"5.574956227894008","150","6"
"2.0985480558735468","151.5","6"
"4.230663343789989","153","6"
"8.69420681362254","154.5","6"
"7.09665317029679","156","6"
"4.112713558606402","157.5","6"
"7.622802308874209","159","6"
"9.111198629219343","160.5","6"
"5.977239648629958","162","6"
"2.507382887226672","163.5","6"
"4.083501038457493","165","6"
"8.333220836072934","166.5","6"
"7.009141522698919","168","6"
"3.9067610410739273","169.5","6"
"7.126135503693248","171","6"
"9.416985005202093","172.5","6"
"6.415656853725206","174","6"
"2.7609972373253253","175.5","6"
"3.9568903712300108","177","6"
"8.278037990031953","178.5","6"
"7.411284492703269","180","6"
"3.063985194082136","181.5","6"
"5.419053944579294","183","6"
"9.472624192918378","184.5","6"
"8.101036557163777","186","6"
"3.6377234758120105","187.5","6"
"3.255368781866187","189","6"
"7.45020856493036","190.5","6"
"8.307362131551766","192","6"
"3.4911968948436","193.5","6"
"3.2416588192236557","195","6"
"8.18704809238624","196.5","6"
"9.34244854115617","198","6"
"4.995080002788407","199.5","6"
"2.9095238859926833","201","6"
"6.3516251187838195","202.5","6"
"8.763515553595422","204","6"
"4.898049245255124","205.5","6"
"2.131566051634448","207","6"
"6.132766903850819","208.5","6"
"9.533025892459877","210","6"
"6.343552897788684","211.5","6"
"2.8545672395510167","213","6"
"5.360144472459851","214.5","6"
"8.801051874032385","216","6"
"6.792594091907933","217.5","6"
"2.3274403667578256","219","6"
"4.272913880712879","220.5","6"
"8.44731019737585","222","6"
"7.304995814314394","223.5","6"
"3.173317957274854","225","6"
"4.959319768094207","226.5","6"
"8.745358477261798","228","6"
"7.437114121458948","229.5","6"
"2.746774013500472","231","6"
"3.7218810613773488","232.5","6"
"7.927441916953681","234","6"
"7.757824250091006","235.5","6"
"3.1837687237298806","237","6"
"4.466541723345028","238.5","6"
"8.83407800115143","240","6"
"7.758999108140603","241.5","6"
"3.0696682742113115","243","6"
"3.766698643426224","244.5","6"
"7.686590103071238","246","6"
"7.667541041389555","247.5","6"
"3.1319002685498756","249","6"
"4.385782552674834","250.5","6"
"8.991635139051107","252","6"
"7.697239718193635","253.5","6"
"2.9567325801458564","255","6"
"3.8756154753295715","256.5","6"
"7.7962422068747514","258","6"
"7.641879953511796","259.5","6"
"3.059279848168732","261","6"
"4.314019620970829","262.5","6"
"9.022188347674819","264","6"
"7.780846342643432","265.5","6"
"2.9843631815283196","267","6"
"3.7575311531293987","268.5","6"
"7.735366424512904","270","6"
"7.691608383070838","271.5","6"
"3.168589449310976","273","6"
"4.194985901105996","274.5","6"
"8.903196516624673","276","6"
"7.939379243520541","277.5","6"
"3.087113240695243","279","6"
"3.517362619735951","280.5","6"
"7.606516430533169","282","6"
"7.92086290899977","283.5","6"
"3.37163636153287","285","6"
"3.897115525480076","286.5","6"
"8.550976635965267","288","6"
"8.234632800252434","289.5","6"
"3.333515076119031","291","6"
"3.2345399383698568","292.5","6"
"7.361627520533989","294","6"
"8.216066199154039","295.5","6"
"3.775792951499742","297","6"
"3.5679293183983334","298.5","6"
"8.058999406791003","300","6"
"9.347492940063752","1.5","7"
"7.824348123101526","3","7"
"2.6110204964553922","4.5","7"
"4.088485068190967","6","7"
"9.143281518793538","7.5","7"
"8.31528848090987","9","7"
"2.8312465043903456","10.5","7"
"3.733327549597984","12","7"
"8.62467926619411","13.5","7"
"8.479794233951878","15","7"
"3.383815904010542","16.5","7"
"3.8226290816069866","18","7"
"8.391492612589953","19.5","7"
"8.328981688026527","21","7"
"3.76751473609826","22.5","7"
"3.3973058271735663","24","7"
"7.794470063608665","25.5","7"
"8.423883015344913","27","7"
"3.40350069005631","28.5","7"
"3.129000084144725","30","7"
"8.216051907676086","31.5","7"
"9.279385669858033","33","7"
"4.340688504449018","34.5","7"
"2.447451328028846","36","7"
"6.755862036712975","37.5","7"
"9.187215493257293","39","7"
"4.6944158896276","40.5","7"
"2.206085513749703","42","7"
"6.785693772104888","43.5","7"
"9.704210200991877","45","7"
"6.047053025617433","46.5","7"
"2.5017466240080295","48","7"
"5.359534374194163","49.5","7"
"8.882269850425807","51","7"
"6.1501118299890845","52.5","7"
"2.118443271611923","54","7"
"5.144344140999062","55.5","7"
"9.409900374614422","57","7"
"7.271068831274767","58.5","7"
"2.7050478259755577","60","7"
"4.316419110838064","61.5","7"
"8.617021005250008","63","7"
"7.631709842115178","64.5","7"
"2.4426833952982028","66","7"
"3.369339868868808","67.5","7"
"8.4586891706834","69","7"
"8.633922402762167","70.5","7"
"3.742100299417575","72","7"
"3.6072505951505827","73.5","7"
"7.700909178360288","75","7"
"8.37195961189623","76.5","7"
"3.6479766256236275","78","7"
"2.5423161874379754","79.5","7"
"7.189323055816278","81","7"
"8.909268916325653","82.5","7"
"4.446027045958856","84","7"
"3.4416621394512914","85.5","7"
"7.277118068925272","87","7"
"8.776547410249595","88.5","7"
"4.441300016423732","90","7"
"2.1104774974870533","91.5","7"
"6.181204172298307","93","7"
"8.928586066421337","94.5","7"
"5.2049912597136725","96","7"
"3.377098909372954","97.5","7"
"6.831683748155438","99","7"
"8.886124606996257","100.5","7"
"5.147720872272485","102","7"
"2.086957667254219","103.5","7"
"5.5130829989330055","105","7"
"8.747996979777545","106.5","7"
"5.63976413793108","108","7"
"3.2366839064674964","109.5","7"
"6.566123940131779","111","7"
"9.030419253356182","112.5","7"
"5.589652795324834","114","7"
"2.0178969337047676","115.5","7"
"5.075606567334687","117","7"
"8.690427949728113","118.5","7"
"6.04987830296573","120","7"
"3.165012144536636","121.5","7"
"6.282077858972008","123","7"
"9.021290448611746","124.5","7"
"5.929896417460199","126","7"
"2.06322506648325","127.5","7"
"4.8018582352539365","129","7"
"8.58296983419507","130.5","7"
"6.269727065163701","132","7"
"3.176444587684111","133.5","7"
"6.1446692409371755","135","7"
"9.007151741630643","136.5","7"
"6.091273815259403","138","7"
"2.052197712814285","139.5","7"
"4.63447299580933","141","7"
"8.573216146897408","142.5","7"
"6.447103033316145","144","7"
"3.189666668837926","145.5","7"
"6.012828878398315","147","7"
"8.996957482564381","148.5","7"
"6.254695880024958","150","7"
"2.066536377284322","151.5","7"
"4.4624927997982615","153","7"
"8.562832648950675","154.5","7"
"6.607345983451686","156","7"
"3.1742602092005376","157.5","7"
"5.86559117319938","159","7"
"9.013489272888119","160.5","7"
"6.4676246100365","162","7"
"2.0733068417618354","163.5","7"
"4.241456366501495","165","7"
"8.568640902714328","166.5","7"
"6.841988396568642","168","7"
"3.0989692536806497","169.5","7"
"5.6569001128054905","171","7"
"9.005177546434886","172.5","7"
"6.80665789183218","174","7"
"2.1278273517211637","175.5","7"
"3.9257494871767085","177","7"
"8.525910369256076","178.5","7"
"7.17732856333761","180","7"
"2.973516442572097","181.5","7"
"5.296918481189224","183","7"
"9.03773254759109","184.5","7"
"7.3253582135389355","186","7"
"2.3798762921744543","187.5","7"
"3.6062886308415165","189","7"
"8.478071371644246","190.5","7"
"7.656938735987275","192","7"
"2.796085279746182","193.5","7"
"4.47567644180448","195","7"
"8.973466235287452","196.5","7"
"8.207233572969923","198","7"
"2.894073566302269","199.5","7"
"3.3312698356517636","201","7"
"8.360119368817529","202.5","7"
"8.274517358359837","204","7"
"2.9743187365757646","205.5","7"
"3.1417064400682944","207","7"
"8.284453385203788","208.5","7"
"9.264059291778137","210","7"
"3.841449726046224","211.5","7"
"3.125358960529184","213","7"
"8.022179631489994","214.5","7"
"8.968447462478267","216","7"
"3.9452718924643633","217.5","7"
"1.9895436270665434","219","7"
"6.722094723978747","220.5","7"
"9.822603761206363","222","7"
"5.4220788098093395","223.5","7"
"3.302545443396364","225","7"
"7.407718029739789","226.5","7"
"9.147311715576091","228","7"
"5.284383869405875","229.5","7"
"1.960967570496097","231","7"
"4.993391637151695","232.5","7"
"9.245254663650398","234","7"
"6.767335629460762","235.5","7"
"3.5991342676976292","237","7"
"7.101632025529626","238.5","7"
"9.298595387464283","240","7"
"6.109650684667742","241.5","7"
"2.218523042044894","243","7"
"3.69531591431671","244.5","7"
"8.56109105987883","246","7"
"7.857241684442325","247.5","7"
"3.8800039446801016","249","7"
"6.6240955956117995","250.5","7"
"9.249392292922385","252","7"
"6.95494823830374","253.5","7"
"2.9117122069529335","255","7"
"2.9105927899815995","256.5","7"
"7.559076608684836","258","7"
"8.341830219515241","259.5","7"
"4.3707040578159715","261","7"
"6.2753130618047175","262.5","7"
"9.143179014399948","264","7"
"7.314771185233777","265.5","7"
"3.2276406041859804","267","7"
"2.562941254171089","268.5","7"
"7.067943562328927","270","7"
"8.669049869949788","271.5","7"
"4.636725628420366","273","7"
"5.839217482662344","274.5","7"
"9.055684615137537","276","7"
"7.812455642206861","277.5","7"
"3.645463050337566","279","7"
"2.292417868011716","280.5","7"
"6.530960990654069","282","7"
"8.864785951984695","283.5","7"
"4.984562460634671","285","7"
"5.407385692045605","286.5","7"
"8.84488432972172","288","7"
"8.133347124766038","289.5","7"
"4.075217894960165","291","7"
"2.2535672244127243","292.5","7"
"6.078845650346319","294","7"
"8.941921493779601","295.5","7"
"5.201644097015324","297","7"
"4.704841769198607","298.5","7"
"8.670981683521273","300","7"
"10.317277151617768","1.5","8"
"5.3519239157797625","3","8"
"3.012949094290457","4.5","8"
"6.9493578063764625","6","8"
"9.278180257614194","7.5","8"
"5.0753517847794685","9","8"
"2.7207334622426003","10.5","8"
"7.5077081088283695","12","8"
"9.88059660749852","13.5","8"
"5.900803403635546","15","8"
"4.028943814184115","16.5","8"
"6.732082003019492","18","8"
"8.236656276406647","19.5","8"
"4.79772504126821","21","8"
"2.790276779577735","22.5","8"
"7.4781976852855925","24","8"
"9.828444540402598","25.5","8"
"5.30656227194953","27","8"
"3.8898024776499596","28.5","8"
"7.123255031671479","30","8"
"8.853589318223433","31.5","8"
"5.133476704040287","33","8"
"2.1879429752988235","34.5","8"
"6.586417346014482","36","8"
"9.88577702185144","37.5","8"
"6.045000966507314","39","8"
"4.153217331956809","40.5","8"
"6.851631694519362","42","8"
"8.509848719276011","43.5","8"
"5.508404264737168","45","8"
"2.5134400098305307","46.5","8"
"6.188042890903282","48","8"
"9.616613297335876","49.5","8"
"5.949381122814635","51","8"
"3.850464198967043","52.5","8"
"6.937643229741825","54","8"
"8.996253750477626","55.5","8"
"5.92234115371927","57","8"
"2.2063309329228153","58.5","8"
"5.503989676478657","60","8"
"9.747601099293444","61.5","8"
"6.8609423460005035","63","8"
"3.726935562881415","64.5","8"
"6.294816001113783","66","8"
"8.83175785362731","67.5","8"
"6.734887075174822","69","8"
"2.7167656058724945","70.5","8"
"4.773099839137202","72","8"
"9.319383081360304","73.5","8"
"7.522489932317325","75","8"
"3.523831731152504","76.5","8"
"5.729631415343161","78","8"
"8.86128897517264","79.5","8"
"7.524114232708043","81","8"
"3.0360037122754644","82.5","8"
"3.9238142239381313","84","8"
"8.942164941714376","85.5","8"
"8.791675678876496","87","8"
"3.8347778234856236","88.5","8"
"4.600581987869376","90","8"
"8.248648304837394","91.5","8"
"8.644684378469844","93","8"
"4.175634254339393","94.5","8"
"3.132263222808906","96","8"
"7.8659353383235935","97.5","8"
"9.64021197710224","99","8"
"4.87955410154649","100.5","8"
"3.4857942233680403","102","8"
"7.1137206446389465","103.5","8"
"9.196080152064404","105","8"
"5.78431504527498","106.5","8"
"2.81383233850545","108","8"
"6.441572724158184","109.5","8"
"9.961034959129163","111","8"
"6.625895336214622","112.5","8"
"2.784876572150098","114","8"
"5.357016117217047","115.5","8"
"9.217120164467719","117","8"
"7.87596598460778","118.5","8"
"3.3911062825997687","120","8"
"4.619659632506963","121.5","8"
"8.901469711840365","123","8"
"8.509786625268356","124.5","8"
"3.573582337142851","126","8"
"3.5858986342802392","127.5","8"
"7.9425765921051825","129","8"
"9.207390132030115","130.5","8"
"4.856043634695762","132","8"
"3.4770719865308672","133.5","8"
"7.318439166971677","135","8"
"9.40387429901439","136.5","8"
"5.328351847730965","138","8"
"2.639661850295793","139.5","8"
"6.2553680722983005","141","8"
"9.483102310305348","142.5","8"
"6.730680452560996","144","8"
"3.1750196287703485","145.5","8"
"5.681850076452726","147","8"
"9.094023229578168","148.5","8"
"7.441017173368683","150","8"
"3.0044018048558034","151.5","8"
"4.566755537985","153","8"
"8.649934771783773","154.5","8"
"8.175807105762367","156","8"
"3.788428589247927","157.5","8"
"4.386637577304049","159","8"
"8.122423014705038","160.5","8"
"8.84569549429791","162","8"
"4.182469523277276","163.5","8"
"3.3503701495302405","165","8"
"7.384725505762437","166.5","8"
"9.201160033262076","168","8"
"5.287942447416001","169.5","8"
"3.250423930494686","171","8"
"6.60206355751476","172.5","8"
"9.345088029291087","174","8"
"6.440302261049181","175.5","8"
"2.998137209416844","177","8"
"5.634157936097097","178.5","8"
"9.09565541492224","180","8"
"7.367089329159696","181.5","8"
"3.236162267522237","183","8"
"4.845520178827013","184.5","8"
"8.66075489902243","186","8"
"8.507144180275933","187.5","8"
"3.839094342636807","189","8"
"4.005024315378201","190.5","8"
"7.9657189301962426","192","8"
"9.017919631053337","193.5","8"
"4.743371100948464","195","8"
"3.3108793462809016","196.5","8"
"6.929850431781136","198","8"
"9.43533132041619","199.5","8"
"6.324729542896732","201","8"
"3.147503112806712","202.5","8"
"5.8468782076543695","204","8"
"9.213476330399464","205.5","8"
"7.486552778982267","207","8"
"3.311996545609105","208.5","8"
"4.61973059708714","210","8"
"8.49344604506343","211.5","8"
"8.986949505521086","213","8"
"4.44855811598517","214.5","8"
"3.655133206410645","216","8"
"7.427293412057785","217.5","8"
"9.401564993301129","219","8"
"5.836274423823336","220.5","8"
"3.045879862754891","222","8"
"5.907771731161262","223.5","8"
"9.388768699628377","225","8"
"8.292909012055715","226.5","8"
"3.495436535699592","228","8"
"4.182635107297688","229.5","8"
"8.320919323223082","231","8"
"9.360602660632287","232.5","8"
"5.170430030738713","234","8"
"3.2208937945685263","235.5","8"
"6.471971190572343","237","8"
"9.723329241634566","238.5","8"
"8.30496806258996","240","8"
"3.396680944620341","241.5","8"
"4.076697555737814","243","8"
"8.335833712490285","244.5","8"
"9.659200916014607","246","8"
"5.729047928795039","247.5","8"
"3.2787994135642156","249","8"
"6.017226218321366","250.5","8"
"9.556462930682505","252","8"
"9.454836723773177","253.5","8"
"4.222880894830577","255","8"
"3.0165209781593667","256.5","8"
"7.101544305423574","258","8"
"10.047840410592356","259.5","8"
"7.791922730866061","261","8"
"3.8937592458044126","262.5","8"
"4.584294631099582","264","8"
"8.138750289051183","265.5","8"
"10.490997458271927","267","8"
"7.861690769371756","268.5","8"
"2.6621664927844284","270","8"
"3.9315237370790284","271.5","8"
"8.195951190340947","273","8"
"9.885366018657916","274.5","8"
"7.452867272639075","276","8"
"4.406750614878803","277.5","8"
"5.227319969180619","279","8"
"8.294628917505838","280.5","8"
"10.438084493177442","282","8"
"8.041632797031017","283.5","8"
"3.135812683841718","285","8"
"3.851762259412781","286.5","8"
"7.534396211880357","288","8"
"9.748482242830642","289.5","8"
"8.662295421783773","291","8"
"5.5002186975375835","292.5","8"
"4.6292615344525805","294","8"
"6.90684657318334","295.5","8"
"10.027418381408083","297","8"
"10.071064555074454","298.5","8"
"5.304390952919947","300","8"
"5.994038541748528","1.5","9"
"9.567380634218905","3","9"
"7.414241350210644","4.5","9"
"3.3039097867312255","6","9"
"5.557502390837555","7.5","9"
"9.022080915185382","9","9"
"6.042253553073378","10.5","9"
"2.0273571528948233","12","9"
"5.641006018084179","13.5","9"
"9.858056482719796","15","9"
"7.678497676883135","16.5","9"
"3.692935644023273","18","9"
"5.525447591409681","19.5","9"
"8.556346289198661","21","9"
"6.684883657867595","22.5","9"
"2.668706815185951","24","9"
"4.88191416664696","25.5","9"
"8.905248575734792","27","9"
"7.509567972200509","28.5","9"
"3.9834599535769106","30","9"
"5.940584471730192","31.5","9"
"8.627189638217873","33","9"
"6.668667758487563","34.5","9"
"2.5554517805096992","36","9"
"4.268992102038929","37.5","9"
"8.779383036599167","39","9"
"8.227122874993285","40.5","9"
"3.9256105148738616","42","9"
"5.5237271931499725","43.5","9"
"8.687970801139484","45","9"
"7.760681067252715","46.5","9"
"3.431038150427291","48","9"
"3.32984044145174","49.5","9"
"7.738092647134704","51","9"
"9.119174259535905","52.5","9"
"4.717739088836194","54","9"
"4.747164749130427","55.5","9"
"7.968407699289616","57","9"
"8.479012637950762","58.5","9"
"4.698982756047742","60","9"
"2.831052091009236","61.5","9"
