"nusselt","time","episode"
"7.391070537939526","62","1"
"13.703374901237787","63","1"
"17.028745608857708","64","1"
"13.743662402764807","65","1"
"6.058552058309651","66","1"
"4.237253124995547","67","1"
"9.190596754430702","68","1"
"14.963019395440034","69","1"
"15.72025031514249","70","1"
"11.263921503591801","71","1"
"4.865089372380394","72","1"
"5.310562690345607","73","1"
"11.14683980912396","74","1"
"16.25072629428908","75","1"
"15.9339625076657","76","1"
"9.209427524940672","77","1"
"3.5943195331175133","78","1"
"5.352754922353738","79","1"
"12.239285662210422","80","1"
"17.300922062691534","81","1"
"15.630989697016352","82","1"
"7.895492977737012","83","1"
"3.4473715324711494","84","1"
"6.785821903640715","85","1"
"13.129700053522754","86","1"
"17.242633012342157","87","1"
"15.250741138771714","88","1"
"6.711276251369091","89","1"
"3.6135279989542983","90","1"
"7.647271388562519","91","1"
"14.077139551960954","92","1"
"17.024409413056045","93","1"
"13.527692302948683","94","1"
"5.858562520505149","95","1"
"4.323956654847795","96","1"
"9.497900802080926","97","1"
"15.037892879541644","98","1"
"15.809767688953961","99","1"
"8.410812106780941","1","2"
"14.578099646851495","2","2"
"17.029179779415742","3","2"
"12.014974859466017","4","2"
"5.664925757490123","5","2"
"4.59457687170045","6","2"
"10.134143594248984","7","2"
"15.651091573462082","8","2"
"16.41517445390018","9","2"
"10.843232271973529","10","2"
"4.811176739216864","11","2"
"5.689823345277363","12","2"
"11.699800093006802","13","2"
"16.468575228626637","14","2"
"15.832189182213542","15","2"
"9.194248635723387","16","2"
"3.401781144477407","17","2"
"6.0164573493837175","18","2"
"12.991367142781703","19","2"
"17.0792085696052","20","2"
"14.418664283860926","21","2"
"8.174197968299413","22","2"
"3.9961308856183138","23","2"
"7.537989887736883","24","2"
"13.99556948288178","25","2"
"16.90509736018857","26","2"
"13.397433421849001","27","2"
"6.654854465005971","28","2"
"3.880621681978675","29","2"
"8.620351192950682","30","2"
"14.983385741261214","31","2"
"17.12270276230956","32","2"
"11.934731545087024","33","2"
"5.5575379675882886","34","2"
"4.811613664664224","35","2"
"10.303476723615804","36","2"
"15.686172334159911","37","2"
"16.32875026982575","38","2"
"10.46462672972388","39","2"
"4.3311609659284365","40","2"
"5.636380145255258","41","2"
"11.869280884441583","42","2"
"16.753203782221274","43","2"
"15.659478558531069","44","2"
"9.351092749812404","45","2"
"3.693699686210774","46","2"
"6.34920279997445","47","2"
"13.105360055335423","48","2"
"16.812438310587886","49","2"
"14.224652855897343","50","2"
"7.816046928329429","51","2"
"3.8997133405079687","52","2"
"7.719872639946713","53","2"
"14.120002324031425","54","2"
"17.12659046212869","55","2"
"13.072218736724233","56","2"
"6.100310670737616","57","2"
"3.9680458908790257","58","2"
"8.982874793261454","59","2"
"15.263370653405225","60","2"
"16.975455029704353","61","2"
"11.808699766171632","62","2"
"5.41550193461306","63","2"
"4.987773960762735","64","2"
"10.627688629025322","65","2"
"15.827839762943105","66","2"
"16.501157855682187","67","2"
"10.330551775927589","68","2"
"4.000178644507376","69","2"
"5.434642354683453","70","2"
"12.020167274870703","71","2"
"16.93176909670279","72","2"
"15.506377237082546","73","2"
"9.129651990769506","74","2"
"4.059081208710013","75","2"
"6.656451749838121","76","2"
"13.199389937865526","77","2"
"16.74703283012742","78","2"
"14.360960372004733","79","2"
"7.366507944694524","80","2"
"3.7278030121751664","81","2"
"7.631443998397514","82","2"
"14.221493548816436","83","2"
"17.17263237648323","84","2"
"12.826399962021284","85","2"
"6.425843270090792","86","2"
"4.11951824626813","87","2"
"9.25561710136317","88","2"
"15.143759970534635","89","2"
"16.73758025386651","90","2"
"11.753118221053434","91","2"
"5.195804469536676","92","2"
"4.99935331158456","93","2"
"10.679230404433508","94","2"
"16.042024694474936","95","2"
"16.486487519034778","96","2"
"9.980341428955517","97","2"
"3.7639201622380445","98","2"
"5.448147924123145","99","2"
"11.512231800202644","1","3"
"4.96334470416119","2","3"
"3.964962343254628","3","3"
"9.908478487911124","4","3"
"16.755304109844644","5","3"
"18.406739046618497","6","3"
"11.449386162905395","7","3"
"3.9891334667261757","8","3"
"3.3523854278554324","9","3"
"10.002972293803998","10","3"
"16.53441818551233","11","3"
"17.723255412260524","12","3"
"11.948006805778927","13","3"
"5.1755246272403825","14","3"
"5.330538943837999","15","3"
"10.776320418028723","16","3"
"15.142840939454944","17","3"
"14.908121062875084","18","3"
"9.58888708288188","19","3"
"4.945749777003589","20","3"
"7.499621993093344","21","3"
"13.242789362377017","22","3"
"15.825323998009129","23","3"
"12.10232248244306","24","3"
"6.651970646857825","25","3"
"4.4579773373243325","26","3"
"9.603721610933214","27","3"
"15.659046591884499","28","3"
"16.97750576931983","29","3"
"11.436536257125674","30","3"
"4.407149904718797","31","3"
"3.956279207582923","32","3"
"10.346651349158162","33","3"
"16.93140765522301","34","3"
"17.980881642621625","35","3"
"11.050342647712046","36","3"
"3.9264040857585516","37","3"
"4.267020255158276","38","3"
"10.685200800584312","39","3"
"16.33824912822736","40","3"
"16.50075233597316","41","3"
"10.457108085770958","42","3"
"4.519586304802416","43","3"
"6.0679341094037715","44","3"
"11.846204829477761","45","3"
"15.771525417263762","46","3"
"14.177567389465505","47","3"
"8.574398537010358","48","3"
"4.472354553747282","49","3"
"8.13663560329527","50","3"
"14.088359665214458","51","3"
"16.148333669716077","52","3"
"11.946167641663813","53","3"
"5.80594193043627","54","3"
"4.5767461260164035","55","3"
"10.018019499311421","56","3"
"16.056385381561917","57","3"
"17.23464603720354","58","3"
"10.973396384880342","59","3"
"3.6292936795983644","60","3"
"4.0006714942080865","61","3"
"10.696903570448013","62","3"
"17.093483304145163","63","3"
"17.568775544192466","64","3"
"11.018081791729962","65","3"
"4.343217463581804","66","3"
"5.027827296696907","67","3"
"11.286392584859279","68","3"
"16.15066540804297","69","3"
"15.85610602940015","70","3"
"9.96301427704056","71","3"
"4.423841228176942","72","3"
"6.531338451024555","73","3"
"12.497192891282939","74","3"
"16.24522202541251","75","3"
"13.649600563518504","76","3"
"7.704572535599013","77","3"
"4.544484443567521","78","3"
"8.507314777971509","79","3"
"14.517018240679649","80","3"
"16.32822353498631","81","3"
"11.903860255281787","82","3"
"5.512155022760916","83","3"
"4.580337124254948","84","3"
"10.06443056883586","85","3"
"16.088224188499012","86","3"
"17.433406894367927","87","3"
"10.89435861007111","88","3"
"4.019659017920796","89","3"
"4.162385150672593","90","3"
"10.872287538734003","91","3"
"16.806567090452877","92","3"
"17.040696318760897","93","3"
"10.769965439327784","94","3"
"4.422624393560935","95","3"
"5.495809713402319","96","3"
"11.560165772547387","97","3"
"16.223914609397017","98","3"
"15.604842491430107","99","3"
"8.410812106780941","1","4"
"14.578099646851495","2","4"
"17.029179779415742","3","4"
"12.014974859466017","4","4"
"5.664925757490123","5","4"
"4.59457687170045","6","4"
"10.134143594248984","7","4"
"15.651091573462082","8","4"
"16.41517445390018","9","4"
"10.843232271973529","10","4"
"4.811176739216864","11","4"
"5.689823345277363","12","4"
"11.699800093006802","13","4"
"16.468575228626637","14","4"
"15.832189182213542","15","4"
"9.194248635723387","16","4"
"3.401781144477407","17","4"
"6.0164573493837175","18","4"
"12.991367142781703","19","4"
"17.0792085696052","20","4"
"14.418664283860926","21","4"
"8.174197968299413","22","4"
"3.9961308856183138","23","4"
"7.537989887736883","24","4"
"13.99556948288178","25","4"
"16.90509736018857","26","4"
"13.397433421849001","27","4"
"6.654854465005971","28","4"
"3.880621681978675","29","4"
"8.620351192950682","30","4"
"14.983385741261214","31","4"
"17.12270276230956","32","4"
"11.934731545087024","33","4"
"5.5575379675882886","34","4"
"4.811613664664224","35","4"
"10.303476723615804","36","4"
"15.686172334159911","37","4"
"16.32875026982575","38","4"
"10.46462672972388","39","4"
"4.3311609659284365","40","4"
"5.636380145255258","41","4"
"11.869280884441583","42","4"
"16.753203782221274","43","4"
"15.659478558531069","44","4"
"9.351092749812404","45","4"
"3.693699686210774","46","4"
"6.34920279997445","47","4"
"13.105360055335423","48","4"
"16.812438310587886","49","4"
"14.224652855897343","50","4"
"7.816046928329429","51","4"
"3.8997133405079687","52","4"
"7.719872639946713","53","4"
"14.120002324031425","54","4"
"17.12659046212869","55","4"
"13.072218736724233","56","4"
"6.100310670737616","57","4"
"3.9680458908790257","58","4"
"8.982874793261454","59","4"
"15.263370653405225","60","4"
"16.975455029704353","61","4"
"11.808699766171632","62","4"
"5.41550193461306","63","4"
"4.987773960762735","64","4"
"10.627688629025322","65","4"
"15.827839762943105","66","4"
"16.501157855682187","67","4"
"10.330551775927589","68","4"
"4.000178644507376","69","4"
"5.434642354683453","70","4"
"12.020167274870703","71","4"
"16.93176909670279","72","4"
"15.506377237082546","73","4"
"9.129651990769506","74","4"
"4.059081208710013","75","4"
"6.656451749838121","76","4"
"13.199389937865526","77","4"
"16.74703283012742","78","4"
"14.360960372004733","79","4"
"7.366507944694524","80","4"
"3.7278030121751664","81","4"
"7.631443998397514","82","4"
"14.221493548816436","83","4"
"17.17263237648323","84","4"
"12.826399962021284","85","4"
"6.425843270090792","86","4"
"4.11951824626813","87","4"
"9.25561710136317","88","4"
"15.143759970534635","89","4"
"16.73758025386651","90","4"
"11.753118221053434","91","4"
"5.195804469536676","92","4"
"4.99935331158456","93","4"
"10.679230404433508","94","4"
"16.042024694474936","95","4"
"16.486487519034778","96","4"
"9.980341428955517","97","4"
"3.7639201622380445","98","4"
"5.448147924123145","99","4"
"8.864837703174798","1","5"
"15.867019798960424","2","5"
"17.92463782210907","3","5"
"12.31626498371406","4","5"
"5.259508530348409","5","5"
"4.1439838674087985","6","5"
"9.822966723182002","7","5"
"15.58656765758645","8","5"
"16.94492314226428","9","5"
"11.50730605808487","10","5"
"4.913127479541721","11","5"
"5.281338273380419","12","5"
"11.000860427565184","13","5"
"15.95625617406048","14","5"
"15.518026011115428","15","5"
"9.633519595856411","16","5"
"4.417617933185863","17","5"
"6.759931453739803","18","5"
"12.973293966836827","19","5"
"16.17341748802186","20","5"
"13.442170620617983","21","5"
"7.2548930526083995","22","5"
"4.06713209728103","23","5"
"8.277669407533113","24","5"
"14.783454607110457","25","5"
"17.33921722825682","26","5"
"12.594654263959516","27","5"
"5.588015859197542","28","5"
"3.3978540497408942","29","5"
"9.03214488693009","30","5"
"15.76927742757243","31","5"
"17.6654864850162","32","5"
"12.21431093752201","33","5"
"5.375087157199104","34","5"
"4.505028643128508","35","5"
"10.064846006146464","36","5"
"15.612981536459609","37","5"
"16.803020996910373","38","5"
"10.814178107168788","39","5"
"4.378401532629419","40","5"
"5.413660015608617","41","5"
"11.591217783092514","42","5"
"16.31181982197397","43","5"
"15.073664566482838","44","5"
"9.419844869828056","45","5"
"4.397113291920435","46","5"
"7.070162846789548","47","5"
"13.367742326631715","48","5"
"16.385500989974588","49","5"
"13.563594020666143","50","5"
"7.101612663353583","51","5"
"3.7515584228471774","52","5"
"8.115460421967502","53","5"
"14.822535467111981","54","5"
"17.44208699966137","55","5"
"12.438065252622236","56","5"
"5.830892963076465","57","5"
"3.8950203865383792","58","5"
"9.277739964619636","59","5"
"15.555625842614427","60","5"
"17.307260512056505","61","5"
"12.027345414502733","62","5"
"5.169037413851718","63","5"
"4.68261266603153","64","5"
"10.299673874387967","65","5"
"15.836008560777346","66","5"
"16.661424093293967","67","5"
"10.569871215728833","68","5"
"4.230202812228319","69","5"
"5.5902969075608056","70","5"
"11.888944182506357","71","5"
"16.283021310898828","72","5"
"14.690943219577736","73","5"
"8.819637682998778","74","5"
"4.23477317362283","75","5"
"7.3011944775375985","76","5"
"13.647474890913317","77","5"
"16.75346494572953","78","5"
"13.604292551680842","79","5"
"6.861695963546113","80","5"
"3.408990138869906","81","5"
"8.130980366483545","82","5"
"14.972620735724632","83","5"
"17.417330462207705","84","5"
"12.633683332041683","85","5"
"5.737798089984154","86","5"
"4.187737846176754","87","5"
"9.427091330715411","88","5"
"15.516740028777297","89","5"
"16.996071519476484","90","5"
"11.54811037684975","91","5"
"4.591222242966214","92","5"
"4.735002947352621","93","5"
"10.647056602954175","94","5"
"16.20336313501302","95","5"
"16.331944839490053","96","5"
"10.431522877607547","97","5"
"4.466330161765656","98","5"
"5.994451293434741","99","5"
"12.93044662214659","1","6"
"6.256940454436945","2","6"
"4.728150435639115","3","6"
"9.802186042005948","4","6"
"15.055821699285751","5","6"
"15.811319242623274","6","6"
"10.625234573612284","7","6"
"5.003561680521423","8","6"
"6.352178080448273","9","6"
"12.203070989065345","10","6"
"15.962824932173241","11","6"
"14.342821078715996","12","6"
"7.75652148364982","13","6"
"3.6366492341030923","14","6"
"7.252684182345519","15","6"
"14.251839205737964","16","6"
"17.66741711145699","17","6"
"13.835291123756962","18","6"
"6.7240705083843935","19","6"
"3.0199548611148455","20","6"
"7.791601142391919","21","6"
"14.87822279998036","22","6"
"17.648265120851423","23","6"
"13.576113339726549","24","6"
"6.249947443367731","25","6"
"3.8672026160638695","26","6"
"8.69366210382567","27","6"
"14.768153951784893","28","6"
"16.949074209503127","29","6"
"11.864326491474802","30","6"
"5.211623044055832","31","6"
"5.07141240074908","32","6"
"10.621651013574924","33","6"
"15.651032067852604","34","6"
"15.310278704964364","35","6"
"9.760393268950322","36","6"
"4.6157672049195195","37","6"
"6.703477159682617","38","6"
"12.87645519914829","39","6"
"16.591496186513286","40","6"
"14.460060352853375","41","6"
"7.645561153267936","42","6"
"3.235996588053486","43","6"
"7.211818154059701","44","6"
"14.347458108432233","45","6"
"17.787325322374965","46","6"
"13.786450241845568","47","6"
"6.405968396525657","48","6"
"3.6662439081939127","49","6"
"8.223603051545103","50","6"
"14.876969876314162","51","6"
"17.357033648516364","52","6"
"13.166766538447927","53","6"
"5.56571888693557","54","6"
"4.125700493408226","55","6"
"9.22793101459852","56","6"
"15.215816855787693","57","6"
"16.849477246619784","58","6"
"11.60223954431443","59","6"
"5.350781319639436","60","6"
"5.374049665878325","61","6"
"11.07556972026287","62","6"
"15.753629656191585","63","6"
"15.136710759723139","64","6"
"9.463839350434313","65","6"
"4.425403801403563","66","6"
"6.764467654506651","67","6"
"12.949580981460462","68","6"
"16.9761382422576","69","6"
"14.568794732658548","70","6"
"7.232296348387583","71","6"
"3.317943250503743","72","6"
"7.23699508762476","73","6"
"14.318248567869414","74","6"
"17.460506189705793","75","6"
"13.61304979387546","76","6"
"6.451523797424938","77","6"
"3.8161203561955297","78","6"
"8.477975206632426","79","6"
"14.783047985445702","80","6"
"17.334150435805476","81","6"
"12.67813292036486","82","6"
"5.611023592906038","83","6"
"4.016795310464742","84","6"
"9.597177095846535","85","6"
"15.54849288316737","86","6"
"16.711084830269257","87","6"
"11.266632314690172","88","6"
"4.9674483873036035","89","6"
"5.517910537544165","90","6"
"11.2849699600105","91","6"
"15.830281696843102","92","6"
"15.394599255548227","93","6"
"8.835056247587564","94","6"
"3.8606355108847046","95","6"
"6.480872735387736","96","6"
"13.123843158812248","97","6"
"17.084756916711015","98","6"
"14.371593142853591","99","6"
"7.098959153953226","1","7"
"3.8171779582084007","2","7"
"7.910481228612825","3","7"
"14.437155101027866","4","7"
"17.51043800779092","5","7"
"13.778277036188404","6","7"
"5.534305434910658","7","7"
"3.4432865825761643","8","7"
"8.462696039443616","9","7"
"15.214323705772127","10","7"
"17.463323890510075","11","7"
"12.570740722640101","12","7"
"5.6629830095362905","13","7"
"4.540512995112834","14","7"
"9.9601051139106","15","7"
"15.269607722842942","16","7"
"16.21465267147758","17","7"
"10.940080957263646","18","7"
"4.827450421452943","19","7"
"5.62033291492191","20","7"
"11.519857333861477","21","7"
"16.352705685462947","22","7"
"15.425934468716234","23","7"
"8.743132753437356","24","7"
"3.9163145790851","25","7"
"6.625682390938007","26","7"
"13.166835961658983","27","7"
"16.804678338329865","28","7"
"14.280857006003583","29","7"
"6.968255082738202","30","7"
"3.706003021947896","31","7"
"7.764386141702291","32","7"
"14.411729676445455","33","7"
"17.431082869731153","34","7"
"13.36340502887432","35","7"
"6.082982967844793","36","7"
"3.3814214103906126","37","7"
"8.74546669567571","38","7"
"15.21936625519739","39","7"
"17.099125317488117","40","7"
"12.362139400797478","41","7"
"5.410807603198806","42","7"
"4.724882034940835","43","7"
"10.158488000259238","44","7"
"15.507295166206507","45","7"
"16.277502716597755","46","7"
"10.15251209432978","47","7"
"4.129038041828631","48","7"
"5.487243109549173","49","7"
"11.857143944019848","50","7"
"16.61206308827752","51","7"
"15.138137792394842","52","7"
"8.734881859901153","53","7"
"3.915062206396767","54","7"
"6.964426337550685","55","7"
"13.449867781399334","56","7"
"16.833232215232712","57","7"
"14.229554354989034","58","7"
"7.086888330875355","59","7"
"3.514971833258927","60","7"
"7.802737507009863","61","7"
"14.522295506675626","62","7"
"17.49697321071328","63","7"
"13.18223358908888","64","7"
"5.746177361363023","65","7"
"3.992706007206225","66","7"
"9.040215610704266","67","7"
"15.266782308348542","68","7"
"16.703692911225403","69","7"
"11.882425012401491","70","7"
"5.055505669771439","71","7"
"4.945409823660561","72","7"
"10.517007093443391","73","7"
"15.851048052594653","74","7"
"16.270271683090634","75","7"
"10.337342027142292","76","7"
"4.317623439772544","77","7"
"5.72325778411301","78","7"
"12.075751023900363","79","7"
"16.613200306591956","80","7"
"14.889166322345373","81","7"
"8.501917398800849","82","7"
"4.092626118607698","83","7"
"7.195302041562792","84","7"
"13.534285304087529","85","7"
"17.172068175148933","86","7"
"14.269320631455269","87","7"
"6.540837309426167","88","7"
"3.428953444382457","89","7"
"7.792444689504034","90","7"
"14.69639679849068","91","7"
"17.44421487617802","92","7"
"12.968871818488143","93","7"
"6.111271824394325","94","7"
"4.195606085585351","95","7"
"9.325005049835635","96","7"
"15.08335296127019","97","7"
"16.868562017925758","98","7"
"11.805263868202232","99","7"
"7.0992941484954635","1","8"
"13.455254141012684","2","8"
"16.675835470344577","3","8"
"13.989646470827411","4","8"
"7.019449191113242","5","8"
"3.785632546984697","6","8"
"8.217914756061447","7","8"
"14.629097056128545","8","8"
"17.076310426032553","9","8"
"12.521878903569817","10","8"
"5.482952644910347","11","8"
"4.394226994371895","12","8"
"9.735450500978109","13","8"
"15.619216401985863","14","8"
"16.463496314662247","15","8"
"11.00426877664131","16","8"
"4.488383601811067","17","8"
"5.155466829023894","18","8"
"11.178678616061054","19","8"
"16.484490775250126","20","8"
"16.234170511385855","21","8"
"9.89705781871457","22","8"
"3.9070148991818754","23","8"
"5.842889955120356","24","8"
"12.395693952807811","25","8"
"16.783930715825743","26","8"
"14.842727703927658","27","8"
"8.384340375231902","28","8"
"4.053592918191541","29","8"
"7.334980991229315","30","8"
"13.600743152271145","31","8"
"17.0160025927839","32","8"
"13.771026167478125","33","8"
"6.467254766463477","34","8"
"3.795521222226166","35","8"
"8.377170500267855","36","8"
"14.92615236450218","37","8"
"17.086651178612684","38","8"
"12.273090358171702","39","8"
"5.716803078418412","40","8"
"4.582749580839139","41","8"
"10.01405356063539","42","8"
"15.54958822716403","43","8"
"16.836323201058295","44","8"
"11.057548336237353","45","8"
"4.418574981738275","46","8"
"4.895217393045041","47","8"
"11.21018132650018","48","8"
"16.610595283243764","49","8"
"16.235707739630666","50","8"
"9.845033386696187","51","8"
"4.146955566526495","52","8"
"6.044159414506468","53","8"
"12.436866324786859","54","8"
"16.47603987674874","55","8"
"14.884952443629855","56","8"
"8.023351248276612","57","8"
"3.7875265333974313","58","8"
"7.16032376274795","59","8"
"13.711455542613542","60","8"
"17.01161680897434","61","8"
"13.413032707177681","62","8"
"6.927672257075263","63","8"
"3.8178856892766646","64","8"
"8.631520065262693","65","8"
"14.883389870403231","66","8"
"16.846496456367305","67","8"
"12.27304627994246","68","8"
"5.573876665212499","69","8"
"4.59863840503615","70","8"
"10.053817633190162","71","8"
"15.734500806656369","72","8"
"16.862633496092734","73","8"
"10.599455421240208","74","8"
"3.990917808543671","75","8"
"4.950335014800468","76","8"
"11.423651088762561","77","8"
"16.652284472460675","78","8"
"15.82310025134388","79","8"
"9.602335350623559","80","8"
"4.153873644605999","81","8"
"6.389994997226289","82","8"
"12.805647931694239","83","8"
"16.65327182479569","84","8"
"14.65316927907323","85","8"
"8.107580336534797","86","8"
"3.5379839747903477","87","8"
"7.235922333720588","88","8"
"13.957755871970958","89","8"
"17.11594116194387","90","8"
"13.188343933617528","91","8"
"6.663638705115999","92","8"
"4.258398002540711","93","8"
"8.862977050922927","94","8"
"14.973339210861274","95","8"
"16.823985704693513","96","8"
"12.073422591440664","97","8"
"5.203217325739418","98","8"
"4.615349839186385","99","8"
"11.512231800202644","1","9"
"4.96334470416119","2","9"
"3.964962343254628","3","9"
"9.908478487911124","4","9"
"16.755304109844644","5","9"
"18.406739046618497","6","9"
"11.449386162905395","7","9"
"3.9891334667261757","8","9"
"3.3523854278554324","9","9"
"10.002972293803998","10","9"
"16.53441818551233","11","9"
"17.723255412260524","12","9"
"11.948006805778927","13","9"
"5.1755246272403825","14","9"
"5.330538943837999","15","9"
"10.776320418028723","16","9"
"15.142840939454944","17","9"
"14.908121062875084","18","9"
"9.58888708288188","19","9"
"4.945749777003589","20","9"
"7.499621993093344","21","9"
"13.242789362377017","22","9"
"15.825323998009129","23","9"
"12.10232248244306","24","9"
"6.651970646857825","25","9"
"4.4579773373243325","26","9"
"9.603721610933214","27","9"
"15.659046591884499","28","9"
"16.97750576931983","29","9"
"11.436536257125674","30","9"
"4.407149904718797","31","9"
"3.956279207582923","32","9"
"10.346651349158162","33","9"
"16.93140765522301","34","9"
"17.980881642621625","35","9"
"11.050342647712046","36","9"
"3.9264040857585516","37","9"
"4.267020255158276","38","9"
"10.685200800584312","39","9"
"16.33824912822736","40","9"
"16.50075233597316","41","9"
"10.457108085770958","42","9"
"4.519586304802416","43","9"
"6.0679341094037715","44","9"
"11.846204829477761","45","9"
"15.771525417263762","46","9"
"14.177567389465505","47","9"
"8.574398537010358","48","9"
"4.472354553747282","49","9"
"8.13663560329527","50","9"
"14.088359665214458","51","9"
"16.148333669716077","52","9"
"11.946167641663813","53","9"
"5.80594193043627","54","9"
"4.5767461260164035","55","9"
"10.018019499311421","56","9"
"16.056385381561917","57","9"
"17.23464603720354","58","9"
"10.973396384880342","59","9"
"3.6292936795983644","60","9"
"4.0006714942080865","61","9"
"10.696903570448013","62","9"
"17.093483304145163","63","9"
"17.568775544192466","64","9"
"11.018081791729962","65","9"
"4.343217463581804","66","9"
"5.027827296696907","67","9"
"11.286392584859279","68","9"
"16.15066540804297","69","9"
"15.85610602940015","70","9"
"9.96301427704056","71","9"
"4.423841228176942","72","9"
"6.531338451024555","73","9"
"12.497192891282939","74","9"
"16.24522202541251","75","9"
"13.649600563518504","76","9"
"7.704572535599013","77","9"
"4.544484443567521","78","9"
"8.507314777971509","79","9"
"14.517018240679649","80","9"
"16.32822353498631","81","9"
"11.903860255281787","82","9"
"5.512155022760916","83","9"
"4.580337124254948","84","9"
"10.06443056883586","85","9"
"16.088224188499012","86","9"
"17.433406894367927","87","9"
"10.89435861007111","88","9"
"4.019659017920796","89","9"
"4.162385150672593","90","9"
"10.872287538734003","91","9"
"16.806567090452877","92","9"
"17.040696318760897","93","9"
"10.769965439327784","94","9"
"4.422624393560935","95","9"
"5.495809713402319","96","9"
"11.560165772547387","97","9"
"16.223914609397017","98","9"
"15.604842491430107","99","9"
"11.512231800202644","1","10"
"4.96334470416119","2","10"
