"nusselt","time","episode"
"3.899831775606422","6","9"
"3.9030878981125343","7.5","9"
"3.90176045236222","9","9"
"3.8982662062230387","10.5","9"
"3.898465369837608","12","9"
"3.901916292436218","13.5","9"
"3.902874085531009","15","9"
"3.8999193577280087","16.5","9"
"3.898099769024009","18","9"
"3.9003856312294105","19.5","9"
"3.902898396582553","21","9"
"3.9015531850638028","22.5","9"
"3.898756167415688","24","9"
"3.8991859743397743","25.5","9"
"3.9020359776130484","27","9"
"3.902573625868341","28.5","9"
"3.900051198430611","30","9"
"3.898764582779684","31.5","9"
"3.9007995424659487","33","9"
"3.902715440335679","34.5","9"
"3.9014126173170567","36","9"
"3.8991925196228823","37.5","9"
"3.8997594658120867","39","9"
"3.9020958202014637","40.5","9"
"3.9023292686323123","42","9"
"3.900197376420021","43.5","9"
"3.899318438402673","45","9"
"3.901104989010985","46.5","9"
"3.9025455746550217","48","9"
"3.90132191839399","49.5","9"
"3.899577444605657","51","9"
"3.9002145188281605","52.5","9"
"3.9021132742897513","54","9"
"3.902135403580259","55.5","9"
"3.900347917931503","57","9"
"3.8997778549408184","58.5","9"
"3.9013281519969496","60","9"
"3.9023925397023556","61.5","9"
"3.9012704911695706","63","9"
"3.8999131241250486","64.5","9"
"3.900572639318208","66","9"
"3.9021033005250154","67.5","9"
"3.9019820569474453","69","9"
"3.900497212722393","70.5","9"
"3.9001559229603373","72","9"
"3.9014864855121316","73.5","9"
"3.902257893878421","75","9"
"3.901248050198915","76.5","9"
"3.9002042333832767","78","9"
"3.900852839771256","79.5","9"
"3.9020768077124357","81","9"
"3.9018639301713547","82.5","9"
"3.900639650550027","84","9"
"3.900466668067889","85.5","9"
"3.9015980670051142","87","9"
"3.902141637183219","88.5","9"
"3.901246491798175","90","9"
"3.9004538891818217","91.5","9"
"3.901070080834409","93","9"
"3.902040029454972","94.5","9"
"3.901773231248288","96","9"
"3.9007733613335174","97.5","9"
"3.900719752348062","99","9"
"3.901673493600929","100.5","9"
"3.90204189953586","102","9"
"3.9012589590040947","103.5","9"
"3.9006670784030506","105","9"
"3.901238076434179","106.5","9"
"3.901998887675437","108","9"
"3.9017068433767648","109.5","9"
"3.9008955399515317","111","9"
"3.900924837885443","112.5","9"
"3.9017218040238686","114","9"
"3.9019586809363456","115.5","9"
"3.9012817116548986","117","9"
"3.9008469178484444","118.5","9"
"3.9013655536147094","120","9"
"3.9019571225356056","121.5","9"
"3.9016585329538254","123","9"
"3.90100618640407","124.5","9"
"3.901090651724177","126","9"
"3.901750790277632","127.5","9"
"3.9018901113037865","129","9"
"3.901310386228514","130.5","9"
"3.900999641120962","132","9"
"3.901462174460588","133.5","9"
"3.90191598075607","135","9"
"3.9016254948581377","136.5","9"
"3.901104989010985","138","9"
"3.9012231157870754","139.5","9"
"3.901766374285032","141","9"
"3.901834008877147","142.5","9"
"3.9013418659234618","144","9"
"3.9011261832610487","145.5","9"
"3.901533860894627","147","9"
"3.9018776440978664","148.5","9"
"3.901603677247778","150","9"
"3.9011922594524235","151.5","9"
"3.901328775357246","153","9"
"3.901771984527696","154.5","9"
"3.9017891269358356","156","9"
"3.9013752156992973","157.5","9"
"3.901232154511367","159","9"
"3.901587158199934","160.5","9"
"3.9018430476014387","162","9"
"3.9015908983617105","163.5","9"
"3.9012689327688306","165","9"
"3.9014126173170567","166.5","9"
"3.9017713611674","168","9"
"3.9017532837188162","169.5","9"
"3.901408565475133","171","9"
"3.901319424952806","172.5","9"
"3.9016254948581377","174","9"
"3.9018125029469353","175.5","9"
"3.9015843530786025","177","9"
"3.901335320640354","178.5","9"
"3.9014783818282837","180","9"
"3.901765750924736","181.5","9"
"3.9017252325054965","183","9"
"3.90144004517008","184.5","9"
"3.9013917347471407","186","9"
"3.9016519876707174","187.5","9"
"3.9017863218145035","189","9"
"3.9015824829977146","190.5","9"
"3.901392669787585","192","9"
"3.901529809052703","193.5","9"
"3.901759205641628","195","9"
"3.9017040382554327","196.5","9"
"3.901469966464288","198","9"
"3.9014503306149644","199.5","9"
"3.9016710001597454","201","9"
"3.901763257483552","202.5","9"
"3.9015843530786025","204","9"
"3.90144160357082","205.5","9"
"3.9015693924314987","207","9"
"3.90174954355704","208.5","9"
"3.901687830887737","210","9"
"3.9014973943173117","211.5","9"
"3.9014983293577554","213","9"
"3.901683155685517","214.5","9"
"3.901744244994524","216","9"
"3.901588716600674","217.5","9"
"3.9014827453503558","219","9"
"3.9015996254058543","220.5","9"
"3.901740816512896","222","9"
"3.901675987042113","223.5","9"
"3.9015223287291514","225","9"
"3.901536977696107","226.5","9"
"3.9016909476892168","228","9"
"3.9017280376268286","229.5","9"
"3.9015946385234863","231","9"
"3.901518276887227","232.5","9"
"3.901623001416954","234","9"
"3.9017317777886045","235.5","9"
"3.9016678833582654","237","9"
"3.901544769699807","238.5","9"
"3.9015681457109066","240","9"
"3.901695311211289","241.5","9"
"3.9017152587407606","243","9"
"3.9016011838065943","244.5","9"
"3.901547263140991","246","9"
"3.9016404555052415","247.5","9"
"3.9017233624246086","249","9"
"3.901662273115601","250.5","9"
"3.9015647172292787","252","9"
"3.901593391802894","253.5","9"
"3.901697181292177","255","9"
"3.9017043499355806","256.5","9"
"3.901608664130146","258","9"
"3.9015721975528304","259.5","9"
"3.9016532343913095","261","9"
"3.9017152587407606","262.5","9"
"3.9016585329538254","264","9"
"3.9015821713175662","265.5","9"
"3.901613027652218","267","9"
"3.901697804652473","268.5","9"
"3.9016959345715847","270","9"
"3.90161583277355","271.5","9"
"3.901592145082302","273","9"
"3.9016628964758975","274.5","9"
"3.9017084017775048","276","9"
"3.9016566628729374","277.5","9"
"3.90159713196467","279","9"
"3.9016286116596177","280.5","9"
"3.901696557931881","282","9"
"3.901689389288477","283.5","9"
"3.901623001416954","285","9"
"3.9016092874904422","286.5","9"
"3.9016694417590054","288","9"
"3.9017021681745447","289.5","9"
"3.9016560395126416","291","9"
"3.901610534211034","292.5","9"
"3.9016407671853894","294","9"
"3.901695311211289","295.5","9"
"3.901684090725961","297","9"
"3.901629546700062","298.5","9"
"3.897666221938147","1.5","10"
"3.9029520055680083","3","10"
"3.9029760049394038","4.5","10"
"3.8979906809722107","6","10"
"3.8964428773572632","7.5","10"
"3.9007783482158853","9","10"
"3.90370907664749","10.5","10"
"3.900554873549772","12","10"
"3.8968038029686425","13.5","10"
"3.8986798057794294","15","10"
"3.9029252010752806","16.5","10"
"3.9025430812138375","18","10"
"3.8984114491720048","19.5","10"
"3.897511316904593","21","10"
"3.9012265442687033","22.5","10"
"3.903328515186787","24","10"
"3.900492537520173","25.5","10"
"3.8976241451181672","27","10"
"3.8994667981531186","28.5","10"
"3.9028475927184294","30","10"
"3.902210518495926","31.5","10"
"3.8988153866438076","33","10"
"3.898383086278537","34.5","10"
"3.901535107615219","36","10"
"3.9030000043107993","37.5","10"
"3.900490979119433","39","10"
"3.898326983851898","40.5","10"
"3.9000736394012665","42","10"
"3.902741621468111","43.5","10"
"3.9019608626973814","45","10"
"3.8991931429831785","46.5","10"
"3.8990902885343397","48","10"
"3.901740816512896","49.5","10"
"3.9027216739386392","51","10"
"3.9005314975386725","52.5","10"
"3.898924474695606","54","10"
"3.9005383545019283","55.5","10"
"3.9026234946920204","57","10"
"3.901776971410064","58.5","10"
"3.89953973130775","60","10"
"3.89966253328606","61.5","10"
"3.9018723455353506","63","10"
"3.9024894722283823","64.5","10"
"3.9005988204506394","66","10"
"3.8994293965353592","67.5","10"
"3.9008899297088675","69","10"
"3.902503186154894","70.5","10"
"3.9016460657479057","72","10"
"3.8998526581763375","73.5","10"
"3.900121949824206","75","10"
"3.9019487071716097","76.5","10"
"3.902298100617513","78","10"
"3.9006842208111903","79.5","10"
"3.8998539048969296","81","10"
"3.9011545461545163","82.5","10"
"3.9023863060993955","84","10"
"3.9015569252255786","85.5","10"
"3.900130988548498","87","10"
"3.900488485678249","88.5","10"
"3.901987043829813","90","10"
"3.902143195583959","91.5","10"
"3.900777724855589","93","10"
"3.9002073501847567","94.5","10"
"3.9013502812874576","96","10"
"3.902278776448337","97.5","10"
"3.9014989527180517","99","10"
"3.9003769041852667","100.5","10"
"3.900779594936477","102","10"
"3.9019985759952887","103.5","10"
"3.9020194585652046","105","10"
"3.9008730989808758","106.5","10"
"3.900501576244465","108","10"
"3.9014936541555354","109.5","10"
"3.9021818439223104","111","10"
"3.901466226302512","112.5","10"
"3.9005913401270877","114","10"
"3.901009614885698","115.5","10"
"3.9019935891129207","117","10"
"3.901921279318586","118.5","10"
"3.9009684731061625","120","10"
"3.9007443750797535","121.5","10"
"3.9015961969242263","123","10"
"3.9020958202014637","124.5","10"
"3.901451265655408","126","10"
"3.900777724855589","127.5","10"
"3.9011891426509435","129","10"
"3.9019770700650773","130.5","10"
"3.901845541042623","132","10"
"3.9010594837093775","133.5","10"
"3.9009435386943228","135","10"
"3.9016678833582654","136.5","10"
"3.9020213286460925","138","10"
"3.901450018934816","139.5","10"
"3.900937305091363","141","10"
"3.9013293987175417","142.5","10"
"3.9019546290944214","144","10"
"3.9017878802152435","145.5","10"
"3.9011442607096325","147","10"
"3.9011056123712806","148.5","10"
"3.9017171288216486","150","10"
"3.9019577458959014","151.5","10"
"3.901457499258368","153","10"
"3.901073820996185","154.5","10"
"3.9014375517288964","156","10"
"3.901928759642138","157.5","10"
"3.901744556674672","159","10"
"3.901222180746631","160.5","10"
"3.901237141393735","162","10"
"3.901748920196744","163.5","10"
"3.90190507195089","165","10"
"3.901471524865028","166.5","10"
"3.901189454331092","168","10"
"3.901519835287967","169.5","10"
"3.901901331789114","171","10"
"3.9017140120201685","172.5","10"
"3.901292932140226","174","10"
"3.9013440476844976","175.5","10"
"3.90176824436592","177","10"
"3.9018605016897268","178.5","10"
"3.901488978953316","180","10"
"3.9012870102174144","181.5","10"
"3.9015824829977146","183","10"
"3.9018760856971264","184.5","10"
"3.901691882729661","186","10"
"3.9013562032102693","187.5","10"
"3.9014291363649005","189","10"
"3.9017791531710997","190.5","10"
"3.9018249701528553","192","10"
"3.9015098615232313","193.5","10"
"3.9013686704161894","195","10"
"3.901629235019914","196.5","10"
"3.901851774645583","198","10"
"3.9016778571230013","199.5","10"
"3.9014123056369088","201","10"
"3.9014977059974596","202.5","10"
"3.9017828933328755","204","10"
"3.9017956722189435","205.5","10"
"3.9015307440931473","207","10"
"3.9014363050083043","208.5","10"
"3.9016632081560454","210","10"
"3.9018299570352233","211.5","10"
"3.9016685067185612","213","10"
"3.901460927739996","214.5","10"
"3.901551314982915","216","10"
"3.9017825816527276","217.5","10"
"3.9017726078879917","219","10"
"3.901551314982915","220.5","10"
"3.9014924074349437","222","10"
"3.901688454248033","223.5","10"
"3.9018106328660473","225","10"
"3.9016644548766375","226.5","10"
"3.9015039396004196","228","10"
"3.9015943268433384","229.5","10"
"3.901780088211544","231","10"
"3.901755153799704","232.5","10"
"3.9015721975528304","234","10"
"3.901538847776995","235.5","10"
"3.901706531696617","237","10"
"3.9017931787777598","238.5","10"
"3.9016635198361933","240","10"
"3.901540094497587","241.5","10"
"3.901627988299322","243","10"
"3.901775413009324","244.5","10"
"3.901740816512896","246","10"
"3.901590586681562","247.5","10"
"3.9015771844351983","249","10"
"3.9017183755422407","250.5","10"
"3.9017791531710997","252","10"
"3.9016644548766375","253.5","10"
"3.9015712625123866","255","10"
"3.9016532343913095","256.5","10"
"3.9017694910865117","258","10"
"3.9017305310680124","259.5","10"
"3.901608352449998","261","10"
"3.90160804076985","262.5","10"
"3.9017264792260886","264","10"
"3.901766374285032","265.5","10"
"3.9016669483178212","267","10"
"3.9015980670051142","268.5","10"
"3.9016728702406334","270","10"
"3.901764192523996","271.5","10"
"3.9017230507444607","273","10"
"3.901624559817694","274.5","10"
"3.90163297518169","276","10"
"3.9017317777886045","277.5","10"
"3.9017564005202963","279","10"
"3.901670688479597","280.5","10"
"3.9016208196559177","282","10"
"3.901687830887737","283.5","10"
"3.901758270601184","285","10"
"3.9017177521819444","286.5","10"
"3.9016382737442057","288","10"
"3.9016529227111616","289.5","10"
"3.901734271229788","291","10"
"3.9017479851563004","292.5","10"
"3.901675363681817","294","10"
"3.901639520464798","295.5","10"
"3.9016990513730647","297","10"
"3.9017532837188162","298.5","10"
"3.897666221938147","1.5","11"
"3.9029520055680083","3","11"
"3.9029760049394038","4.5","11"
"3.8979906809722107","6","11"
"3.8964428773572632","7.5","11"
"3.9007783482158853","9","11"
"3.90370907664749","10.5","11"
"3.900554873549772","12","11"
"3.8968038029686425","13.5","11"
"3.8986798057794294","15","11"
"3.9029252010752806","16.5","11"
"3.9025430812138375","18","11"
"3.8984114491720048","19.5","11"
"3.897511316904593","21","11"
"3.9012265442687033","22.5","11"
"3.903328515186787","24","11"
"3.900492537520173","25.5","11"
"3.8976241451181672","27","11"
"3.8994667981531186","28.5","11"
"3.9028475927184294","30","11"
"3.902210518495926","31.5","11"
"3.8988153866438076","33","11"
"3.898383086278537","34.5","11"
"3.901535107615219","36","11"
"3.9030000043107993","37.5","11"
"3.900490979119433","39","11"
"3.898326983851898","40.5","11"
"3.9000736394012665","42","11"
"3.902741621468111","43.5","11"
"3.9019608626973814","45","11"
"3.8991931429831785","46.5","11"
"3.8990902885343397","48","11"
"3.901740816512896","49.5","11"
"3.9027216739386392","51","11"
"3.9005314975386725","52.5","11"
"3.898924474695606","54","11"
"3.9005383545019283","55.5","11"
"3.9026234946920204","57","11"
"3.901776971410064","58.5","11"
"3.89953973130775","60","11"
"3.89966253328606","61.5","11"
"3.9018723455353506","63","11"
"3.9024894722283823","64.5","11"
"3.9005988204506394","66","11"
"3.8994293965353592","67.5","11"
"3.9008899297088675","69","11"
"3.902503186154894","70.5","11"
"3.9016460657479057","72","11"
"3.8998526581763375","73.5","11"
"3.900121949824206","75","11"
"3.9019487071716097","76.5","11"
"3.902298100617513","78","11"
"3.9006842208111903","79.5","11"
"3.8998539048969296","81","11"
"3.9011545461545163","82.5","11"
"3.9023863060993955","84","11"
"3.9015569252255786","85.5","11"
"3.900130988548498","87","11"
"3.900488485678249","88.5","11"
"3.901987043829813","90","11"
"3.902143195583959","91.5","11"
"3.900777724855589","93","11"
"3.9002073501847567","94.5","11"
"3.9013502812874576","96","11"
"3.902278776448337","97.5","11"
"3.9014989527180517","99","11"
"3.9003769041852667","100.5","11"
"3.900779594936477","102","11"
"3.9019985759952887","103.5","11"
"3.9020194585652046","105","11"
"3.9008730989808758","106.5","11"
"3.900501576244465","108","11"
"3.9014936541555354","109.5","11"
"3.9021818439223104","111","11"
"3.901466226302512","112.5","11"
"3.9005913401270877","114","11"
"3.901009614885698","115.5","11"
"3.9019935891129207","117","11"
"3.901921279318586","118.5","11"
"3.9009684731061625","120","11"
"3.9007443750797535","121.5","11"
"3.9015961969242263","123","11"
"3.9020958202014637","124.5","11"
"3.901451265655408","126","11"
"3.900777724855589","127.5","11"
"3.9011891426509435","129","11"
"3.9019770700650773","130.5","11"
"3.901845541042623","132","11"
"3.9010594837093775","133.5","11"
"3.9009435386943228","135","11"
"3.9016678833582654","136.5","11"
"3.9020213286460925","138","11"
"3.901450018934816","139.5","11"
"3.900937305091363","141","11"
"3.9013293987175417","142.5","11"
"3.9019546290944214","144","11"
"3.9017878802152435","145.5","11"
"3.9011442607096325","147","11"
"3.9011056123712806","148.5","11"
"3.9017171288216486","150","11"
"3.9019577458959014","151.5","11"
"3.901457499258368","153","11"
"3.901073820996185","154.5","11"
"3.9014375517288964","156","11"
"3.901928759642138","157.5","11"
"3.901744556674672","159","11"
"3.901222180746631","160.5","11"
"3.901237141393735","162","11"
"3.901748920196744","163.5","11"
"3.90190507195089","165","11"
"3.901471524865028","166.5","11"
"3.901189454331092","168","11"
"3.901519835287967","169.5","11"
"3.901901331789114","171","11"
"3.9017140120201685","172.5","11"
"3.901292932140226","174","11"
"3.9013440476844976","175.5","11"
"3.90176824436592","177","11"
"3.9018605016897268","178.5","11"
"3.901488978953316","180","11"
"3.9012870102174144","181.5","11"
"3.9015824829977146","183","11"
"3.9018760856971264","184.5","11"
"3.901691882729661","186","11"
"3.9013562032102693","187.5","11"
"3.9014291363649005","189","11"
"3.9017791531710997","190.5","11"
"3.9018249701528553","192","11"
"3.9015098615232313","193.5","11"
"3.9013686704161894","195","11"
"3.901629235019914","196.5","11"
"3.901851774645583","198","11"
"3.9016778571230013","199.5","11"
"3.9014123056369088","201","11"
"3.9014977059974596","202.5","11"
"3.9017828933328755","204","11"
"3.9017956722189435","205.5","11"
"3.9015307440931473","207","11"
"3.9014363050083043","208.5","11"
"3.9016632081560454","210","11"
"3.9018299570352233","211.5","11"
"3.9016685067185612","213","11"
"3.901460927739996","214.5","11"
"3.901551314982915","216","11"
"3.9017825816527276","217.5","11"
"3.9017726078879917","219","11"
"3.901551314982915","220.5","11"
"3.9014924074349437","222","11"
"3.901688454248033","223.5","11"
"3.9018106328660473","225","11"
"3.9016644548766375","226.5","11"
"3.9015039396004196","228","11"
"3.9015943268433384","229.5","11"
"3.901780088211544","231","11"
"3.901755153799704","232.5","11"
"3.9015721975528304","234","11"
"3.901538847776995","235.5","11"
"3.901706531696617","237","11"
"3.9017931787777598","238.5","11"
"3.9016635198361933","240","11"
"3.901540094497587","241.5","11"
"3.901627988299322","243","11"
"3.901775413009324","244.5","11"
"3.901740816512896","246","11"
"3.901590586681562","247.5","11"
"3.9015771844351983","249","11"
"3.9017183755422407","250.5","11"
"3.9017791531710997","252","11"
"3.9016644548766375","253.5","11"
"3.9015712625123866","255","11"
"3.9016532343913095","256.5","11"
"3.9017694910865117","258","11"
"3.9017305310680124","259.5","11"
"3.901608352449998","261","11"
"3.90160804076985","262.5","11"
"3.9017264792260886","264","11"
"3.901766374285032","265.5","11"
"3.9016669483178212","267","11"
"3.9015980670051142","268.5","11"
"3.9016728702406334","270","11"
"3.901764192523996","271.5","11"
"3.9017230507444607","273","11"
"3.901624559817694","274.5","11"
"3.90163297518169","276","11"
"3.9017317777886045","277.5","11"
"3.9017564005202963","279","11"
"3.901670688479597","280.5","11"
"3.9016208196559177","282","11"
"3.901687830887737","283.5","11"
"3.901758270601184","285","11"
"3.9017177521819444","286.5","11"
"3.9016382737442057","288","11"
"3.9016529227111616","289.5","11"
"3.901734271229788","291","11"
"3.9017479851563004","292.5","11"
"3.901675363681817","294","11"
"3.901639520464798","295.5","11"
"3.9016990513730647","297","11"
"3.9017532837188162","298.5","11"
"3.9002706212548","1.5","12"
"3.899396981799968","3","12"
"3.9011230664595686","4.5","12"
"3.902537159291026","6","12"
"3.9013639952139694","7.5","12"
"3.899658793124284","9","12"
"3.900260647490064","10.5","12"
"3.9021092224478275","12","12"
"3.902148182466327","13.5","12"
"3.900414305803026","15","12"
"3.8998433077718975","16.5","12"
"3.9013418659234618","18","12"
"3.902390046261172","19.5","12"
"3.901311632949106","21","12"
"3.8999835638384956","22.5","12"
"3.9006106642962632","24","12"
"3.9021023654845712","25.5","12"
"3.901998887675437","27","12"
"3.900556431950512","28.5","12"
"3.9002110903465326","30","12"
"3.9014998877584954","31.5","12"
"3.9022603873196053","33","12"
"3.9012876335777102","34.5","12"
"3.900264699331988","36","12"
"3.900884007786056","37.5","12"
"3.902078054433028","39","12"
"3.9018829426603823","40.5","12"
"3.9006929478553345","42","12"
"3.9005137317702365","43.5","12"
"3.90160959917059","45","12"
"3.9021472474258827","46.5","12"
"3.9012845167762302","48","12"
"3.9005065631268327","49.5","12"
"3.9010971970072847","51","12"
"3.9020443929770443","52.5","12"
"3.9017953605387956","54","12"
"3.9008213600763084","55.5","12"
"3.900759647407005","57","12"
"3.9016844024061093","58.5","12"
"3.902051873300596","60","12"
"3.9012954255814103","61.5","12"
"3.9007128953848063","63","12"
"3.901261452445279","64.5","12"
"3.9020051212783966","66","12"
"3.9017292843474203","67.5","12"
"3.900938863492103","69","12"
"3.9009597460620187","70.5","12"
"3.901732712829048","72","12"
"3.901971148142265","73.5","12"
"3.90131568479103","75","12"
"3.9008877479478317","76.5","12"
"3.9013867478647732","78","12"
"3.901964914539305","79.5","12"
"3.901681908964925","81","12"
"3.9010451464225695","82.5","12"
"3.901120884698533","84","12"
"3.901762634123256","85.5","12"
"3.901903825230298","87","12"
"3.9013428009639055","88.5","12"
"3.9010351726578336","90","12"
"3.9014811869496158","91.5","12"
"3.9019262662009537","93","12"
"3.9016485591890895","94.5","12"
"3.901140832228004","96","12"
"3.901250231959951","97.5","12"
"3.901778218130656","99","12"
"3.901849281204399","100.5","12"
"3.901373033938261","102","12"
"3.90115859799644","103.5","12"
"3.9015522500233586","105","12"
"3.901889799623638","106.5","12"
"3.9016270532588777","108","12"
"3.9012246741878154","109.5","12"
"3.9013537097690856","111","12"
"3.901785075093912","112.5","12"
"3.9018053343035315","114","12"
"3.901404201953061","115.5","12"
"3.901261452445279","117","12"
"3.9016043006080743","118.5","12"
"3.9018564498478026","120","12"
"3.901613651012514","121.5","12"
"3.901299165743186","123","12"
"3.901435058287712","124.5","12"
"3.9017844517336155","126","12"
"3.901770114446808","127.5","12"
"3.9014359933281564","129","12"
"3.9013462294455334","130.5","12"
"3.9016420139059815","132","12"
"3.9018265285535954","133.5","12"
"3.901606794049258","135","12"
"3.901363060173525","136.5","12"
"3.9014995760783475","138","12"
"3.901780088211544","139.5","12"
"3.9017433099540804","141","12"
"3.901466226302512","142.5","12"
"3.9014160457986846","144","12"
"3.901669130078857","145.5","12"
"3.9018012824616073","147","12"
"3.901605547328666","148.5","12"
"3.901418539239869","150","12"
"3.901549756582175","151.5","12"
"3.901773231248288","153","12"
"3.9017227390643123","154.5","12"
"3.9014949008761275","156","12"
"3.901473706626064","157.5","12"
"3.901687207527441","159","12"
"3.9017791531710997","160.5","12"
"3.901606170688962","162","12"
"3.901465914622364","163.5","12"
"3.901588716600674","165","12"
"3.90176512756444","166.5","12"
"3.9017059083363206","168","12"
"3.9015210820085593","169.5","12"
"3.901519835287967","171","12"
"3.9016993630532126","172.5","12"
"3.901760140682072","174","12"
"3.901610534211034","175.5","12"
"3.9015058096813076","177","12"
"3.901618637894882","178.5","12"
"3.901756712200444","180","12"
"3.901695311211289","181.5","12"
"3.901545081379955","183","12"
"3.9015581719461707","184.5","12"
"3.901707778417209","186","12"
"3.9017451800349683","187.5","12"
"3.90161583277355","189","12"
"3.901539782817439","190.5","12"
"3.901641078865538","192","12"
"3.901747673476152","193.5","12"
"3.901686895847293","195","12"
"3.9015668989903145","196.5","12"
"3.9015880932403784","198","12"
"3.9017118302591327","199.5","12"
"3.9017320894687524","201","12"
"3.9016220663765098","202.5","12"
"3.9015687690712024","204","12"
"3.9016582212736775","205.5","12"
"3.9017401931526003","207","12"
"3.901680973924481","208.5","12"
"3.9015862231594904","210","12"
"3.901613027652218","211.5","12"
"3.9017140120201685","213","12"
"3.9017218040238686","214.5","12"
"3.901629235019914","216","12"
"3.9015924567624505","217.5","12"
"3.9016710001597454","219","12"
"3.9017320894687524","220.5","12"
"3.9016778571230013","222","12"
"3.901603053887482","223.5","12"
"3.9016320401412456","225","12"
"3.9017143237003165","226.5","12"
"3.9017133886598727","228","12"
"3.9016357803030215","229.5","12"
"3.901612092611774","231","12"
"3.901680350564185","232.5","12"
"3.9017255441856444","234","12"
"3.901675675361965","235.5","12"
"3.9016173911742897","237","12"
"3.9016470007883495","238.5","12"
"3.9017133886598727","240","12"
"3.9017068433767648","241.5","12"
"3.9016420139059815","243","12"
"3.9016286116596177","244.5","12"
"3.901686895847293","246","12"
"3.9017193105826844","247.5","12"
"3.901675363681817","249","12"
"3.90162985838021","250.5","12"
"3.9016594679942695","252","12"
"3.9017121419392806","253.5","12"
"3.901701856494397","255","12"
"3.9016491825493853","256.5","12"
"3.9016420139059815","258","12"
"3.901691882729661","259.5","12"
"3.901714635380465","261","12"
"3.901675363681817","262.5","12"
"3.901641078865538","264","12"
"3.9016685067185612","265.5","12"
"3.9017105835385406","267","12"
"3.901698116332621","268.5","12"
"3.9016544811119016","270","12"
"3.9016529227111616","271.5","12"
"3.9016943761708447","273","12"
"3.9017102718583927","274.5","12"
"3.901675363681817","276","12"
"3.9016504292699774","277.5","12"
"3.901675987042113","279","12"
"3.9017084017775048","280.5","12"
"3.901695311211289","282","12"
"3.9016604030347133","283.5","12"
"3.9016619614354533","285","12"
"3.901696869612029","286.5","12"
"3.9017068433767648","288","12"
"3.901676922082557","289.5","12"
"3.9016579095935295","291","12"
"3.901680973924481","292.5","12"
"3.9017068433767648","294","12"
"3.901693441130401","295.5","12"
"3.9016647665567854","297","12"
"3.901669130078857","298.5","12"
"3.9018729688956464","1.5","13"
"3.9006708185648264","3","13"
"3.900574821079244","4.5","13"
"3.9017093368179485","6","13"
"3.9021796621612745","7.5","13"
"3.901258023963651","9","13"
"3.9005265106563045","10.5","13"
"3.901187895930352","12","13"
"3.9021142093301955","13.5","13"
"3.9017900619762798","15","13"
"3.900813256392461","16.5","13"
"3.9008219834366047","18","13"
"3.9017726078879917","19.5","13"
"3.90208085955436","21","13"
"3.9012807766144544","22.5","13"
"3.9007409465981255","24","13"
"3.901344982724942","25.5","13"
"3.9020668339477","27","13"
"3.9017302193878645","28.5","13"
"3.900942291973731","30","13"
"3.9010220820916177","31.5","13"
"3.9018115679064915","33","13"
"3.9019985759952887","34.5","13"
"3.901311632949106","36","13"
"3.9009226561244073","37.5","13"
"3.901463732861328","39","13"
"3.9020200819255004","40.5","13"
"3.901687830887737","42","13"
"3.9010585486689333","43.5","13"
"3.9011822856876877","45","13"
"3.901833073836703","46.5","13"
"3.9019315647634696","48","13"
"3.9013474761661255","49.5","13"
"3.901073820996185","51","13"
"3.9015531850638028","52.5","13"
"3.901976135024633","54","13"
"3.9016604030347133","55.5","13"
"3.901160779757476","57","13"
"3.901310386228514","58.5","13"
"3.9018430476014387","60","13"
"3.9018773324177185","61.5","13"
"3.9013851894640332","63","13"
"3.9012006748164194","64.5","13"
"3.901619261255178","66","13"
"3.9019359282855417","67.5","13"
"3.9016420139059815","69","13"
"3.901251478680543","70.5","13"
"3.9014116822766125","72","13"
"3.901843982641883","73.5","13"
"3.901834008877147","75","13"
"3.9014222794016447","76.5","13"
"3.901305399346146","78","13"
"3.9016669483178212","79.5","13"
"3.901899773388374","81","13"
"3.9016332868618377","82.5","13"
"3.9013293987175417","84","13"
"3.9014914723944996","85.5","13"
"3.901839930799959","87","13"
"3.9018000357410156","88.5","13"
"3.901459057659108","90","13"
"3.901391423066993","91.5","13"
"3.9017009214539526","93","13"
"3.9018686053735747","94.5","13"
"3.90162985838021","96","13"
"3.9013967216295087","97.5","13"
"3.901554743464543","99","13"
"3.9018315154359633","100.5","13"
"3.901773231248288","102","13"
"3.9014933424753875","103.5","13"
"3.901462486140736","105","13"
"3.9017242974650523","106.5","13"
"3.9018414892006987","108","13"
"3.901631105100802","109.5","13"
"3.901455005817184","111","13"
"3.901603053887482","112.5","13"
"3.901822476711671","114","13"
"3.90175421875926","115.5","13"
"3.9015257572107793","117","13"
"3.901520146968115","118.5","13"
"3.9017405048327483","120","13"
"3.9018187365498953","121.5","13"
"3.9016354686228736","123","13"
"3.9015048746408634","124.5","13"
"3.9016407671853894","126","13"
"3.9018125029469353","127.5","13"
"3.901739258112156","129","13"
"3.901554431784395","130.5","13"
"3.9015672106704624","132","13"
"3.9017501669173362","133.5","13"
"3.9018000357410156","135","13"
"3.9016420139059815","136.5","13"
"3.901546328100547","138","13"
"3.9016694417590054","139.5","13"
"3.9018015941417556","141","13"
"3.9017292843474203","142.5","13"
"3.9015806129168262","144","13"
"3.901604612288222","145.5","13"
"3.901756712200444","147","13"
"3.9017841400534676","148.5","13"
"3.9016494942295337","150","13"
"3.9015812362771225","151.5","13"
"3.901690324328921","153","13"
"3.9017925554174635","154.5","13"
"3.9017218040238686","156","13"
"3.901603677247778","157.5","13"
