"nusselt","time","episode"
"15.676693283801654","289.5","0"
"11.225820512783123","291","0"
"13.868748950131135","292.5","0"
"17.013729432269717","294","0"
"9.269828888014956","295.5","0"
"7.219197144708595","297","0"
"22.67704499179535","298.5","0"
"7.91959853968186","1.5","1"
"16.618550172625806","3","1"
"24.45203538341827","4.5","1"
"10.9659961494101","6","1"
"1.471021892288833","7.5","1"
"18.51892481258523","9","1"
"25.59565218244456","10.5","1"
"10.622891629692964","12","1"
"3.1944651600355094","13.5","1"
"21.544788934163506","15","1"
"25.61756953045163","16.5","1"
"9.869075270156545","18","1"
"5.919095872978408","19.5","1"
"20.17439365945545","21","1"
"22.113502349807053","22.5","1"
"6.975784299528294","24","1"
"8.271195564231514","25.5","1"
"22.778001308532676","27","1"
"19.89637808424465","28.5","1"
"7.245219320264767","30","1"
"12.014446869648458","31.5","1"
"24.954278332299488","33","1"
"16.40397709153956","34.5","1"
"1.6482205302284847","36","1"
"16.522593205462332","37.5","1"
"25.92166650044672","39","1"
"12.020814495072011","40.5","1"
"7.107115405088556","42","1"
"21.04841959767127","43.5","1"
"21.502824319037348","45","1"
"3.5027834480350175","46.5","1"
"9.417940073542944","48","1"
"27.272602025114654","49.5","1"
"21.222761005254217","51","1"
"3.0838200710976382","52.5","1"
"9.953651236715952","54","1"
"25.593635611887027","55.5","1"
"15.07342077334833","57","1"
"6.197058852164233","58.5","1"
"17.252292534347205","60","1"
"22.16583968025851","61.5","1"
"8.65692156498671","63","1"
"7.618729017619267","64.5","1"
"21.808626179441973","66","1"
"23.122473324899147","67.5","1"
"4.125869075896252","69","1"
"9.328247098153813","70.5","1"
"24.762501537237654","72","1"
"15.186872347218811","73.5","1"
"3.9805201556798773","75","1"
"18.847215954068496","76.5","1"
"23.063575127332374","78","1"
"3.6955069715463877","79.5","1"
"8.474474135954763","81","1"
"28.234029310431463","82.5","1"
"19.701948891123372","84","1"
"3.1098884142757317","85.5","1"
"13.759773103185875","87","1"
"25.460033916448616","88.5","1"
"13.196492272521894","90","1"
"9.407444244559183","91.5","1"
"19.133400665958263","93","1"
"12.217310906774872","94.5","1"
"9.03943414341607","96","1"
"22.196233169890323","97.5","1"
"21.51447492296943","99","1"
"2.074323135755801","100.5","1"
"10.154539221704074","102","1"
"27.06461474555556","103.5","1"
"16.611993980712715","105","1"
"7.974812677899321","106.5","1"
"17.27564049423357","108","1"
"20.576432999156747","109.5","1"
"4.467415584473595","111","1"
"13.94526175126189","112.5","1"
"22.040000378905937","114","1"
"9.80953734908601","115.5","1"
"10.122863947463626","117","1"
"24.311707630386106","118.5","1"
"17.53287012037453","120","1"
"5.935580636005907","121.5","1"
"16.447621662663416","123","1"
"19.202200941826863","124.5","1"
"7.476792995023447","126","1"
"14.112149328105517","127.5","1"
"23.406538611782544","129","1"
"8.00396957654396","130.5","1"
"7.163317569375163","132","1"
"24.13680208173529","133.5","1"
"16.20973802330856","135","1"
"9.388130984188622","136.5","1"
"18.927200872047923","138","1"
"20.648100732386908","139.5","1"
"5.108713072982411","141","1"
"12.145402400630385","142.5","1"
"23.30879571737105","144","1"
"9.033361055732371","145.5","1"
"9.59147422954258","147","1"
"25.08929973081202","148.5","1"
"17.48111719020056","150","1"
"1.4686182539475077","151.5","1"
"15.287479582190384","153","1"
"21.740458614273805","154.5","1"
"7.791729421365462","156","1"
"13.686685666881592","157.5","1"
"22.95468031722559","159","1"
"9.369462901724413","160.5","1"
"8.23633258127744","162","1"
"22.97275932421009","163.5","1"
"16.232475090104856","165","1"
"6.860299012692139","166.5","1"
"18.33748488963168","168","1"
"21.005491890887804","169.5","1"
"3.5053887044720775","171","1"
"13.750009722549905","172.5","1"
"26.214479090683618","174","1"
"13.45678883131913","175.5","1"
"5.896184265299235","177","1"
"20.370409304530025","178.5","1"
"15.863408393260036","180","1"
"7.4900861533354695","181.5","1"
"19.148336378650225","183","1"
"19.704928553338213","184.5","1"
"4.342748200477484","186","1"
"12.08136537662353","187.5","1"
"24.941804892776695","189","1"
"12.808826842045793","190.5","1"
"6.958593580965584","192","1"
"20.982997934606946","193.5","1"
"18.7377009004672","195","1"
"7.58267385809911","196.5","1"
"16.086639948857606","198","1"
"19.47976769762455","199.5","1"
"8.175933643798068","201","1"
"15.790799385982927","202.5","1"
"21.953309662542377","204","1"
"9.059351284073372","205.5","1"
"9.401855819505618","207","1"
"24.109542535991572","208.5","1"
"14.982799770318543","210","1"
"5.146267414014428","211.5","1"
"18.293151505380752","213","1"
"22.699694788150207","214.5","1"
"7.352897019393626","216","1"
"11.563882047705688","217.5","1"
"23.2572734305066","219","1"
"13.36422761936807","220.5","1"
"6.63762458535911","222","1"
"20.905741776323218","223.5","1"
"19.34440500934996","225","1"
"7.60660855586408","226.5","1"
"15.300133796199015","228","1"
"20.331120463474413","229.5","1"
"6.96851280167555","231","1"
"13.2409690296409","232.5","1"
"23.23053906581226","234","1"
"11.97908909445944","235.5","1"
"7.44521590002962","237","1"
"22.217266904677825","238.5","1"
"17.17734280915865","240","1"
"8.54934516190595","241.5","1"
"17.480088645712176","243","1"
"19.418179700380573","244.5","1"
"9.0356269704083","246","1"
"12.719498532429819","247.5","1"
"21.12832815401444","249","1"
"10.061980347354123","250.5","1"
"9.513080438718669","252","1"
"24.409592339264936","253.5","1"
"16.626304774707943","255","1"
"5.835480270875013","256.5","1"
"16.052373833386945","258","1"
"21.461978635642495","259.5","1"
"6.856968710310804","261","1"
"12.956815693115692","262.5","1"
"22.853580627620186","264","1"
"13.63672178075712","265.5","1"
"5.467107841559853","267","1"
"19.054346113220603","268.5","1"
"18.246810900976733","270","1"
"7.70293330560219","271.5","1"
"19.72675551410236","273","1"
"22.693269501899273","274.5","1"
"8.548339214228294","276","1"
"7.522240635803459","277.5","1"
"22.83185963810636","279","1"
"17.3767526510449","280.5","1"
"4.250124652496823","282","1"
"16.038924835000927","283.5","1"
"22.504665610744038","285","1"
"10.941019660750456","286.5","1"
"10.090803748240406","288","1"
"19.565958167350573","289.5","1"
"8.370576337820722","291","1"
"11.477181201737318","292.5","1"
"22.398656958807695","294","1"
"19.266865222131557","295.5","1"
"2.9266132796507622","297","1"
"15.126552888177178","298.5","1"
"18.06228378615728","1.5","2"
"17.888958455856802","3","2"
"6.008069256825852","4.5","2"
"14.099345507625848","6","2"
"21.845772219480118","7.5","2"
"10.579786265225142","9","2"
"11.146677131203283","10.5","2"
"21.91942223845153","12","2"
"18.529054417395095","13.5","2"
"2.2381449487437033","15","2"
"6.447456059860936","16.5","2"
"25.782763125690895","18","2"
"25.015755683090923","19.5","2"
"5.246390765556238","21","2"
"4.580738200682843","22.5","2"
"25.75267664100486","24","2"
"25.32686233961444","25.5","2"
"5.81731360384889","27","2"
"6.286259372919528","28.5","2"
"22.36701986538538","30","2"
"20.9757420207616","31.5","2"
"3.7961804385494102","33","2"
"12.354479781507095","34.5","2"
"25.46959158818691","36","2"
"16.12742641302434","37.5","2"
"6.34814736230595","39","2"
"15.832767117910565","40.5","2"
"23.262771468317247","42","2"
"8.574282690547097","43.5","2"
"7.046421929869328","45","2"
"24.17022977760784","46.5","2"
"22.275530833143424","48","2"
"3.9798535497633516","49.5","2"
"8.67717609940422","51","2"
"23.644004599739084","52.5","2"
"15.853475146943408","54","2"
"3.8141593182863645","55.5","2"
"17.174503403010405","57","2"
"25.239272426023913","58.5","2"
"7.401170819915589","60","2"
"9.761999113713317","61.5","2"
"24.15012484966137","63","2"
"19.644955059260855","64.5","2"
"0.9802657204619096","66","2"
"14.566473012633116","67.5","2"
"22.742806386220987","69","2"
"10.597407881592455","70.5","2"
"10.243309623855135","72","2"
"22.22734975746549","73.5","2"
"14.513350248208708","75","2"
"3.3147347371433997","76.5","2"
"18.058074545758597","78","2"
"25.880649392970465","79.5","2"
"7.605758448260421","81","2"
"7.566929335423101","82.5","2"
"22.290340315375445","84","2"
"18.354053806299135","85.5","2"
"3.6166335828947482","87","2"
"14.882607069943804","88.5","2"
"26.734034313385262","90","2"
"15.01514905287903","91.5","2"
"5.914488071590474","93","2"
"20.064127456697484","94.5","2"
"19.084437273108858","96","2"
"8.62557667170314","97.5","2"
"14.2882345861165","99","2"
"23.246640462257723","100.5","2"
"14.030168098778175","102","2"
"4.316677714498373","103.5","2"
"16.652384611091495","105","2"
"22.710511647686403","106.5","2"
"9.925934300355053","108","2"
"11.223626284541233","109.5","2"
"22.314258649932647","111","2"
"15.968806152106305","112.5","2"
"1.6348233486670691","114","2"
"16.999030596490233","115.5","2"
"23.80870418194378","117","2"
"7.628676289542554","118.5","2"
"7.956358096336488","120","2"
"22.961269235554223","121.5","2"
"16.311807038174233","123","2"
"5.921451006096701","124.5","2"
"15.920297812272974","126","2"
"23.813373150560757","127.5","2"
"6.744357893639541","129","2"
"9.902278556322539","130.5","2"
"24.85768865443558","132","2"
"19.385258484748512","133.5","2"
"1.824207608992849","135","2"
"11.062890494618674","136.5","2"
"22.122154590715418","138","2"
"11.055375886250495","139.5","2"
"13.079786757906337","141","2"
"22.68609618329315","142.5","2"
"13.611534907997578","144","2"
"7.947351319259778","145.5","2"
"19.430696775124083","147","2"
"21.901721922846846","148.5","2"
"2.9566245715010955","150","2"
"8.875185718225598","151.5","2"
"25.31499823478098","153","2"
"16.878510116863207","154.5","2"
"2.274751392525628","156","2"
"16.13348391670064","157.5","2"
"19.80439503896812","159","2"
"13.072272928738528","160.5","2"
"14.745249628722043","162","2"
"21.19122520788","163.5","2"
"11.407468482235462","165","2"
"3.5901080438995634","166.5","2"
"21.580733447231125","168","2"
"22.80916932333226","169.5","2"
"5.8185116244177495","171","2"
"11.533752706999302","172.5","2"
"24.462016940157834","174","2"
"15.13084784061656","175.5","2"
"4.745551546141557","177","2"
"18.26126506784004","178.5","2"
"18.90890057215835","180","2"
"9.373011380209345","181.5","2"
"15.757122345991977","183","2"
"23.079329000412823","184.5","2"
"10.77860703163168","186","2"
"5.107717254909564","187.5","2"
"21.62823350178569","189","2"
"19.800528646732232","190.5","2"
"5.856150508689911","192","2"
"14.312818357789672","193.5","2"
"24.464398176488523","195","2"
"12.639749712162496","196.5","2"
"5.778875649597305","198","2"
"21.01849362826145","199.5","2"
"17.633946433968834","201","2"
"5.794282388912924","202.5","2"
"16.66892235974415","204","2"
"23.23108762287273","205.5","2"
"10.889069592882882","207","2"
"8.961405018365314","208.5","2"
"22.05017361893652","210","2"
"14.990074384972766","211.5","2"
"8.804714057563372","213","2"
"18.509537006527594","214.5","2"
"22.483030333270907","216","2"
"8.064284360383374","217.5","2"
"7.554522907132126","219","2"
"23.60169401964865","220.5","2"
"14.55197676894983","222","2"
"7.8510655295401675","223.5","2"
"19.55789967712414","225","2"
"21.33671750096445","226.5","2"
"3.7863040738597924","228","2"
"11.48382310569111","229.5","2"
"22.425671835635235","231","2"
"12.511284505563056","232.5","2"
"9.601242285380769","234","2"
"21.855641571366405","235.5","2"
"17.403764411070956","237","2"
"4.46032486110669","238.5","2"
"17.35948089564371","240","2"
"21.842100627336727","241.5","2"
"7.322179382407897","243","2"
"10.573309551749787","244.5","2"
"25.438428248589545","246","2"
"15.883722146905663","247.5","2"
"3.556167634183558","249","2"
"19.180991107755748","250.5","2"
"19.519480423681436","252","2"
"8.526059538049182","253.5","2"
"13.347491953821432","255","2"
"19.770295672376637","256.5","2"
"14.48180510043005","258","2"
"8.896485939539634","259.5","2"
"19.431469741891114","261","2"
"13.133607685862255","262.5","2"
"7.719862212840583","264","2"
"21.60266326244411","265.5","2"
"25.552864731727695","267","2"
"7.021913740632046","268.5","2"
"5.792063226259193","270","2"
"23.08315643263021","271.5","2"
"18.182466092823734","273","2"
"6.737658328858371","274.5","2"
"16.81112798566799","276","2"
"23.062390742769992","277.5","2"
"11.755252879374757","279","2"
"9.407950724799678","280.5","2"
"18.854210056589523","282","2"
"12.778565816476878","283.5","2"
"13.382679084129421","285","2"
"21.23526872959329","286.5","2"
"17.26768641685672","288","2"
"5.515013859507182","289.5","2"
"13.71067257107135","291","2"
"24.127548298141292","292.5","2"
"9.59754108362332","294","2"
"4.783418736122125","295.5","2"
"23.876277996430016","297","2"
"22.516863213335853","298.5","2"
"7.806169562622108","1.5","3"
"18.778953326455188","3","3"
"23.540296147294953","4.5","3"
"8.664729152694006","6","3"
"2.5184205946276563","7.5","3"
"19.622367598935597","9","3"
"26.549254737645935","10.5","3"
"8.29917275351599","12","3"
"2.4894277176608997","13.5","3"
"21.838642536094714","15","3"
"28.2629189433492","16.5","3"
"11.346020741058084","18","3"
"3.1627269653651866","19.5","3"
"17.096533497187767","21","3"
"25.202885327146138","22.5","3"
"9.8620375324148","24","3"
"10.163412755517514","25.5","3"
"19.743820002205133","27","3"
"16.20900557496077","28.5","3"
"6.698667142344092","30","3"
"16.301251989962353","31.5","3"
"22.291981311354643","33","3"
"8.624628384852862","34.5","3"
"5.083881905191768","36","3"
"22.34895800080902","37.5","3"
"26.795837369931355","39","3"
"1.864470840111135","40.5","3"
"1.9105644379978681","42","3"
"27.500240738004887","43.5","3"
"29.2622621186697","45","3"
"4.179014047531205","46.5","3"
"0.9177698573868499","48","3"
"23.28823417800777","49.5","3"
"26.641808157593296","51","3"
"4.350085930361676","52.5","3"
"10.052561373281689","54","3"
"22.65963142192682","55.5","3"
"18.43149697267166","57","3"
"3.8060279728253383","58.5","3"
"16.86034539783801","60","3"
"18.916034930745973","61.5","3"
"7.812604978477852","63","3"
"14.85823056556905","64.5","3"
"23.451389385079143","66","3"
"11.394779204210181","67.5","3"
"4.5694273281120745","69","3"
"19.819358802873403","70.5","3"
"25.336348324918692","72","3"
"4.162850315056142","73.5","3"
"6.899717201009172","75","3"
"27.690134984972826","76.5","3"
"19.541224789206364","78","3"
"0.9558902874876646","79.5","3"
"11.356275797127516","81","3"
"27.36407079814699","82.5","3"
"13.579472371173248","84","3"
"2.7833644992316025","85.5","3"
"17.475662787610634","87","3"
"23.74077816889031","88.5","3"
"7.6376308601944745","90","3"
"9.352024397444046","91.5","3"
"21.99589140436157","93","3"
"14.671058844693857","94.5","3"
"7.902591712406467","96","3"
"16.58023377363194","97.5","3"
"16.055841275033398","99","3"
"6.593869367782716","100.5","3"
"17.569921097967534","102","3"
"24.219721468308098","103.5","3"
"9.355178600541763","105","3"
"2.4774568623767497","106.5","3"
"20.900667623513847","108","3"
"24.150498865838966","109.5","3"
"4.096176866597429","111","3"
"11.948215617399713","112.5","3"
"25.081401755861805","114","3"
"13.843284682039876","115.5","3"
"5.704632269544144","117","3"
"17.190290002506394","118.5","3"
"19.065049209502778","120","3"
"8.244175233001386","121.5","3"
"11.630689908228224","123","3"
"23.24494959745485","124.5","3"
"12.738336480574686","126","3"
"5.280329616871503","127.5","3"
"18.90750268669459","129","3"
"23.229965574339946","130.5","3"
"5.10953045417053","132","3"
"9.104163876551842","133.5","3"
"24.812278415273326","135","3"
"19.71621916669936","136.5","3"
"3.271943000824497","138","3"
"14.607025716688852","139.5","3"
"21.609688532979938","141","3"
"11.830060790095976","142.5","3"
"10.778029644157517","144","3"
"20.774066264199423","145.5","3"
"17.963599617698844","147","3"
"5.0807997781282745","148.5","3"
"14.467196651893484","150","3"
"26.32640343182892","151.5","3"
"11.930482575379491","153","3"
"2.8770234097038863","154.5","3"
"20.297566537141922","156","3"
"25.800739278226555","157.5","3"
"8.094214225795042","159","3"
"8.369234554783601","160.5","3"
"21.382473705090977","162","3"
"14.312291618339557","163.5","3"
"6.713748565505241","165","3"
"16.852623522171413","166.5","3"
"22.586423988765564","168","3"
"10.67097686372539","169.5","3"
"7.490917560130248","171","3"
"23.13643659552936","172.5","3"
"20.953575328636138","174","3"
"2.309970859648972","175.5","3"
"9.833405035619162","177","3"
"28.13495865858951","178.5","3"
"22.47316721498758","180","3"
"1.3123926705665414","181.5","3"
"11.180170279906914","183","3"
"22.036551638068364","184.5","3"
"12.144517229010075","186","3"
"10.159606361710116","187.5","3"
"22.056502284341576","189","3"
"21.790681194921113","190.5","3"
"6.039327658868354","192","3"
"6.79524669060319","193.5","3"
"23.91845455405681","195","3"
"17.768456677038653","196.5","3"
"7.212916789726479","198","3"
"17.321694352901435","199.5","3"
"24.813056057242576","201","3"
"10.858951160981674","202.5","3"
"3.7208076075599488","204","3"
"21.562980146001284","205.5","3"
"24.65594900344306","207","3"
"7.501174953800791","208.5","3"
"8.956861501007905","210","3"
"21.37404119868695","211.5","3"
"17.780529607571275","213","3"
"9.4091990037924","214.5","3"
"16.97478499777764","216","3"
"17.509961629496836","217.5","3"
"7.118528352907792","219","3"
"17.27029517969544","220.5","3"
"24.979741041990007","222","3"
"13.265392286037851","223.5","3"
"1.8381303612038227","225","3"
"18.214968098656737","226.5","3"
"22.025178429467996","228","3"
"6.854327221056539","229.5","3"
"11.48074993943187","231","3"
"22.450889876409576","232.5","3"
"16.74603046995758","234","3"
"6.176445885576528","235.5","3"
"16.032289164650095","237","3"
"22.597296950728396","238.5","3"
"12.50654540891278","240","3"
"6.390888061000617","241.5","3"
"17.696807644617373","243","3"
"19.57884146626798","244.5","3"
"7.922624953918899","246","3"
"12.39368992332534","247.5","3"
"16.304898647693907","249","3"
"14.37710706351603","250.5","3"
"12.324923153072652","252","3"
"16.93492422365045","253.5","3"
"13.77725835948844","255","3"
"6.207112874538208","256.5","3"
"16.850948241375935","258","3"
"22.590514790708006","259.5","3"
"11.170481702506464","261","3"
"4.354126863480442","262.5","3"
"18.83703024683199","264","3"
"19.879036200810162","265.5","3"
"5.992762644757777","267","3"
"13.250045155550538","268.5","3"
"20.71903757567002","270","3"
"16.431994020042904","271.5","3"
"8.189134077266061","273","3"
"16.121280080505862","274.5","3"
"13.057586560164964","276","3"
"7.984764625024828","277.5","3"
"19.944436046264126","279","3"
"24.236206231335597","280.5","3"
"9.385001715502744","282","3"
"3.807593386368647","283.5","3"
"21.049314119696017","285","3"
"23.666529724034746","286.5","3"
"9.191699246116471","288","3"
"12.435361559112382","289.5","3"
"21.229561866083486","291","3"
"15.2101704382815","292.5","3"
"6.786984049879821","294","3"
"16.360267067584623","295.5","3"
"17.75704918362201","297","3"
"9.596550719953063","298.5","3"
"15.403546152502551","1.5","4"
"12.370048984099856","3","4"
"12.580567885661049","4.5","4"
"20.152089828064867","6","4"
"14.595496668014487","7.5","4"
"3.704892440002912","9","4"
"12.047357955675706","10.5","4"
"27.28780578273389","12","4"
"20.930277237573453","13.5","4"
"-0.2762393879674073","15","4"
"9.147987663760796","16.5","4"
"28.682306400087946","18","4"
"20.185271296620503","19.5","4"
"4.116448153822893","21","4"
"11.255467528460485","22.5","4"
"24.634499175657986","24","4"
"16.435361724042","25.5","4"
"5.864895864042489","27","4"
"15.243210092369797","28.5","4"
"25.797645852757697","30","4"
"15.717146250210034","31.5","4"
"2.739429091569648","33","4"
"14.91353820783091","34.5","4"
"27.63225598149","36","4"
"17.419295432845587","37.5","4"
"4.623508119391386","39","4"
"12.034940618579553","40.5","4"
"22.466665567100385","42","4"
"13.749939594516606","43.5","4"
"6.576740985249605","45","4"
"19.130274514073864","46.5","4"
"20.150197929566534","48","4"
"5.7154039354588795","49.5","4"
"10.909524381795476","51","4"
"25.658789230024077","52.5","4"
"16.050506869300452","54","4"
"2.5823746337951055","55.5","4"
"13.090890363178687","57","4"
"27.61491409805551","58.5","4"
"13.970588880088032","60","4"
"1.3332567344734745","61.5","4"
"19.549451586712713","63","4"
"25.570530762516096","64.5","4"
"8.321782031451606","66","4"
"5.683378410652123","67.5","4"
"22.39081508628412","69","4"
"18.714080220451336","70.5","4"
"6.1057802040221745","72","4"
"16.200132041147327","73.5","4"
"23.513918656370066","75","4"
"10.100331810364638","76.5","4"
"8.60903268944752","78","4"
"22.471030647573066","79.5","4"
"18.591508885450498","81","4"
"5.278765761728934","82.5","4"
"14.50496293542614","84","4"
"22.37289191937362","85.5","4"
"9.13799831501753","87","4"
"9.160743953017896","88.5","4"
"22.95788594754773","90","4"
"15.811660138288287","91.5","4"
"4.746293344893787","93","4"
"15.884552774500072","94.5","4"
"25.72647992456581","96","4"
"8.386849158347585","97.5","4"
"7.061343616954628","99","4"
"23.111315175600897","100.5","4"
"22.4805898777121","102","4"
"4.90256938149871","103.5","4"
"11.567086119627085","105","4"
"20.75911496750006","106.5","4"
"11.369958555624534","108","4"
"10.491232480776937","109.5","4"
"22.729698677597025","111","4"
"18.818868644608273","112.5","4"
"5.691091325514465","114","4"
"12.111413680491438","115.5","4"
"25.877972060499182","117","4"
"10.149172089555584","118.5","4"
"7.673735888538311","120","4"
"21.14237401988387","121.5","4"
"22.833480374875936","123","4"
"7.179298968963649","124.5","4"
"10.298647654931424","126","4"
"21.558200530931767","127.5","4"
"13.176949927242555","129","4"
"7.285473590578798","130.5","4"
"19.42729011110649","132","4"
"21.77607118798381","133.5","4"
"7.3428391010178","135","4"
"9.465009230292903","136.5","4"
"24.961408015684892","138","4"
"11.502311972070222","139.5","4"
"5.344022234314821","141","4"
"22.190050994154827","142.5","4"
"25.82065096448127","144","4"
"5.600440712870618","145.5","4"
"5.925710894519434","147","4"
"22.14380856899743","148.5","4"
"16.43902864098317","150","4"
"8.421959927019316","151.5","4"
"17.22498623658129","153","4"
"18.858339818550466","154.5","4"
"9.977685672128281","156","4"
"12.266953762346906","157.5","4"
"23.60101923212824","159","4"
"10.696137243672354","160.5","4"
"4.570531844636535","162","4"
"21.669766439906873","163.5","4"
"24.92191190733086","165","4"
"6.701251749971348","166.5","4"
"5.3370039765823245","168","4"
"22.005043891907466","169.5","4"
"18.692399749356746","171","4"
"8.614702151339564","172.5","4"
"15.571041505634769","174","4"
"20.2542429965705","175.5","4"
"11.646941690345097","177","4"
"9.552052924424068","178.5","4"
"21.54797118847454","180","4"
"16.12986063498019","181.5","4"
"8.029609164718467","183","4"
"18.700187077854423","184.5","4"
"20.889472072597837","186","4"
"7.05528767167907","187.5","4"
"7.077734875937729","189","4"
"21.325710516537978","190.5","4"
"15.10547240136748","192","4"
"8.376460079814514","193.5","4"
"18.328605122215276","195","4"
"21.02452308072443","196.5","4"
"8.736280005868668","198","4"
