"cell_dist","time","episode"
"3.141592653589793","202.5","13"
"3.141592653589793","204","13"
"3.0761428066400063","205.5","13"
"3.141592653589793","207","13"
"3.0761428066400063","208.5","13"
"3.141592653589793","210","13"
"3.010692959690218","211.5","13"
"3.076142806640006","213","13"
"3.1415926535897927","214.5","13"
"3.1415926535897922","216","13"
"3.0761428066400054","217.5","13"
"3.0761428066400063","219","13"
"3.141592653589793","220.5","13"
"3.1415926535897927","222","13"
"3.141592653589793","223.5","13"
"3.010692959690218","225","13"
"3.0761428066400063","226.5","13"
"3.1415926535897922","228","13"
"3.0761428066400063","229.5","13"
"3.0761428066400054","231","13"
"3.1415926535897927","232.5","13"
"3.076142806640006","234","13"
"3.076142806640006","235.5","13"
"3.141592653589793","237","13"
"3.0106929596902186","238.5","13"
"3.0106929596902186","240","13"
"3.141592653589793","241.5","13"
"3.0761428066400063","243","13"
"3.141592653589793","244.5","13"
"3.076142806640006","246","13"
"3.141592653589793","247.5","13"
"3.0761428066400063","249","13"
"3.141592653589793","250.5","13"
"3.0761428066400063","252","13"
"3.1415926535897927","253.5","13"
"3.076142806640006","255","13"
"3.0106929596902186","256.5","13"
"3.010692959690219","258","13"
"3.0761428066400063","259.5","13"
"3.1415926535897927","261","13"
"3.0106929596902186","262.5","13"
"3.0106929596902177","264","13"
"3.141592653589793","265.5","13"
"3.141592653589793","267","13"
"3.0761428066400063","268.5","13"
"3.0761428066400063","270","13"
"3.0761428066400054","271.5","13"
"3.0761428066400063","273","13"
"3.0106929596902186","274.5","13"
"3.1415926535897927","276","13"
"3.1415926535897927","277.5","13"
"3.1415926535897927","279","13"
"3.076142806640006","280.5","13"
"3.0761428066400063","282","13"
"3.0761428066400063","283.5","13"
"3.0761428066400054","285","13"
"3.0106929596902186","286.5","13"
"3.1415926535897927","288","13"
"3.141592653589793","289.5","13"
"3.141592653589793","291","13"
"3.141592653589793","292.5","13"
"3.141592653589793","294","13"
"3.1415926535897922","295.5","13"
"3.141592653589793","297","13"
"3.141592653589793","298.5","13"
"3.076142806640006","300","13"
"3.0761428066400054","1.5","14"
"3.076142806640006","3","14"
"3.141592653589793","4.5","14"
"3.0761428066400063","6","14"
"3.141592653589793","7.5","14"
"3.076142806640006","9","14"
"3.0106929596902186","10.5","14"
"3.0761428066400063","12","14"
"3.141592653589793","13.5","14"
"3.141592653589793","15","14"
"3.0761428066400054","16.5","14"
"3.141592653589793","18","14"
"3.0761428066400054","19.5","14"
"3.076142806640006","21","14"
"3.0106929596902186","22.5","14"
"3.0761428066400054","24","14"
"3.141592653589793","25.5","14"
"3.0761428066400054","27","14"
"3.076142806640006","28.5","14"
"3.0761428066400063","30","14"
"3.076142806640006","31.5","14"
"3.076142806640006","33","14"
"3.1415926535897927","34.5","14"
"3.0761428066400054","36","14"
"3.0761428066400054","37.5","14"
"3.1415926535897927","39","14"
"3.141592653589793","40.5","14"
"3.0761428066400054","42","14"
"3.141592653589793","43.5","14"
"3.1415926535897927","45","14"
"3.076142806640006","46.5","14"
"3.141592653589793","48","14"
"3.141592653589793","49.5","14"
"3.0761428066400054","51","14"
"3.141592653589793","52.5","14"
"3.1415926535897927","54","14"
"3.1415926535897927","55.5","14"
"3.0761428066400063","57","14"
"3.0761428066400063","58.5","14"
"3.141592653589793","60","14"
"3.0761428066400063","61.5","14"
"3.1415926535897927","63","14"
"3.0761428066400063","64.5","14"
"3.076142806640006","66","14"
"3.0106929596902186","67.5","14"
"3.0761428066400063","69","14"
"3.010692959690218","70.5","14"
"3.1415926535897927","72","14"
"3.0761428066400063","73.5","14"
"3.0106929596902186","75","14"
"3.141592653589793","76.5","14"
"3.0761428066400054","78","14"
"3.0106929596902186","79.5","14"
"3.141592653589793","81","14"
"3.141592653589793","82.5","14"
"3.0761428066400054","84","14"
"3.141592653589793","85.5","14"
"3.141592653589793","87","14"
"3.076142806640006","88.5","14"
"3.141592653589793","90","14"
"3.076142806640006","91.5","14"
"3.0106929596902177","93","14"
"3.076142806640006","94.5","14"
"3.1415926535897927","96","14"
"3.1415926535897927","97.5","14"
"3.141592653589793","99","14"
"3.141592653589793","100.5","14"
"3.0761428066400054","102","14"
"3.1415926535897927","103.5","14"
"3.1415926535897927","105","14"
"3.076142806640006","106.5","14"
"3.0761428066400054","108","14"
"3.0761428066400063","109.5","14"
"3.076142806640006","111","14"
"3.0761428066400063","112.5","14"
"3.0761428066400054","114","14"
"3.0761428066400063","115.5","14"
"3.076142806640006","117","14"
"3.1415926535897927","118.5","14"
"3.010692959690218","120","14"
"3.0761428066400054","121.5","14"
"3.076142806640006","123","14"
"3.141592653589793","124.5","14"
"3.076142806640006","126","14"
"3.0761428066400063","127.5","14"
"3.0761428066400054","129","14"
"3.076142806640006","130.5","14"
"3.0761428066400063","132","14"
"3.141592653589793","133.5","14"
"3.076142806640006","135","14"
"3.010692959690218","136.5","14"
"3.0761428066400063","138","14"
"3.076142806640006","139.5","14"
"3.141592653589793","141","14"
"3.0761428066400063","142.5","14"
"3.141592653589793","144","14"
"3.1415926535897927","145.5","14"
"3.076142806640006","147","14"
"3.076142806640006","148.5","14"
"3.076142806640006","150","14"
"3.0761428066400054","151.5","14"
"3.0761428066400063","153","14"
"3.141592653589793","154.5","14"
"3.076142806640006","156","14"
"3.076142806640006","157.5","14"
"3.010692959690218","159","14"
"3.076142806640006","160.5","14"
"3.076142806640006","162","14"
"3.0106929596902186","163.5","14"
"3.0761428066400063","165","14"
"2.9452431127404313","166.5","14"
"3.0761428066400054","168","14"
"3.0761428066400063","169.5","14"
"3.0761428066400054","171","14"
"3.141592653589793","172.5","14"
"3.141592653589793","174","14"
"3.0761428066400054","175.5","14"
"3.076142806640006","177","14"
"3.1415926535897927","178.5","14"
"3.0761428066400054","180","14"
"3.0761428066400054","181.5","14"
"3.141592653589793","183","14"
"3.141592653589793","184.5","14"
"3.010692959690218","186","14"
"3.076142806640006","187.5","14"
"3.1415926535897927","189","14"
"3.076142806640006","190.5","14"
"3.0761428066400063","192","14"
"3.0106929596902186","193.5","14"
"3.076142806640006","195","14"
"3.1415926535897927","196.5","14"
"3.076142806640006","198","14"
"3.010692959690218","199.5","14"
"3.076142806640006","201","14"
"3.076142806640006","202.5","14"
"3.010692959690218","204","14"
"3.076142806640006","205.5","14"
"3.141592653589793","207","14"
"3.0761428066400063","208.5","14"
"3.141592653589793","210","14"
"3.076142806640006","211.5","14"
"3.1415926535897927","213","14"
"3.1415926535897927","214.5","14"
"3.076142806640006","216","14"
"3.0761428066400054","217.5","14"
"3.076142806640006","219","14"
"3.1415926535897927","220.5","14"
"3.0761428066400054","222","14"
"3.0761428066400054","223.5","14"
"3.076142806640006","225","14"
"3.076142806640006","226.5","14"
"3.141592653589793","228","14"
"3.076142806640006","229.5","14"
"3.1415926535897927","231","14"
"3.0761428066400054","232.5","14"
"3.141592653589793","234","14"
"3.0761428066400054","235.5","14"
"3.0106929596902186","237","14"
"3.1415926535897927","238.5","14"
"3.141592653589793","240","14"
"3.076142806640006","241.5","14"
"3.1415926535897927","243","14"
"3.076142806640006","244.5","14"
"3.076142806640006","246","14"
"3.0761428066400063","247.5","14"
"3.1415926535897927","249","14"
"3.076142806640006","250.5","14"
"2.9452431127404313","252","14"
"3.141592653589793","253.5","14"
"0","255","14"
"0","256.5","14"
"0","258","14"
"3.0761428066400063","259.5","14"
"3.076142806640006","261","14"
"3.076142806640006","262.5","14"
"3.0761428066400054","264","14"
"0","265.5","14"
"3.0761428066400063","267","14"
"3.010692959690218","268.5","14"
"0","270","14"
"3.0761428066400054","271.5","14"
"3.010692959690219","273","14"
"3.141592653589793","274.5","14"
"0","276","14"
"3.0106929596902186","277.5","14"
"3.0106929596902186","279","14"
"0","280.5","14"
"3.010692959690219","282","14"
"3.1415926535897927","283.5","14"
"3.141592653589793","285","14"
"0","286.5","14"
"3.076142806640006","288","14"
"3.141592653589793","289.5","14"
"0","291","14"
"3.0761428066400063","292.5","14"
"3.0106929596902186","294","14"
"3.076142806640006","295.5","14"
"0","297","14"
"3.076142806640006","298.5","14"
"3.141592653589793","300","14"
"3.141592653589793","1.5","15"
"3.0761428066400063","3","15"
"3.1415926535897922","4.5","15"
"3.0761428066400054","6","15"
"3.1415926535897927","7.5","15"
"3.0761428066400063","9","15"
"3.1415926535897927","10.5","15"
"3.076142806640006","12","15"
"3.141592653589793","13.5","15"
"3.0106929596902186","15","15"
"3.0761428066400063","16.5","15"
"3.076142806640006","18","15"
"3.141592653589793","19.5","15"
"3.076142806640006","21","15"
"3.0761428066400063","22.5","15"
"3.076142806640006","24","15"
"3.0761428066400063","25.5","15"
"3.076142806640006","27","15"
"3.0761428066400063","28.5","15"
"3.0106929596902186","30","15"
"3.0761428066400063","31.5","15"
"3.0761428066400063","33","15"
"3.0106929596902186","34.5","15"
"3.0761428066400063","36","15"
"3.1415926535897927","37.5","15"
"3.1415926535897922","39","15"
"3.1415926535897927","40.5","15"
"3.0106929596902186","42","15"
"3.1415926535897927","43.5","15"
"3.1415926535897927","45","15"
"2.945243112740431","46.5","15"
"3.141592653589793","48","15"
"3.1415926535897922","49.5","15"
"3.1415926535897927","51","15"
"3.0106929596902186","52.5","15"
"3.0761428066400054","54","15"
"3.0106929596902186","55.5","15"
"3.0761428066400054","57","15"
"3.141592653589793","58.5","15"
"3.0761428066400063","60","15"
"3.0761428066400063","61.5","15"
"3.141592653589793","63","15"
"3.0761428066400063","64.5","15"
"3.076142806640006","66","15"
"3.0761428066400063","67.5","15"
"3.0761428066400063","69","15"
"3.141592653589793","70.5","15"
"3.141592653589793","72","15"
"3.0106929596902186","73.5","15"
"3.0761428066400054","75","15"
"3.0761428066400063","76.5","15"
"3.0106929596902186","78","15"
"3.076142806640006","79.5","15"
"3.141592653589793","81","15"
"3.141592653589793","82.5","15"
"3.0106929596902186","84","15"
"3.141592653589793","85.5","15"
"3.0761428066400063","87","15"
"3.0761428066400063","88.5","15"
"3.0761428066400063","90","15"
"3.141592653589793","91.5","15"
"3.0761428066400063","93","15"
"3.0761428066400063","94.5","15"
"3.076142806640006","96","15"
"3.0761428066400054","97.5","15"
"3.0106929596902186","99","15"
"3.141592653589793","100.5","15"
"3.0106929596902186","102","15"
"3.0761428066400063","103.5","15"
"3.1415926535897927","105","15"
"3.141592653589793","106.5","15"
"3.141592653589793","108","15"
"3.0761428066400063","109.5","15"
"3.0106929596902186","111","15"
"3.141592653589793","112.5","15"
"3.1415926535897927","114","15"
"3.0761428066400063","115.5","15"
"3.0761428066400063","117","15"
"3.1415926535897927","118.5","15"
"3.0761428066400063","120","15"
"3.1415926535897922","121.5","15"
"3.0761428066400054","123","15"
"3.1415926535897927","124.5","15"
"3.076142806640006","126","15"
"3.141592653589793","127.5","15"
"3.0106929596902186","129","15"
"3.0761428066400063","130.5","15"
"3.141592653589793","132","15"
"3.076142806640006","133.5","15"
"3.141592653589793","135","15"
"3.141592653589793","136.5","15"
"3.1415926535897927","138","15"
"3.141592653589793","139.5","15"
"3.1415926535897922","141","15"
"3.0761428066400054","142.5","15"
"3.0761428066400063","144","15"
"3.0761428066400063","145.5","15"
"3.141592653589793","147","15"
"3.0761428066400063","148.5","15"
"3.1415926535897927","150","15"
"3.1415926535897922","151.5","15"
"3.076142806640006","153","15"
"3.076142806640006","154.5","15"
"3.1415926535897922","156","15"
"3.0761428066400054","157.5","15"
"3.076142806640006","159","15"
"3.1415926535897927","160.5","15"
"3.0761428066400063","162","15"
"3.0106929596902186","163.5","15"
"3.076142806640006","165","15"
"3.1415926535897922","166.5","15"
"3.141592653589793","168","15"
"3.141592653589793","169.5","15"
"3.0761428066400063","171","15"
"3.0761428066400063","172.5","15"
"3.0106929596902186","174","15"
"3.141592653589793","175.5","15"
"3.0761428066400054","177","15"
"3.076142806640006","178.5","15"
"3.076142806640006","180","15"
"3.010692959690219","181.5","15"
"3.141592653589793","183","15"
"3.0106929596902186","184.5","15"
"3.0761428066400063","186","15"
"3.1415926535897927","187.5","15"
"3.076142806640006","189","15"
"3.0761428066400063","190.5","15"
"3.141592653589793","192","15"
"3.0761428066400054","193.5","15"
"3.0761428066400063","195","15"
"3.141592653589793","196.5","15"
"3.1415926535897922","198","15"
"3.0761428066400054","199.5","15"
"3.076142806640006","201","15"
"3.141592653589793","202.5","15"
"3.141592653589793","204","15"
"3.0761428066400063","205.5","15"
"3.141592653589793","207","15"
"3.0761428066400063","208.5","15"
"3.141592653589793","210","15"
"3.010692959690218","211.5","15"
"3.076142806640006","213","15"
"3.1415926535897927","214.5","15"
"3.1415926535897922","216","15"
"3.0761428066400054","217.5","15"
"3.0761428066400063","219","15"
"3.141592653589793","220.5","15"
"3.1415926535897927","222","15"
"3.141592653589793","223.5","15"
"3.010692959690218","225","15"
"3.0761428066400063","226.5","15"
"3.1415926535897922","228","15"
"3.0761428066400063","229.5","15"
"3.0761428066400054","231","15"
"3.1415926535897927","232.5","15"
"3.076142806640006","234","15"
"3.076142806640006","235.5","15"
"3.141592653589793","237","15"
"3.0106929596902186","238.5","15"
"3.0106929596902186","240","15"
"3.141592653589793","241.5","15"
"3.0761428066400063","243","15"
"3.141592653589793","244.5","15"
"3.076142806640006","246","15"
"3.141592653589793","247.5","15"
"3.0761428066400063","249","15"
"3.141592653589793","250.5","15"
"3.0761428066400063","252","15"
"3.1415926535897927","253.5","15"
"3.076142806640006","255","15"
"3.0106929596902186","256.5","15"
"3.010692959690219","258","15"
"3.0761428066400063","259.5","15"
"3.1415926535897927","261","15"
"3.0106929596902186","262.5","15"
"3.0106929596902177","264","15"
"3.141592653589793","265.5","15"
"3.141592653589793","267","15"
"3.0761428066400063","268.5","15"
"3.0761428066400063","270","15"
"3.0761428066400054","271.5","15"
"3.0761428066400063","273","15"
"3.0106929596902186","274.5","15"
"3.1415926535897927","276","15"
"3.1415926535897927","277.5","15"
"3.1415926535897927","279","15"
"3.076142806640006","280.5","15"
"3.0761428066400063","282","15"
"3.0761428066400063","283.5","15"
"3.0761428066400054","285","15"
"3.0106929596902186","286.5","15"
"3.1415926535897927","288","15"
"3.141592653589793","289.5","15"
"3.141592653589793","291","15"
"3.141592653589793","292.5","15"
"3.141592653589793","294","15"
"3.1415926535897922","295.5","15"
"3.141592653589793","297","15"
"3.141592653589793","298.5","15"
"3.076142806640006","300","15"
"3.0761428066400063","1.5","16"
"3.0761428066400063","3","16"
"3.0761428066400063","4.5","16"
"3.0761428066400054","6","16"
"3.0106929596902186","7.5","16"
"3.0761428066400054","9","16"
"3.141592653589793","10.5","16"
"3.076142806640006","12","16"
"3.0761428066400054","13.5","16"
"3.1415926535897927","15","16"
"3.141592653589793","16.5","16"
"3.0761428066400063","18","16"
"3.0761428066400063","19.5","16"
"3.141592653589793","21","16"
"3.0106929596902186","22.5","16"
"3.0761428066400054","24","16"
"3.076142806640006","25.5","16"
"3.0761428066400063","27","16"
"3.0761428066400063","28.5","16"
"3.0761428066400054","30","16"
"3.1415926535897927","31.5","16"
"3.0761428066400063","33","16"
"3.1415926535897927","34.5","16"
"3.076142806640006","36","16"
"3.1415926535897927","37.5","16"
"3.0761428066400063","39","16"
"3.141592653589793","40.5","16"
"3.076142806640006","42","16"
"3.0761428066400054","43.5","16"
"3.0761428066400063","45","16"
"3.1415926535897927","46.5","16"
"3.1415926535897927","48","16"
"3.1415926535897927","49.5","16"
"3.0761428066400063","51","16"
"3.141592653589793","52.5","16"
"3.0761428066400063","54","16"
"3.076142806640006","55.5","16"
"3.076142806640006","57","16"
"3.076142806640006","58.5","16"
"3.0106929596902186","60","16"
"2.9452431127404313","61.5","16"
"3.0761428066400063","63","16"
"3.0106929596902186","64.5","16"
"3.076142806640006","66","16"
"3.0761428066400054","67.5","16"
"3.141592653589793","69","16"
"3.0106929596902186","70.5","16"
"3.141592653589793","72","16"
"3.1415926535897927","73.5","16"
"3.0761428066400063","75","16"
"3.076142806640006","76.5","16"
"3.141592653589793","78","16"
"2.8797932657906444","79.5","16"
"3.1415926535897927","81","16"
"3.0106929596902186","82.5","16"
"3.1415926535897927","84","16"
"3.0761428066400063","85.5","16"
"3.0761428066400063","87","16"
"3.141592653589793","88.5","16"
"3.0106929596902186","90","16"
"3.0106929596902186","91.5","16"
"3.0761428066400063","93","16"
"3.0761428066400054","94.5","16"
"3.076142806640006","96","16"
"3.010692959690219","97.5","16"
"3.141592653589793","99","16"
"3.0106929596902186","100.5","16"
"3.0106929596902186","102","16"
"3.1415926535897927","103.5","16"
"3.0761428066400063","105","16"
"3.141592653589793","106.5","16"
"3.076142806640006","108","16"
"3.076142806640006","109.5","16"
"3.0761428066400054","111","16"
"3.0761428066400063","112.5","16"
"3.1415926535897927","114","16"
"3.141592653589793","115.5","16"
"3.076142806640006","117","16"
"3.0106929596902186","118.5","16"
"3.0761428066400054","120","16"
"3.1415926535897927","121.5","16"
"3.0761428066400063","123","16"
"3.0761428066400063","124.5","16"
"3.0761428066400063","126","16"
"3.076142806640006","127.5","16"
"3.076142806640006","129","16"
"3.1415926535897927","130.5","16"
"3.1415926535897927","132","16"
"3.0106929596902186","133.5","16"
"3.141592653589793","135","16"
"3.1415926535897927","136.5","16"
"3.0761428066400063","138","16"
"3.1415926535897927","139.5","16"
"3.141592653589793","141","16"
"3.0106929596902186","142.5","16"
"3.0761428066400063","144","16"
"3.0761428066400054","145.5","16"
"3.0761428066400054","147","16"
"3.0761428066400063","148.5","16"
"3.0761428066400063","150","16"
"3.141592653589793","151.5","16"
"3.0106929596902186","153","16"
"3.0106929596902186","154.5","16"
"2.879793265790644","156","16"
"3.076142806640006","157.5","16"
"3.076142806640006","159","16"
"3.0761428066400063","160.5","16"
"3.0761428066400063","162","16"
"2.9452431127404313","163.5","16"
"2.945243112740431","165","16"
"3.0761428066400054","166.5","16"
"3.141592653589793","168","16"
"3.0761428066400063","169.5","16"
"3.010692959690219","171","16"
"3.076142806640006","172.5","16"
"3.0761428066400063","174","16"
"3.0106929596902186","175.5","16"
"3.1415926535897927","177","16"
"2.9452431127404313","178.5","16"
"3.1415926535897927","180","16"
"3.076142806640006","181.5","16"
"3.0761428066400063","183","16"
"3.141592653589793","184.5","16"
"2.945243112740431","186","16"
"3.0761428066400063","187.5","16"
"3.0761428066400054","189","16"
"3.0761428066400063","190.5","16"
"3.010692959690219","192","16"
"3.076142806640006","193.5","16"
"3.010692959690219","195","16"
"3.0106929596902186","196.5","16"
"3.0106929596902186","198","16"
"3.0761428066400054","199.5","16"
"3.1415926535897927","201","16"
"3.141592653589793","202.5","16"
"3.0106929596902186","204","16"
"3.076142806640006","205.5","16"
"3.076142806640006","207","16"
"3.1415926535897927","208.5","16"
"3.141592653589793","210","16"
"3.0761428066400054","211.5","16"
"3.141592653589793","213","16"
"3.141592653589793","214.5","16"
"3.076142806640006","216","16"
"3.076142806640006","217.5","16"
"3.141592653589793","219","16"
"3.076142806640006","220.5","16"
"3.0761428066400063","222","16"
"3.141592653589793","223.5","16"
"3.141592653589793","225","16"
"3.0761428066400054","226.5","16"
"3.076142806640006","228","16"
"3.1415926535897927","229.5","16"
"3.1415926535897927","231","16"
"3.0106929596902186","232.5","16"
"3.076142806640006","234","16"
"3.1415926535897927","235.5","16"
"3.141592653589793","237","16"
"3.076142806640006","238.5","16"
"2.9452431127404317","240","16"
"3.1415926535897927","241.5","16"
"3.1415926535897927","243","16"
"3.076142806640006","244.5","16"
"3.076142806640006","246","16"
"3.076142806640006","247.5","16"
"3.010692959690219","249","16"
"3.0106929596902186","250.5","16"
"3.0761428066400054","252","16"
"3.141592653589793","253.5","16"
"3.076142806640006","255","16"
"3.076142806640006","256.5","16"
"3.0106929596902186","258","16"
"3.076142806640006","259.5","16"
"3.0761428066400063","261","16"
"3.076142806640006","262.5","16"
"3.0761428066400054","264","16"
"3.076142806640006","265.5","16"
"3.076142806640006","267","16"
"3.141592653589793","268.5","16"
"2.9452431127404317","270","16"
"2.9452431127404313","271.5","16"
"3.076142806640006","273","16"
"3.0761428066400063","274.5","16"
"3.076142806640006","276","16"
"3.0106929596902186","277.5","16"
"3.076142806640006","279","16"
"3.141592653589793","280.5","16"
"2.945243112740431","282","16"
"3.0761428066400063","283.5","16"
"3.0761428066400063","285","16"
"3.076142806640006","286.5","16"
"2.879793265790644","288","16"
"3.076142806640006","289.5","16"
"3.076142806640006","291","16"
"3.0106929596902186","292.5","16"
"3.1415926535897927","294","16"
"3.0106929596902186","295.5","16"
"2.945243112740431","297","16"
"3.141592653589793","298.5","16"
"3.076142806640006","300","16"
"3.141592653589793","1.5","17"
"3.0761428066400063","3","17"
"3.1415926535897922","4.5","17"
"3.0761428066400054","6","17"
"3.1415926535897927","7.5","17"
"3.0761428066400063","9","17"
"3.1415926535897927","10.5","17"
"3.076142806640006","12","17"
"3.141592653589793","13.5","17"
"3.0106929596902186","15","17"
"3.0761428066400063","16.5","17"
"3.076142806640006","18","17"
"3.141592653589793","19.5","17"
"3.076142806640006","21","17"
"3.0761428066400063","22.5","17"
"3.076142806640006","24","17"
"3.0761428066400063","25.5","17"
"3.076142806640006","27","17"
"3.0761428066400063","28.5","17"
"3.0106929596902186","30","17"
"3.0761428066400063","31.5","17"
"3.0761428066400063","33","17"
"3.0106929596902186","34.5","17"
"3.0761428066400063","36","17"
"3.1415926535897927","37.5","17"
"3.1415926535897922","39","17"
"3.1415926535897927","40.5","17"
"3.0106929596902186","42","17"
"3.1415926535897927","43.5","17"
"3.1415926535897927","45","17"
"2.945243112740431","46.5","17"
"3.141592653589793","48","17"
"3.1415926535897922","49.5","17"
"3.1415926535897927","51","17"
"3.0106929596902186","52.5","17"
"3.0761428066400054","54","17"
"3.0106929596902186","55.5","17"
"3.0761428066400054","57","17"
"3.141592653589793","58.5","17"
"3.0761428066400063","60","17"
"3.0761428066400063","61.5","17"
"3.141592653589793","63","17"
"3.0761428066400063","64.5","17"
"3.076142806640006","66","17"
"3.0761428066400063","67.5","17"
"3.0761428066400063","69","17"
"3.141592653589793","70.5","17"
"3.141592653589793","72","17"
"3.0106929596902186","73.5","17"
"3.0761428066400054","75","17"
"3.0761428066400063","76.5","17"
"3.0106929596902186","78","17"
"3.076142806640006","79.5","17"
"3.141592653589793","81","17"
"3.141592653589793","82.5","17"
"3.0106929596902186","84","17"
"3.141592653589793","85.5","17"
"3.0761428066400063","87","17"
"3.0761428066400063","88.5","17"
"3.0761428066400063","90","17"
"3.141592653589793","91.5","17"
"3.0761428066400063","93","17"
"3.0761428066400063","94.5","17"
"3.076142806640006","96","17"
"3.0761428066400054","97.5","17"
"3.0106929596902186","99","17"
"3.141592653589793","100.5","17"
"3.0106929596902186","102","17"
"3.0761428066400063","103.5","17"
"3.1415926535897927","105","17"
"3.141592653589793","106.5","17"
"3.141592653589793","108","17"
"3.0761428066400063","109.5","17"
"3.0106929596902186","111","17"
"3.141592653589793","112.5","17"
"3.1415926535897927","114","17"
"3.0761428066400063","115.5","17"
"3.0761428066400063","117","17"
"3.1415926535897927","118.5","17"
"3.0761428066400063","120","17"
"3.1415926535897922","121.5","17"
"3.0761428066400054","123","17"
"3.1415926535897927","124.5","17"
"3.076142806640006","126","17"
"3.141592653589793","127.5","17"
"3.0106929596902186","129","17"
"3.0761428066400063","130.5","17"
"3.141592653589793","132","17"
"3.076142806640006","133.5","17"
"3.141592653589793","135","17"
"3.141592653589793","136.5","17"
"3.1415926535897927","138","17"
"3.141592653589793","139.5","17"
"3.1415926535897922","141","17"
"3.0761428066400054","142.5","17"
"3.0761428066400063","144","17"
"3.0761428066400063","145.5","17"
"3.141592653589793","147","17"
"3.0761428066400063","148.5","17"
"3.1415926535897927","150","17"
"3.1415926535897922","151.5","17"
"3.076142806640006","153","17"
"3.076142806640006","154.5","17"
"3.1415926535897922","156","17"
"3.0761428066400054","157.5","17"
"3.076142806640006","159","17"
"3.1415926535897927","160.5","17"
"3.0761428066400063","162","17"
"3.0106929596902186","163.5","17"
"3.076142806640006","165","17"
"3.1415926535897922","166.5","17"
"3.141592653589793","168","17"
"3.141592653589793","169.5","17"
"3.0761428066400063","171","17"
"3.0761428066400063","172.5","17"
"3.0106929596902186","174","17"
"3.141592653589793","175.5","17"
"3.0761428066400054","177","17"
"3.076142806640006","178.5","17"
"3.076142806640006","180","17"
"3.010692959690219","181.5","17"
"3.141592653589793","183","17"
"3.0106929596902186","184.5","17"
"3.0761428066400063","186","17"
"3.1415926535897927","187.5","17"
"3.076142806640006","189","17"
"3.0761428066400063","190.5","17"
"3.141592653589793","192","17"
"3.0761428066400054","193.5","17"
"3.0761428066400063","195","17"
"3.141592653589793","196.5","17"
"3.1415926535897922","198","17"
"3.0761428066400054","199.5","17"
"3.076142806640006","201","17"
"3.141592653589793","202.5","17"
"3.141592653589793","204","17"
"3.0761428066400063","205.5","17"
"3.141592653589793","207","17"
"3.0761428066400063","208.5","17"
"3.141592653589793","210","17"
"3.010692959690218","211.5","17"
"3.076142806640006","213","17"
"3.1415926535897927","214.5","17"
"3.1415926535897922","216","17"
"3.0761428066400054","217.5","17"
"3.0761428066400063","219","17"
"3.141592653589793","220.5","17"
"3.1415926535897927","222","17"
"3.141592653589793","223.5","17"
"3.010692959690218","225","17"
"3.0761428066400063","226.5","17"
"3.1415926535897922","228","17"
"3.0761428066400063","229.5","17"
"3.0761428066400054","231","17"
"3.1415926535897927","232.5","17"
"3.076142806640006","234","17"
"3.076142806640006","235.5","17"
"3.141592653589793","237","17"
"3.0106929596902186","238.5","17"
"3.0106929596902186","240","17"
"3.141592653589793","241.5","17"
"3.0761428066400063","243","17"
"3.141592653589793","244.5","17"
"3.076142806640006","246","17"
"3.141592653589793","247.5","17"
"3.0761428066400063","249","17"
"3.141592653589793","250.5","17"
"3.0761428066400063","252","17"
"3.1415926535897927","253.5","17"
"3.076142806640006","255","17"
"3.0106929596902186","256.5","17"
"3.010692959690219","258","17"
"3.0761428066400063","259.5","17"
"3.1415926535897927","261","17"
"3.0106929596902186","262.5","17"
"3.0106929596902177","264","17"
"3.141592653589793","265.5","17"
"3.141592653589793","267","17"
"3.0761428066400063","268.5","17"
"3.0761428066400063","270","17"
"3.0761428066400054","271.5","17"
"3.0761428066400063","273","17"
"3.0106929596902186","274.5","17"
"3.1415926535897927","276","17"
"3.1415926535897927","277.5","17"
"3.1415926535897927","279","17"
"3.076142806640006","280.5","17"
"3.0761428066400063","282","17"
"3.0761428066400063","283.5","17"
"3.0761428066400054","285","17"
"3.0106929596902186","286.5","17"
"3.1415926535897927","288","17"
"3.141592653589793","289.5","17"
"3.141592653589793","291","17"
"3.141592653589793","292.5","17"
"3.141592653589793","294","17"
"3.1415926535897922","295.5","17"
"3.141592653589793","297","17"
"3.141592653589793","298.5","17"
"3.076142806640006","300","17"
"3.1415926535897927","1.5","18"
"3.0106929596902186","3","18"
"3.076142806640006","4.5","18"
"3.076142806640006","6","18"
"2.945243112740431","7.5","18"
"3.010692959690218","9","18"
"2.945243112740431","10.5","18"
"3.141592653589793","12","18"
"3.141592653589793","13.5","18"
"3.0761428066400063","15","18"
"3.076142806640006","16.5","18"
"3.0761428066400054","18","18"
"3.0761428066400054","19.5","18"
"3.0761428066400063","21","18"
"3.1415926535897927","22.5","18"
"3.0761428066400054","24","18"
"3.141592653589793","25.5","18"
"3.141592653589793","27","18"
"3.1415926535897927","28.5","18"
"3.141592653589793","30","18"
"3.1415926535897927","31.5","18"
"3.076142806640006","33","18"
"3.0761428066400063","34.5","18"
"3.0761428066400054","36","18"
"3.141592653589793","37.5","18"
"3.076142806640006","39","18"
"3.141592653589793","40.5","18"
"3.0761428066400054","42","18"
"3.0106929596902186","43.5","18"
"3.0106929596902186","45","18"
"3.141592653589793","46.5","18"
"3.0106929596902186","48","18"
"3.076142806640006","49.5","18"
"3.0761428066400063","51","18"
"3.0761428066400063","52.5","18"
"3.1415926535897927","54","18"
