"nusselt","time","episode"
"28.14156708325096","196.5","4"
"19.709220156933384","198","4"
"8.27676945698924","199.5","4"
"21.225149162517155","201","4"
"30.409070541356026","202.5","4"
"6.39555128932829","204","4"
"5.810977991097602","205.5","4"
"25.96126799216514","207","4"
"17.97899839802164","208.5","4"
"11.846957187864838","210","4"
"27.958753276954692","211.5","4"
"25.911616386831522","213","4"
"7.700547218321454","214.5","4"
"13.453670208260892","216","4"
"28.069674444051188","217.5","4"
"16.008310379261182","219","4"
"12.03863778784264","220.5","4"
"23.021707222438373","222","4"
"20.81488789817773","223.5","4"
"8.148775922455417","225","4"
"19.55159368989047","226.5","4"
"25.98048954215428","228","4"
"7.87435832802654","229.5","4"
"16.533122115322502","231","4"
"32.572278970382065","232.5","4"
"8.340528829750529","234","4"
"8.446398938705391","235.5","4"
"27.26017747450316","237","4"
"29.927092614661365","238.5","4"
"7.354979223660845","240","4"
"12.418392333657792","241.5","4"
"35.54139862295562","243","4"
"18.35510970045143","244.5","4"
"4.6921947479004595","246","4"
"19.26330005991831","247.5","4"
"24.460642002675876","249","4"
"15.841609779482281","250.5","4"
"19.490921752461013","252","4"
"16.60354421534616","253.5","4"
"7.054169458414303","255","4"
"16.838800863658662","256.5","4"
"34.91100774955367","258","4"
"11.936457094415516","259.5","4"
"-0.6605876723101758","261","4"
"28.447899210960387","262.5","4"
"38.23178489254672","264","4"
"5.580668295813263","265.5","4"
"7.585190040866695","267","4"
"30.309948534568306","268.5","4"
"21.078048201591393","270","4"
"8.4052395228793","271.5","4"
"19.23867549809847","273","4"
"23.727806470579996","274.5","4"
"11.089916999093006","276","4"
"18.385703536225478","277.5","4"
"27.739609835159555","279","4"
"21.069230193569727","280.5","4"
"12.839354209786404","282","4"
"26.74767017879928","283.5","4"
"18.129969107182163","285","4"
"7.183974596157081","286.5","4"
"25.393540556522378","288","4"
"36.686997426804304","289.5","4"
"7.005454799101954","291","4"
"4.2508291407033365","292.5","4"
"32.971708075885154","294","4"
"28.872013860358155","295.5","4"
"4.5913730835697395","297","4"
"11.932628291288149","298.5","4"
"21.401585986130296","300","4"
"13.813227490889485","1.5","5"
"10.04662520868361","3","5"
"23.561555395809904","4.5","5"
"26.369215422350692","6","5"
"10.36049646318809","7.5","5"
"12.506162091628047","9","5"
"28.91932549636297","10.5","5"
"13.701981376451348","12","5"
"11.108443353428983","13.5","5"
"29.624879390521034","15","5"
"20.966987646895266","16.5","5"
"6.437403722876296","18","5"
"20.01705767071883","19.5","5"
"29.88351656632667","21","5"
"7.379802412810161","22.5","5"
"7.649222090619762","24","5"
"33.46748189025331","25.5","5"
"28.31423521463907","27","5"
"5.052654129650415","28.5","5"
"15.438411981754163","30","5"
"36.73396756319002","31.5","5"
"22.979113856681074","33","5"
"4.198187671357628","34.5","5"
"22.182444030989107","36","5"
"27.575670852198346","37.5","5"
"12.055552473057885","39","5"
"17.316379369239964","40.5","5"
"23.90166113890997","42","5"
"10.210706192761943","43.5","5"
"12.314583418832475","45","5"
"30.22070910859444","46.5","5"
"20.514502393937565","48","5"
"5.704104727011644","49.5","5"
"19.889754975975677","51","5"
"32.16671332580521","52.5","5"
"14.05036064476202","54","5"
"7.976778593890531","55.5","5"
"26.46958494815511","57","5"
"22.49305535800721","58.5","5"
"10.802801194337729","60","5"
"16.70080017064382","61.5","5"
"27.283561486686285","63","5"
"11.644154328608964","64.5","5"
"11.704562300771622","66","5"
"27.418814501643396","67.5","5"
"19.401685811177135","69","5"
"7.7357948575781865","70.5","5"
"24.560699648726118","72","5"
"31.86238489484048","73.5","5"
"14.236752356506317","75","5"
"3.8228251416896066","76.5","5"
"26.172898442340156","78","5"
"24.270208921714772","79.5","5"
"10.519341700555277","81","5"
"22.55654292494922","82.5","5"
"26.594458813974686","84","5"
"14.191409570346297","85.5","5"
"12.330201799371148","87","5"
"22.671879194264033","88.5","5"
"16.21406041507676","90","5"
"13.07125597281028","91.5","5"
"24.63443220424102","93","5"
"20.60824055468953","94.5","5"
"11.122835123090903","96","5"
"19.337638951491606","97.5","5"
"32.06363271118797","99","5"
"15.114229529566966","100.5","5"
"9.498529645276399","102","5"
"22.953536232148757","103.5","5"
"23.517954954645273","105","5"
"11.777628409325786","106.5","5"
"15.165139107987256","108","5"
"21.20266071566166","109.5","5"
"13.554037120547816","111","5"
"15.106327995012874","112.5","5"
"29.87520906538865","114","5"
"16.83553919382729","115.5","5"
"6.262473592097921","117","5"
"21.282306790090914","118.5","5"
"33.107206761486616","120","5"
"11.198452895890814","121.5","5"
"4.373556001902345","123","5"
"25.102656059542074","124.5","5"
"26.845898362604363","126","5"
"12.063446167059498","127.5","5"
"17.747325753364656","129","5"
"20.679911916074882","130.5","5"
"8.367739902716027","132","5"
"14.080319395785246","133.5","5"
"32.212651993953656","135","5"
"18.78120539610896","136.5","5"
"9.316938965166898","138","5"
"19.6024893295508","139.5","5"
"33.19100658638488","141","5"
"14.640801289764681","142.5","5"
"9.698980338788497","144","5"
"22.31992202050533","145.5","5"
"21.540313237008217","147","5"
"15.244910631256177","148.5","5"
"20.991805609009596","150","5"
"22.513165503944","151.5","5"
"9.994492504076556","153","5"
"14.231077538856333","154.5","5"
"30.38553146046831","156","5"
"18.820902984483915","157.5","5"
"4.675046588455834","159","5"
"22.413233306733424","160.5","5"
"23.05530137629448","162","5"
"13.881239056612023","163.5","5"
"17.275929087827","165","5"
"27.327648042104627","166.5","5"
"15.256573888655316","168","5"
"6.719500267286104","169.5","5"
"24.306960204702523","171","5"
"27.838719645532308","172.5","5"
"10.235485823286375","174","5"
"11.81208589512711","175.5","5"
"26.99272229067586","177","5"
"20.39663449734445","178.5","5"
"13.722913909225959","180","5"
"26.183209640022874","181.5","5"
"24.012812295545857","183","5"
"5.16403745375694","184.5","5"
"19.923228908027106","186","5"
"35.56681943643836","187.5","5"
"22.749840421082745","189","5"
"8.265837113315667","190.5","5"
"21.53558102800074","192","5"
"24.71668482678337","193.5","5"
"14.601478305563733","195","5"
"19.496943296765078","196.5","5"
"27.006847481553482","198","5"
"11.07186978963076","199.5","5"
"17.70561749886502","201","5"
"31.379504433438207","202.5","5"
"18.88638030941066","204","5"
"4.33599627083673","205.5","5"
"19.955824698200853","207","5"
"29.546125396729423","208.5","5"
"10.93014134949828","210","5"
"10.779568766169204","211.5","5"
"27.082332836133745","213","5"
"14.705945826797306","214.5","5"
"12.86141491094553","216","5"
"25.041804660578087","217.5","5"
"23.095066916124257","219","5"
"8.944898651818836","220.5","5"
"15.467230367977908","222","5"
"28.156657533256027","223.5","5"
"17.942961476481994","225","5"
"7.466102502776806","226.5","5"
"17.88500933959034","228","5"
"22.237718183622846","229.5","5"
"13.316882187362841","231","5"
"19.745647363751996","232.5","5"
"23.762360656528564","234","5"
"14.644339992450318","235.5","5"
"11.68409497411078","237","5"
"25.896008460362822","238.5","5"
"23.326694259811358","240","5"
"14.26570316094971","241.5","5"
"12.114316542717392","243","5"
"27.147331016186758","244.5","5"
"19.90192699811347","246","5"
"13.078295917764152","247.5","5"
"17.588089359546004","249","5"
"13.73224416667627","250.5","5"
"18.052835494236263","252","5"
"22.429090388536466","253.5","5"
"24.03532687757628","255","5"
"7.243365910014929","256.5","5"
"11.005972559560126","258","5"
"32.748099003866834","259.5","5"
"25.4433803351155","261","5"
"6.390798172180867","262.5","5"
"14.285844669096415","264","5"
"30.15452787628956","265.5","5"
"17.750036842177483","267","5"
"10.798914893825513","268.5","5"
"23.15271762733171","270","5"
"13.951151520724531","271.5","5"
"11.002897320643264","273","5"
"25.006698151265983","274.5","5"
"30.159451743246528","276","5"
"6.6119274516844975","277.5","5"
"5.6646981102509155","279","5"
"24.34561935546023","280.5","5"
"23.10030788987039","282","5"
"14.665155788110239","283.5","5"
"16.89070880576131","285","5"
"21.406060328078457","286.5","5"
"17.108850399184096","288","5"
"14.980736283055196","289.5","5"
"28.155927490702958","291","5"
"16.899535525507954","292.5","5"
"6.042703341690694","294","5"
"21.86947356884724","295.5","5"
"34.39685916486413","297","5"
"10.772010473579202","298.5","5"
"6.413158556679201","300","5"
"33.243318752526456","1.5","6"
"20.824624122011965","3","6"
"7.482047573002115","4.5","6"
"20.61772588084443","6","6"
"35.002202086612364","7.5","6"
"15.385139783520124","9","6"
"4.843726492149499","10.5","6"
"19.914431808145384","12","6"
"24.7309215277407","13.5","6"
"15.933387802114432","15","6"
"22.266184616157524","16.5","6"
"20.81717037012169","18","6"
"12.291472954813626","19.5","6"
"18.110022741674943","21","6"
"34.82779683726385","22.5","6"
"12.657250409075761","24","6"
"1.7499302943270938","25.5","6"
"26.552308003846218","27","6"
"29.491276376274556","28.5","6"
"7.552162149134088","30","6"
"10.703894367156941","31.5","6"
"31.27113057472497","33","6"
"16.484062907287317","34.5","6"
"14.03769989485302","36","6"
"24.375875176305172","37.5","6"
"21.865612532337458","39","6"
"7.123175467542959","40.5","6"
"17.275753110982464","42","6"
"27.335553061348712","43.5","6"
"9.919353876150376","45","6"
"18.30460783076006","46.5","6"
"32.02980334075748","48","6"
"16.687701220968478","49.5","6"
"9.55955963460241","51","6"
"21.58470644514575","52.5","6"
"33.58830306161361","54","6"
"12.639323421418196","55.5","6"
"9.693582553992778","57","6"
"26.63201506035031","58.5","6"
"26.385868755816624","60","6"
"15.336118907074836","61.5","6"
"19.662044423838214","63","6"
"25.76177471722801","64.5","6"
"9.685911880150575","66","6"
"14.402505120607726","67.5","6"
"28.706337759436543","69","6"
"15.315785740978638","70.5","6"
"10.16419690662751","72","6"
"27.35574161281029","73.5","6"
"28.579888813741135","75","6"
"5.0076593769032245","76.5","6"
"10.527538562586088","78","6"
"31.784704185566028","79.5","6"
"27.502502816461956","81","6"
"8.33055129113443","82.5","6"
"17.766136109934884","84","6"
"24.292186861486616","85.5","6"
"13.128683663858324","87","6"
"12.04647311328691","88.5","6"
"27.72690639779817","90","6"
"17.406509133506475","91.5","6"
"11.904520781822521","93","6"
"28.165837949036735","94.5","6"
"31.001561926418262","96","6"
"9.655663899858114","97.5","6"
"12.993773890865302","99","6"
"32.925215342028174","100.5","6"
"21.411996497477748","102","6"
"9.94401938307761","103.5","6"
"18.957248449753138","105","6"
"28.038758274452995","106.5","6"
"13.492143799276588","108","6"
"12.445416975708783","109.5","6"
"27.718968273999174","111","6"
"21.08835242989413","112.5","6"
"11.131393521708256","114","6"
"25.948815452483093","115.5","6"
"25.543309047636082","117","6"
"5.641249195716712","118.5","6"
"15.534913501668814","120","6"
"36.833828324255784","121.5","6"
"22.190636537157427","123","6"
"7.009808919245433","124.5","6"
"21.8185082353871","126","6"
"28.190659395841056","127.5","6"
"14.4527029510974","129","6"
"14.238697684693669","130.5","6"
"29.198085014520355","132","6"
"20.82841023768695","133.5","6"
"11.907754574133966","135","6"
"21.011173515978346","136.5","6"
"25.86035311237717","138","6"
"4.536532774839849","139.5","6"
"16.45799916850128","141","6"
"34.94642962330994","142.5","6"
"18.434837665095465","144","6"
"2.120176645709278","145.5","6"
"23.639190804114477","147","6"
"30.638495560968956","148.5","6"
"7.073274706874999","150","6"
"10.0465912329562","151.5","6"
"28.77647759957095","153","6"
"26.036521614861016","154.5","6"
"14.464571805205994","156","6"
"19.72224418577392","157.5","6"
"21.12472736636288","159","6"
"10.687393488878104","160.5","6"
"16.845308522216442","162","6"
"33.56985511280243","163.5","6"
"22.48742061429212","165","6"
"2.057600325199858","166.5","6"
"19.442101245690193","168","6"
"31.55567990530204","169.5","6"
"17.2167085237787","171","6"
"10.000101983789213","172.5","6"
"19.79420477642851","174","6"
"23.129023477739405","175.5","6"
"14.309010888155116","177","6"
"19.771775569302857","178.5","6"
"24.80966158277235","180","6"
"6.984425566180098","181.5","6"
"11.585781415400923","183","6"
"32.223360446295324","184.5","6"
"26.746534169862286","186","6"
"10.959726367519997","187.5","6"
"17.718329647951382","189","6"
"27.76836549696347","190.5","6"
"12.487683651779443","192","6"
"12.417404424045404","193.5","6"
"28.214560884487813","195","6"
"16.81551790748527","196.5","6"
"4.144770858488972","198","6"
"23.868044334568918","199.5","6"
"35.92781938072313","201","6"
"8.855664452879953","202.5","6"
"2.904210332115309","204","6"
"28.042828392362225","205.5","6"
"28.268293061800634","207","6"
"12.828969833613883","208.5","6"
"15.9221374804792","210","6"
"24.30391284330559","211.5","6"
"11.750312795660564","213","6"
"12.622704063679672","214.5","6"
"30.96408060087744","216","6"
"20.257401966417866","217.5","6"
"2.9855327602232506","219","6"
"19.855855911745376","220.5","6"
"31.919199280450147","222","6"
"14.961237700211791","223.5","6"
"6.120036888724815","225","6"
"22.035151412113848","226.5","6"
"23.549477460301866","228","6"
"8.560296902226511","229.5","6"
"21.11877377351363","231","6"
"28.030680763054367","232.5","6"
"14.036605702195915","234","6"
"10.737219328711262","235.5","6"
"25.16673253909252","237","6"
"21.970135808610884","238.5","6"
"9.980452688103705","240","6"
"16.673346040551465","241.5","6"
"25.07221903481761","243","6"
"21.41441487233135","244.5","6"
"18.37647781947489","246","6"
"20.941132989508677","247.5","6"
"9.486949149264541","249","6"
"16.049657968346775","250.5","6"
"32.038048117275665","252","6"
"29.894796507826822","253.5","6"
"3.973856832924969","255","6"
"8.357203071356409","256.5","6"
"30.436885336862424","258","6"
"24.847297977017764","259.5","6"
"6.723691913758763","261","6"
"21.155650505341054","262.5","6"
"26.713345982390106","264","6"
"10.225206858986073","265.5","6"
"16.972133814430855","267","6"
"27.649312805773487","268.5","6"
"9.317586246332684","270","6"
"12.394748712070353","271.5","6"
"27.621478844472136","273","6"
"27.143496114851903","274.5","6"
"3.437693937011809","276","6"
"8.990973222876919","277.5","6"
"30.61244750328788","279","6"
"25.252739915099944","280.5","6"
"10.621070255456099","282","6"
"17.07074008709994","283.5","6"
"26.17734839145838","285","6"
"18.296389189416807","286.5","6"
"20.655017290780755","288","6"
"19.81537601046749","289.5","6"
"8.983095209980265","291","6"
"15.981882490371111","292.5","6"
"37.0308701197844","294","6"
"20.939702524267464","295.5","6"
"2.350751830812289","297","6"
"18.598508326927384","298.5","6"
"35.62646339032053","300","6"
"31.109949723891464","1.5","7"
"19.44820642255404","3","7"
"12.147514313087049","4.5","7"
"25.316131653067206","6","7"
"14.638621616175449","7.5","7"
"11.140630563701315","9","7"
"26.863257345793432","10.5","7"
"30.30276310380732","12","7"
"4.918760143789706","13.5","7"
"5.902634049580075","15","7"
"33.30826291988461","16.5","7"
"30.23095061247734","18","7"
"4.868249126787111","19.5","7"
"15.43837539250926","21","7"
"27.41833012973468","22.5","7"
"21.0775167863678","24","7"
"11.340218796440695","25.5","7"
"23.18262323683258","27","7"
"24.014164355262277","28.5","7"
"12.065938591575401","30","7"
"20.223968108301335","31.5","7"
"28.757810115290347","33","7"
"12.16816371479991","34.5","7"
"11.607829048972583","36","7"
"26.273717493153384","37.5","7"
"17.85585990781747","39","7"
"8.505856461673064","40.5","7"
"21.698148785450574","42","7"
"27.019493421530022","43.5","7"
"11.34551900991667","45","7"
"13.809397816589618","46.5","7"
"25.366875708712932","48","7"
"22.320256550744446","49.5","7"
"12.844393071513071","51","7"
"20.45967950865763","52.5","7"
"27.42226434473427","54","7"
"13.82506585396066","55.5","7"
"15.327570962527455","57","7"
"30.632512348254785","58.5","7"
"20.915717403060928","60","7"
"12.60078884832766","61.5","7"
"21.51417457738738","63","7"
"28.30775369125622","64.5","7"
"17.97165615621107","66","7"
"14.071231324289293","67.5","7"
"26.57043536117825","69","7"
"16.369451453490584","70.5","7"
"16.701012736733254","72","7"
"27.25925228931061","73.5","7"
"24.737563346863126","75","7"
"7.575239508598024","76.5","7"
"16.355887297701475","78","7"
"30.038163623427465","79.5","7"
"20.31987723091755","81","7"
"7.978592375030732","82.5","7"
"17.90908680508163","84","7"
"27.193442176489743","85.5","7"
"20.62631215698171","87","7"
"15.809719639031664","88.5","7"
"25.20005140243936","90","7"
"15.527437099293598","91.5","7"
"6.658676745842047","93","7"
"24.74843035259937","94.5","7"
"26.90156802755206","96","7"
"8.022115281843067","97.5","7"
"14.519399046348418","99","7"
"32.17826158843465","100.5","7"
"20.545983083314265","102","7"
"9.062100972623712","103.5","7"
"17.8572468144338","105","7"
"24.648085219624893","106.5","7"
"14.794267036958603","108","7"
"19.720580246303324","109.5","7"
"28.904667147916754","111","7"
"10.788656837665156","112.5","7"
"3.0589608409502063","114","7"
"28.44523690780743","115.5","7"
"33.649759054290996","117","7"
"13.609550845618424","118.5","7"
"15.313173965830549","120","7"
"27.504471666306745","121.5","7"
"18.799876365079555","123","7"
"6.38640572044749","124.5","7"
"22.74335018597492","126","7"
"26.812746764377085","127.5","7"
"14.748227312800427","129","7"
"19.875833639462517","130.5","7"
"25.942743380174157","132","7"
"16.170439065772182","133.5","7"
"11.533487543881796","135","7"
"23.13331138877306","136.5","7"
"18.613429769467903","138","7"
"5.618147443422841","139.5","7"
"22.801283157071623","141","7"
"30.463393373622285","142.5","7"
"11.45438246757361","144","7"
"9.195086325569326","145.5","7"
"30.082495849490158","147","7"
"25.04162171435357","148.5","7"
"8.080697276450557","150","7"
"17.180283059305083","151.5","7"
"23.698252814768196","153","7"
"11.70163080531688","154.5","7"
"13.709011738507746","156","7"
"27.30707617474406","157.5","7"
"18.843166668835007","159","7"
"10.89424642907576","160.5","7"
"24.76074350468179","162","7"
"24.619097825936592","163.5","7"
"8.590008240260394","165","7"
"14.493887630925924","166.5","7"
"27.329698782164204","168","7"
"10.433352619170309","169.5","7"
"13.583277154260445","171","7"
"34.26117927538315","172.5","7"
"27.469077670070398","174","7"
"7.223027081297497","175.5","7"
"16.515404209064386","177","7"
"33.94825062952117","178.5","7"
"14.107230785411538","180","7"
"11.490956031371836","181.5","7"
"30.49597522503607","183","7"
"23.083198062015665","184.5","7"
"14.953449418082398","186","7"
"19.642603338379654","187.5","7"
"29.752791906012572","189","7"
"9.448817057867942","190.5","7"
"12.276862520854786","192","7"
"31.9848996255363","193.5","7"
"26.356968479378097","195","7"
"7.143283435548502","196.5","7"
"15.130734763708293","198","7"
"32.592193973679365","199.5","7"
"15.665404687753528","201","7"
"6.085357689522828","202.5","7"
"25.497239703612983","204","7"
"24.692239726498055","205.5","7"
"12.385610112569534","207","7"
"19.910501077835782","208.5","7"
"27.240579577995018","210","7"
"8.760948836585577","211.5","7"
"17.041780570931568","213","7"
"32.68372981035716","214.5","7"
"12.60775038775674","216","7"
"5.2804169521377435","217.5","7"
"25.98001736666053","219","7"
"33.40447521053003","220.5","7"
"6.856422448748801","222","7"
"9.985855699934408","223.5","7"
"31.185807940300737","225","7"
"23.202827469399118","226.5","7"
"8.554793705558573","228","7"
"19.336006374230926","229.5","7"
"25.469451043281513","231","7"
"14.610013182523648","232.5","7"
"18.884380097355955","234","7"
"29.555387702724914","235.5","7"
"10.450535625514842","237","7"
"6.776894853779235","238.5","7"
"32.08836355605253","240","7"
"25.273294359010556","241.5","7"
"6.908150058144427","243","7"
"20.248915003945324","244.5","7"
"32.36019376816325","246","7"
"11.026162853366703","247.5","7"
"10.321823373670421","249","7"
"27.65795135226063","250.5","7"
"24.184548272361432","252","7"
"9.008324365513507","253.5","7"
"19.323928438722884","255","7"
"30.32489785462875","256.5","7"
"11.884194585106306","258","7"
"11.515287879232453","259.5","7"
"29.46723201533818","261","7"
"20.606965158152903","262.5","7"
"15.56636631352559","264","7"
"26.81567738865933","265.5","7"
"27.593697153520647","267","7"
"1.6364923098847566","268.5","7"
"11.728005552684591","270","7"
"33.1517689770887","271.5","7"
"19.77463998447528","273","7"
"6.775228736377394","274.5","7"
"28.946924241089942","276","7"
"29.254927277649948","277.5","7"
"10.9512977736048","279","7"
"14.369360491760428","280.5","7"
"27.094522281721492","282","7"
"17.42615581567449","283.5","7"
"13.19157534881191","285","7"
"26.990981688025464","286.5","7"
"24.982420316100225","288","7"
"11.947210847727062","289.5","7"
"19.806216502826725","291","7"
"29.667131256659236","292.5","7"
"14.624092201258895","294","7"
"8.263415253772076","295.5","7"
"24.007790857269143","297","7"
"21.796978078279068","298.5","7"
"16.740109216084804","300","7"
"26.9935377081337","1.5","8"
"31.564837670597807","3","8"
"14.968173975638438","4.5","8"
"16.45066389607069","6","8"
"24.96075077139256","7.5","8"
"10.972584873585973","9","8"
"14.304172396102919","10.5","8"
"27.967478940691603","12","8"
"15.068738644082337","13.5","8"
"6.832226503797825","15","8"
"31.24397787031682","16.5","8"
"29.704058516491525","18","8"
"9.234810920291713","19.5","8"
"12.653485201540724","21","8"
"30.4168274612755","22.5","8"
"26.64894542667051","24","8"
"7.272145964648775","25.5","8"
"21.39143682653215","27","8"
"23.115319934350666","28.5","8"
"12.164057007645775","30","8"
"20.885001603137205","31.5","8"
"25.561823205557094","33","8"
"10.033360736233709","34.5","8"
"13.795930360947754","36","8"
"27.212390178314607","37.5","8"
"17.252015402765274","39","8"
"8.635480831122571","40.5","8"
"30.123043702222866","42","8"
"25.524108405786887","43.5","8"
"2.5761635765214628","45","8"
"14.88869168163875","46.5","8"
"38.62708812510073","48","8"
"15.382723151011518","49.5","8"
"8.755731384496881","51","8"
"22.17017095284158","52.5","8"
"25.4027157452681","54","8"
"17.070386391065874","55.5","8"
"16.25280319839424","57","8"
"24.460009531442548","58.5","8"
"9.127357890908538","60","8"
"11.668663024486614","61.5","8"
"35.23379109870957","63","8"
"19.693033771926213","64.5","8"
"3.098316276326695","66","8"
"18.947961750927714","67.5","8"
"31.792245054706076","69","8"
"13.388824483394977","70.5","8"
"8.016901314444365","72","8"
"25.66733961847789","73.5","8"
"17.50216735844336","75","8"
"17.131518307574115","76.5","8"
"24.188036447042204","78","8"
"25.502935429402914","79.5","8"
"10.225146748083732","81","8"
"16.306664309236723","82.5","8"
"33.48239287872386","84","8"
"14.656294221463687","85.5","8"
"9.356516331737174","87","8"
"27.30017648856232","88.5","8"
"28.812364679440993","90","8"
"4.7505214889661245","91.5","8"
"13.570047528710452","93","8"
"30.931139826394602","94.5","8"
"18.48368604938621","96","8"
"15.963328258515206","97.5","8"
"26.6573766341032","99","8"
"21.634446910074132","100.5","8"
"5.363210137214918","102","8"
"19.481222117871678","103.5","8"
"32.46177945077445","105","8"
"11.448262480777306","106.5","8"
"7.571630240940075","108","8"
"31.760778304089335","109.5","8"
"23.5630694936109","111","8"
"4.784023734123726","112.5","8"
"16.514052149347965","114","8"
"34.97505635158419","115.5","8"
"13.336601176848163","117","8"
"6.314316196263243","118.5","8"
"28.14225008248915","120","8"
"19.489522649429713","121.5","8"
"11.877234788022221","123","8"
"21.29060035226897","124.5","8"
"24.1961627441007","126","8"
"10.476207336676913","127.5","8"
"15.766291690021577","129","8"
"28.57508342624385","130.5","8"
"13.76588362150226","132","8"
"10.282216387235223","133.5","8"
"30.277652427733763","135","8"
"28.873561062714064","136.5","8"
"2.0143527088967934","138","8"
"4.781793532529627","139.5","8"
"33.10026525902499","141","8"
"24.964249400143306","142.5","8"
"10.045490070919113","144","8"
"18.21942458393546","145.5","8"
"26.644255033942922","147","8"
"15.43508758750296","148.5","8"
"12.04761434925889","150","8"
"27.319063508312343","151.5","8"
"13.519726862898603","153","8"
"10.999412630652484","154.5","8"
"25.11426704659135","156","8"
"31.18863402388326","157.5","8"
"9.499915680720232","159","8"
"9.333335302746011","160.5","8"
"25.270316691413434","162","8"
"16.635350723237","163.5","8"
"13.716470717433008","165","8"
"23.45960904778466","166.5","8"
"27.164505310806312","168","8"
"11.638365387361782","169.5","8"
"9.93529720403069","171","8"
"27.300066720827612","172.5","8"
"26.907188832507185","174","8"
"12.125986769496512","175.5","8"
"19.568666928500296","177","8"
"23.009549139060542","178.5","8"
"14.447248540089333","180","8"
"18.563468026725104","181.5","8"
"26.059598974324953","183","8"
"11.3119100461281","184.5","8"
"14.84681441967456","186","8"
"29.626628704896408","187.5","8"
"26.50447366434279","189","8"
"-0.08076567401552813","190.5","8"
"8.899932212177818","192","8"
"32.6406694961411","193.5","8"
"27.41764538815149","195","8"
"5.98885094257319","196.5","8"
"14.814406802760313","198","8"
"23.960587246654047","199.5","8"
"13.63677759968888","201","8"
"17.49836556166342","202.5","8"
"25.760380841231697","204","8"
"12.511700135195893","205.5","8"
"7.693201491820891","207","8"
"31.860621641705148","208.5","8"
"33.650602349268766","210","8"
"3.275607937953197","211.5","8"
"6.823253427071569","213","8"
"28.196694878905085","214.5","8"
"24.75770485500983","216","8"
"9.663573274964685","217.5","8"
"16.010357634630765","219","8"
"26.229946302179204","220.5","8"
"13.611383792553575","222","8"
"13.231816548825428","223.5","8"
"25.092606213608665","225","8"
"11.46019144578824","226.5","8"
"10.621687045584466","228","8"
"28.57825797882545","229.5","8"
"30.024308496024126","231","8"
"5.758877519872962","232.5","8"
"3.5627760130583352","234","8"
"32.121868850313874","235.5","8"
"30.704359686484676","237","8"
"12.362491807998207","238.5","8"
"14.621503076595745","240","8"
"26.295693690580233","241.5","8"
"16.126432658223624","243","8"
"15.516434190647711","244.5","8"
"23.98856233790002","246","8"
"11.924215378477909","247.5","8"
"6.926539638398268","249","8"
"22.228825254766377","250.5","8"
"32.92471703135949","252","8"
"13.36780744688809","253.5","8"
"8.783043513472112","255","8"
"24.592865079686007","256.5","8"
"21.3274735994064","258","8"
"9.99339134203947","259.5","8"
"19.19041776876116","261","8"
"26.980335960103634","262.5","8"
"9.94159316767153","264","8"
"11.73728353978504","265.5","8"
"28.654109225854743","267","8"
"17.902155756689968","268.5","8"
"10.902240307914608","270","8"
"23.659198151696536","271.5","8"
"27.573752530358423","273","8"
"11.707844878742936","274.5","8"
"12.125972830736549","276","8"
"28.395372736384374","277.5","8"
"23.141587527501162","279","8"
"7.407683417426386","280.5","8"
"16.63233995108497","282","8"
"27.70622650504789","283.5","8"
"14.695455167580064","285","8"
"16.105219607904754","286.5","8"
"24.801374989974278","288","8"
"14.953156704123174","289.5","8"
"9.52866785783415","291","8"
"23.984565398480598","292.5","8"
"29.339720239195582","294","8"
"8.511493818905647","295.5","8"
"11.09284762337525","297","8"
"27.529580600035306","298.5","8"
"24.980008910626605","300","8"
"31.109949723891464","1.5","9"
"19.44820642255404","3","9"
"12.147514313087049","4.5","9"
"25.316131653067206","6","9"
"14.638621616175449","7.5","9"
"11.140630563701315","9","9"
"26.863257345793432","10.5","9"
"30.30276310380732","12","9"
"4.918760143789706","13.5","9"
"5.902634049580075","15","9"
"33.30826291988461","16.5","9"
"30.23095061247734","18","9"
"4.868249126787111","19.5","9"
"15.43837539250926","21","9"
"27.41833012973468","22.5","9"
"21.0775167863678","24","9"
"11.340218796440695","25.5","9"
"23.18262323683258","27","9"
"24.014164355262277","28.5","9"
"12.065938591575401","30","9"
"20.223968108301335","31.5","9"
"28.757810115290347","33","9"
"12.16816371479991","34.5","9"
"11.607829048972583","36","9"
"26.273717493153384","37.5","9"
"17.85585990781747","39","9"
"8.505856461673064","40.5","9"
"21.698148785450574","42","9"
"27.019493421530022","43.5","9"
"11.34551900991667","45","9"
"13.809397816589618","46.5","9"
"25.366875708712932","48","9"
"22.320256550744446","49.5","9"
"12.844393071513071","51","9"
"20.45967950865763","52.5","9"
"27.42226434473427","54","9"
"13.82506585396066","55.5","9"
"15.327570962527455","57","9"
"30.632512348254785","58.5","9"
"20.915717403060928","60","9"
"12.60078884832766","61.5","9"
"21.51417457738738","63","9"
"28.30775369125622","64.5","9"
"17.97165615621107","66","9"
"14.071231324289293","67.5","9"
"26.57043536117825","69","9"
"16.369451453490584","70.5","9"
"16.701012736733254","72","9"
"27.25925228931061","73.5","9"
"24.737563346863126","75","9"
"7.575239508598024","76.5","9"
"16.355887297701475","78","9"
"30.038163623427465","79.5","9"
"20.31987723091755","81","9"
"7.978592375030732","82.5","9"
"17.90908680508163","84","9"
"27.193442176489743","85.5","9"
"20.62631215698171","87","9"
"15.809719639031664","88.5","9"
"25.20005140243936","90","9"
"15.527437099293598","91.5","9"
