"nusselt","time","episode"
"2.4483691177649467","189","4"
"8.082071167229126","190.5","4"
"15.463123812791954","192","4"
"13.928596213748554","193.5","4"
"10.878484935056942","195","4"
"12.243085296613387","196.5","4"
"7.433863729839242","198","4"
"4.865289708597114","199.5","4"
"15.444912341744557","201","4"
"21.463437298735116","202.5","4"
"6.670071267965846","204","4"
"0.43788840072359353","205.5","4"
"11.943083803762962","207","4"
"22.790251896749655","208.5","4"
"15.412354233484914","210","4"
"3.554340798916117","211.5","4"
"6.447213338945684","213","4"
"13.273609733139763","214.5","4"
"13.659525858785235","216","4"
"12.448748221468803","217.5","4"
"14.976567725759367","219","4"
"7.4342642388294164","220.5","4"
"2.998221793652804","222","4"
"13.284616717566234","223.5","4"
"23.446101731368394","225","4"
"10.19804899116392","226.5","4"
"-0.25267975343052984","228","4"
"8.678033219811207","229.5","4"
"21.44863872530827","231","4"
"16.599907024573437","232.5","4"
"5.323872112746891","234","4"
"6.650028676048974","235.5","4"
"9.704377246352589","237","4"
"11.478900117753515","238.5","4"
"15.20636170687299","240","4"
"18.579683740635534","241.5","4"
"5.207031017266955","243","4"
"2.057339684491508","244.5","4"
"13.971048608306326","246","4"
"24.303575895324897","247.5","4"
"12.82842061454955","249","4"
"2.2477873585222317","250.5","4"
"8.522197821015514","252","4"
"17.81286953972732","253.5","4"
"14.429526989206709","255","4"
"8.943427307428914","256.5","4"
"9.888505410582605","258","4"
"7.406434318414869","259.5","4"
"7.166141391516005","261","4"
"17.604151370221174","262.5","4"
"21.531145135684987","264","4"
"2.496789213156376","265.5","4"
"-0.023873011576304014","267","4"
"14.608406459744474","268.5","4"
"24.409031314998543","270","4"
"12.340426902834333","271.5","4"
"2.7785693001546865","273","4"
"7.628133966085041","274.5","4"
"14.10746633388188","276","4"
"11.92530712652202","277.5","4"
"13.103457306745879","279","4"
"12.316203121732098","280.5","4"
"4.101100244135209","282","4"
"7.812535629644922","283.5","4"
"19.81411166758189","285","4"
"20.58816152312583","286.5","4"
"2.5814536189577777","288","4"
"1.3238036703848535","289.5","4"
"16.757559518631947","291","4"
"22.940581465731","292.5","4"
"8.987637578021383","294","4"
"3.9069422127426874","295.5","4"
"10.132194092693883","297","4"
"13.062551624922538","298.5","4"
"10.454811876283253","300","4"
"12.00455024574922","1.5","5"
"7.0971057971356695","3","5"
"13.58603012148708","4.5","5"
"16.91638237164618","6","5"
"9.955042109376384","7.5","5"
"9.5347079241881","9","5"
"17.62034003710808","10.5","5"
"12.979555876713468","12","5"
"4.1805958242822845","13.5","5"
"10.624801449799808","15","5"
"21.080070716700245","16.5","5"
"15.95791604773533","18","5"
"1.2292553026902266","19.5","5"
"8.232250350539065","21","5"
"23.17067154298522","22.5","5"
"19.93245817817665","24","5"
"2.550991559693405","25.5","5"
"7.2019939589399655","27","5"
"18.445263884808636","28.5","5"
"18.761905980760556","30","5"
"7.8829465126782905","31.5","5"
"10.485354193185735","33","5"
"17.538436727817732","34.5","5"
"12.71646276778834","36","5"
"5.443006394915706","37.5","5"
"12.967561645418218","39","5"
"20.64964978272245","40.5","5"
"11.226301279411407","42","5"
"2.6384509572219597","43.5","5"
"12.967124514010655","45","5"
"23.94177290432912","46.5","5"
"12.488890286929555","48","5"
"0.10948933998908439","49.5","5"
"13.192063297618873","51","5"
"23.628158781014978","52.5","5"
"12.109137636210699","54","5"
"2.1737175453514856","55.5","5"
"13.10420378070033","57","5"
"22.25116523757385","58.5","5"
"10.359888908010754","60","5"
"2.205449701218941","61.5","5"
"13.64957235325899","63","5"
"19.954157350080116","64.5","5"
"10.508586831417343","66","5"
"4.571834667655157","67.5","5"
"14.747568529023132","69","5"
"19.434402652083755","70.5","5"
"6.767869485603606","72","5"
"4.116518281856192","73.5","5"
"17.300828925393855","75","5"
"20.22649567139517","76.5","5"
"6.245336548688046","78","5"
"3.9037291800170353","79.5","5"
"18.450366088831327","81","5"
"20.94157096773608","82.5","5"
"6.557730833822969","84","5"
"5.185797027984369","85.5","5"
"17.342671985262292","87","5"
"17.771299199988377","88.5","5"
"9.017147454433628","90","5"
"8.295628171032906","91.5","5"
"17.017363622795347","93","5"
"14.014808501084941","94.5","5"
"4.151904108258528","96","5"
"9.229802923409332","97.5","5"
"19.656281515839023","99","5"
"12.255354585639243","100.5","5"
"4.314642053531775","102","5"
"12.005343471725869","103.5","5"
"21.500199972191222","105","5"
"14.325523999022721","106.5","5"
"1.8804760053109058","108","5"
"10.773760405330345","109.5","5"
"19.58268448249277","111","5"
"12.837657255735408","112.5","5"
"5.090479784324655","114","5"
"12.019577124884469","115.5","5"
"18.24976407037899","117","5"
"10.30720639179539","118.5","5"
"4.188822621788634","120","5"
"13.964972403821147","121.5","5"
"18.307981246822393","123","5"
"9.269203190117855","124.5","5"
"4.443749710836272","126","5"
"14.166599849960388","127.5","5"
"18.619066085735547","129","5"
"9.250683155723943","130.5","5"
"5.022305206353157","132","5"
"15.330598972264868","133.5","5"
"15.59780547994317","135","5"
"4.809905704698996","136.5","5"
"7.099451190249338","138","5"
"17.587513883921158","139.5","5"
"17.29528569396175","141","5"
"5.3650886955178585","142.5","5"
"5.9766055354858585","144","5"
"16.575460392165382","145.5","5"
"16.10725759064753","147","5"
"7.273131835918533","148.5","5"
"7.200998140867119","150","5"
"16.07672228654838","151.5","5"
"15.565718008707","153","5"
"5.368376921079215","154.5","5"
"8.084254486665836","156","5"
"17.790744924421837","157.5","5"
"14.810061957097036","159","5"
"3.7708011032984796","160.5","5"
"7.739760652689007","162","5"
"18.160805880938764","163.5","5"
"14.452426129679962","165","5"
"4.981688607867081","166.5","5"
"9.699652175308973","168","5"
"17.253628083781365","169.5","5"
"12.699145818765691","171","5"
"3.965228348418832","172.5","5"
"11.055180306957627","174","5"
"16.644896495535896","175.5","5"
"10.665182729774148","177","5"
"5.774233173792907","178.5","5"
"14.174362244046225","180","5"
"17.02039315383387","181.5","5"
"8.019848121683609","183","5"
"5.214690556903952","184.5","5"
"15.775446021892654","186","5"
"18.223389696255584","187.5","5"
"6.903296847508904","189","5"
"4.678978614530573","190.5","5"
"15.339572243725668","192","5"
"16.45021484149474","193.5","5"
"7.150622057746923","195","5"
"8.885903619314805","196.5","5"
"16.337656231248268","198","5"
"10.7934243058674","199.5","5"
"5.687699466303901","201","5"
"12.759458265003994","202.5","5"
"17.147711377488683","204","5"
"8.550559935282763","205.5","5"
"6.41385577110643","207","5"
"16.857537159704567","208.5","5"
"16.731445397432115","210","5"
"2.922549360121082","211.5","5"
"4.831678121437244","213","5"
"17.43407218866207","214.5","5"
"17.67221919774198","216","5"
"4.09946781936008","217.5","5"
"6.3087833284146315","219","5"
"17.20979494616797","220.5","5"
"14.449128553714166","222","5"
"5.821157009673864","223.5","5"
"9.317605558700865","225","5"
"15.695945766543357","226.5","5"
"10.670005980064383","228","5"
"4.366113692372176","229.5","5"
"13.415335371635685","231","5"
"18.399690013568684","232.5","5"
"8.454956725087264","234","5"
"3.2780659573318753","235.5","5"
"14.249629882985737","237","5"
"20.32666187895733","238.5","5"
"7.692781883181966","240","5"
"2.453214770065819","241.5","5"
"12.489720914523964","243","5"
"18.472030975918518","244.5","5"
"9.233378673907213","246","5"
"5.688656324358248","247.5","5"
"13.328613487257325","249","5"
"13.823888826430096","250.5","5"
"6.8613891140097545","252","5"
"8.876875803828106","253.5","5"
"16.653670291701978","255","5"
"12.058929081170051","256.5","5"
"3.330899638419018","258","5"
"8.88328550607164","259.5","5"
"20.408518436225474","261","5"
"15.431919954775351","262.5","5"
"1.530333066051699","264","5"
"6.724965934031611","265.5","5"
"18.41124399665489","267","5"
"14.493888939767848","268.5","5"
"5.672594277531467","270","5"
"8.931225808835249","271.5","5"
"14.24038544979618","273","5"
"10.240147628753718","274.5","5"
"8.34845328091598","276","5"
"14.914604153937056","277.5","5"
"12.295154582137569","279","5"
"4.061857765501609","280.5","5"
"6.932078171575209","282","5"
"20.514475660937396","283.5","5"
"17.198474723192763","285","5"
"1.5871207994163539","286.5","5"
"4.650347676135676","288","5"
"17.852105395157775","289.5","5"
"20.704193808621717","291","5"
"7.943352462960991","292.5","5"
"3.9612041681080212","294","5"
"9.468113564566941","295.5","5"
"11.910115836108703","297","5"
"11.51452671707018","298.5","5"
"16.19934037357142","300","5"
"7.207858220924507","1.5","6"
"15.496334890961649","3","6"
"14.346902140373755","4.5","6"
"7.031969321406761","6","6"
"8.829201208390664","7.5","6"
"18.158131665268957","9","6"
"14.762348401641093","10.5","6"
"6.275699649505429","12","6"
"8.170962345437536","13.5","6"
"16.388609701842626","15","6"
"13.771169687797341","16.5","6"
"7.005540403257455","18","6"
"11.765906886033624","19.5","6"
"16.622683051388233","21","6"
"11.897450713294893","22.5","6"
"6.272837256946273","24","6"
"13.754702067177982","25.5","6"
"16.45330670856286","27","6"
"8.80779969102853","28.5","6"
"6.191353547055169","30","6"
"15.95188971207383","31.5","6"
"16.04895158536195","33","6"
"6.392905800358705","34.5","6"
"5.335696088761297","36","6"
"16.12545659448901","37.5","6"
"16.981121455186393","39","6"
"7.664918457151509","40.5","6"
"6.578364838820663","42","6"
"15.338685513704618","43.5","6"
"13.798352871904799","45","6"
"7.964680735488346","46.5","6"
"9.7215056288857","48","6"
"15.637649111662217","49.5","6"
"12.769296448875483","51","6"
"4.689593661170941","52.5","6"
"12.4885723731786","54","6"
"16.563172402330647","55.5","6"
"10.494916540126248","57","6"
"4.797494990805987","58.5","6"
"13.878431293928626","60","6"
"18.54732043246839","61.5","6"
"8.303233945844374","63","6"
"3.4602059918178623","64.5","6"
"13.846641477233792","66","6"
"20.178616925460794","67.5","6"
"9.989174202383406","69","6"
"3.85480942238835","70.5","6"
"12.309248758429941","72","6"
"19.45642129613892","73.5","6"
"11.98507958690392","75","6"
"4.890900855958116","76.5","6"
"10.287688980927891","78","6"
"15.787765179742188","79.5","6"
"11.439511539050542","81","6"
"7.913509867990761","82.5","6"
"12.531411251119886","84","6"
"11.719994062632729","85.5","6"
"6.551899298253968","87","6"
"9.868300744988774","88.5","6"
"19.604343135977","90","6"
"14.21799902316638","91.5","6"
"2.1669581769419186","93","6"
"4.5000890143879975","94.5","6"
"20.5335177595792","96","6"
"22.237148981318477","97.5","6"
"5.5907451226668385","99","6"
"0.6595781622890716","100.5","6"
"14.361345398431881","102","6"
"21.124795259536906","103.5","6"
"13.065490768718139","105","6"
"4.631208567047808","106.5","6"
"8.673961897878012","108","6"
"13.410318879653692","109.5","6"
"11.116294550376649","111","6"
"11.416366950460743","112.5","6"
"14.82980845287331","114","6"
"9.951791285432787","115.5","6"
"3.7054698274770743","117","6"
"8.723085806003635","118.5","6"
"21.276645827640476","120","6"
"15.611463304028348","121.5","6"
"-0.7778546909505978","123","6"
"4.148754580363031","124.5","6"
"21.55041164403335","126","6"
"23.85505725355372","127.5","6"
"6.439524189694627","129","6"
"-1.2541527025123185","130.5","6"
"11.021487682959279","132","6"
"22.630557897721772","133.5","6"
"16.0826130413455","135","6"
"4.993742447990635","136.5","6"
"7.221925904404299","138","6"
"11.900147525775427","139.5","6"
"11.89167528015253","141","6"
"10.0038909597714","142.5","6"
"15.079710478734885","144","6"
"11.779941063897505","145.5","6"
"1.1545395324127592","147","6"
"6.8573707777017185","148.5","6"
"22.137205625062137","150","6"
"23.452938435414683","151.5","6"
"4.477763365387056","153","6"
"-3.7460914907655556","154.5","6"
"12.076065255706862","156","6"
"27.25797799257069","157.5","6"
"15.994670929187738","159","6"
"1.5840815283732095","160.5","6"
"5.735648340271578","162","6"
"14.984766472052396","163.5","6"
"18.933920696038715","165","6"
"11.82967430671246","166.5","6"
"8.686209369293508","168","6"
"8.304140155874672","169.5","6"
"7.871856933012599","171","6"
"10.785423476468349","172.5","6"
"19.723182101205587","174","6"
"16.494129015946612","175.5","6"
"2.5887909592417846","177","6"
"-0.5195536643009053","178.5","6"
"16.172925481028773","180","6"
"24.77115845334824","181.5","6"
"7.902104712175224","183","6"
"-0.9949566668376467","184.5","6"
"11.757080104242382","186","6"
"24.672037932682606","187.5","6"
"18.306516350126813","189","6"
"0.9088822979667489","190.5","6"
"3.246265621432046","192","6"
"17.627038043488508","193.5","6"
"21.16202857001649","195","6"
"10.60984080269601","196.5","6"
"6.09341039814859","198","6"
"10.14352210767279","199.5","6"
"12.496554501768774","201","6"
"10.01734385415927","202.5","6"
"13.057706557021941","204","6"
"15.442275527692512","205.5","6"
"6.320983658207743","207","6"
"2.0531927801224237","208.5","6"
"14.780589482302549","210","6"
"26.56544340453284","211.5","6"
"12.547280445855094","213","6"
"-4.321223959057077","214.5","6"
"5.287714877978265","216","6"
"24.423924950870525","217.5","6"
"25.472401384721092","219","6"
"3.0988711054443567","220.5","6"
"0.04509258413016925","222","6"
"13.390731340752895","223.5","6"
"20.860694644533382","225","6"
"12.963236304164406","226.5","6"
"7.74406105953098","228","6"
"9.245694714955269","229.5","6"
"10.166976038809477","231","6"
"9.405213393899903","232.5","6"
"15.124014253371753","234","6"
"18.031380699483496","235.5","6"
"6.348864226646341","237","6"
"0.45132298390276865","238.5","6"
"13.694741040306544","240","6"
"24.728570477926088","241.5","6"
"14.119752765315875","243","6"
"-2.782694192113319","244.5","6"
"8.17202361634146","246","6"
"23.547187395367143","247.5","6"
"20.679380952039768","249","6"
"1.5154022233620514","250.5","6"
"2.964963963460909","252","6"
"15.236772338912944","253.5","6"
"18.62947620267861","255","6"
"10.069039123505858","256.5","6"
"11.06850151648297","258","6"
"13.751683444944643","259.5","6"
"9.301903112844837","261","6"
"5.7279662038238515","262.5","6"
"13.433509441065322","264","6"
"18.456439176515026","265.5","6"
"8.00926112625656","267","6"
"1.0450344136161827","268.5","6"
"13.382188187896329","270","6"
"23.74135010196188","271.5","6"
"13.998127379564204","273","6"
"-0.96931240346092","274.5","6"
"7.7216169720738","276","6"
"20.270995804525278","277.5","6"
"18.887425809961435","279","6"
"5.316196209902123","280.5","6"
"5.847965398403355","282","6"
"15.060897465001858","283.5","6"
"15.684885796491725","285","6"
"8.530430852124823","286.5","6"
"10.791416306513938","288","6"
"13.564047320648934","289.5","6"
"8.89443118816397","291","6"
"6.100852151282175","292.5","6"
"13.805699172993059","294","6"
"20.09220360442895","295.5","6"
"10.544871855046647","297","6"
"-0.9872115125599966","298.5","6"
"11.088320477893653","300","6"
"7.352681960091508","1.5","7"
"14.402300169878533","3","7"
"19.40111677067854","4.5","7"
"8.242603585855116","6","7"
"2.954669557772792","7.5","7"
"14.362389526927668","9","7"
"20.517350910302657","10.5","7"
"11.346833447043984","12","7"
"5.251949191395559","13.5","7"
"13.705624911074558","15","7"
"17.931357864789415","16.5","7"
"10.57610610187768","18","7"
"7.169147546543425","19.5","7"
"14.091425715065276","21","7"
"14.527728053435755","22.5","7"
"9.50778421380385","24","7"
"9.304220454745185","25.5","7"
"15.838788778369844","27","7"
"11.371245794635756","28.5","7"
"6.648208463984679","30","7"
"10.55222205213676","31.5","7"
"17.669697705344696","33","7"
"12.686977046587565","34.5","7"
"4.803614051311515","36","7"
"10.618911474203058","37.5","7"
"19.765509823704164","39","7"
"11.518235710831329","40.5","7"
"4.519964078225321","42","7"
"10.788961825348471","43.5","7"
"18.552067321122365","45","7"
"14.0388265732895","46.5","7"
"5.741606495900704","48","7"
"10.320487862101862","49.5","7"
"16.140387631978747","51","7"
"11.898442635365889","52.5","7"
"7.720019611315321","54","7"
"13.851343172266308","55.5","7"
"15.203871382490505","57","7"
"9.289149940389217","58.5","7"
"7.676099982460859","60","7"
"16.09671656804231","61.5","7"
"16.44438330592574","63","7"
"4.3669595143738","64.5","7"
"5.308269794138404","66","7"
"18.23118325835622","67.5","7"
"20.302358619417355","69","7"
"8.536853800774647","70.5","7"
"3.6220825310820857","72","7"
"14.27706396961233","73.5","7"
"17.737505279941928","75","7"
"9.416044279042758","76.5","7"
"7.093780169956554","78","7"
"14.496341862532574","79.5","7"
"15.542327972000653","81","7"
"7.648626935815767","82.5","7"
"9.01623734840148","84","7"
"15.966465434194856","85.5","7"
"11.660552762408074","87","7"
"5.150770023352413","88.5","7"
"10.366287701449108","90","7"
"18.746434178214045","91.5","7"
"13.84973178590117","93","7"
"4.3838276439833335","94.5","7"
"9.04168603248534","96","7"
"20.011922590308924","97.5","7"
"14.887204352126743","99","7"
"2.7413093020624326","100.5","7"
"7.60580520028262","102","7"
"17.97345182717699","103.5","7"
"17.76438301750435","105","7"
"5.533480908275934","106.5","7"
"8.018302188149548","108","7"
"14.001022888139085","109.5","7"
"12.001123322522005","111","7"
"8.54479463174521","112.5","7"
"13.67424962897656","114","7"
"16.773366377337556","115.5","7"
"7.940166312648104","117","7"
"4.670417929665683","118.5","7"
"13.926338091076325","120","7"
"19.482060105113057","121.5","7"
"8.400867752204068","123","7"
"2.3430876545738983","124.5","7"
"12.885895992240721","126","7"
"21.33058675245337","127.5","7"
"12.607227447119872","129","7"
"3.045097903511099","130.5","7"
"10.25715913123133","132","7"
"16.337966352995522","133.5","7"
"10.965855114143134","135","7"
"7.133061219008468","136.5","7"
"13.030601292951484","138","7"
"15.613085599198666","139.5","7"
"8.613608933220469","141","7"
"6.986253635699473","142.5","7"
"15.454767668024186","144","7"
"16.201269673687513","145.5","7"
"6.1606187676613","147","7"
"6.158913877251763","148.5","7"
"15.56046308141179","150","7"
"17.99205601521086","151.5","7"
"7.268734808230682","153","7"
"5.8264579097909035","154.5","7"
"15.279813808950427","156","7"
"17.9980994932805","157.5","7"
"7.013432144604709","159","7"
"5.264996122390664","160.5","7"
"16.315508239931685","162","7"
"17.71742840320878","163.5","7"
"7.828522483635999","165","7"
"6.913147498586312","166.5","7"
"14.723572274428934","168","7"
"15.10703547730968","169.5","7"
"6.1005618991443535","171","7"
"7.819024810326196","172.5","7"
"18.140185122347358","174","7"
"15.749252422255083","175.5","7"
"5.286645815070639","177","7"
"5.555059693722241","178.5","7"
"16.42639468618416","180","7"
"18.325201574999163","181.5","7"
"5.927362799303812","183","7"
"6.833636334431836","184.5","7"
"17.153586548278405","186","7"
"17.56096964411709","187.5","7"
"6.406946991025918","189","7"
"5.610728884955776","190.5","7"
"14.999156744485363","192","7"
"17.639810695953376","193.5","7"
"5.610301883153022","195","7"
"6.953676826630949","196.5","7"
"17.467264566022887","198","7"
"16.289347366709652","199.5","7"
"5.771049750681315","201","7"
"6.12180368043064","202.5","7"
"16.98209078044666","204","7"
"18.29326682703551","205.5","7"
"6.568757298258692","207","7"
"3.3006993904789623","208.5","7"
"16.212190946073285","210","7"
"19.67156163509452","211.5","7"
"7.634997942144279","213","7"
"3.081500391596179","214.5","7"
"14.238266024789809","216","7"
"19.62083257420672","217.5","7"
"9.973068909936092","219","7"
"3.0184623024636528","220.5","7"
"13.703521070075587","222","7"
"17.768579790697114","223.5","7"
"7.98606433124197","225","7"
"5.06913904459138","226.5","7"
"14.713572016880487","228","7"
"18.117304682682985","229.5","7"
"7.761462941393956","231","7"
"3.762032761534987","232.5","7"
"14.379496091850418","234","7"
"19.29806128814446","235.5","7"
"8.14516925479014","237","7"
"2.534688934752391","238.5","7"
"13.498373196664733","240","7"
"18.63327402528194","241.5","7"
"8.414571549111074","243","7"
"3.5075739719097134","244.5","7"
"13.11985791613342","246","7"
"16.60117867957726","247.5","7"
"8.251237125954601","249","7"
"5.114883171112173","250.5","7"
"14.824346258279684","252","7"
"18.714331122970474","253.5","7"
"6.606329560899219","255","7"
"2.9719709227880404","256.5","7"
"13.856287977814262","258","7"
"18.13265804677326","259.5","7"
"9.266998832271154","261","7"
"4.555734050410063","262.5","7"
"13.22223861114709","264","7"
"16.520975585494234","265.5","7"
"8.632573111825275","267","7"
"5.7722910168707084","268.5","7"
"15.413275248322241","270","7"
"16.39417630928583","271.5","7"
"7.728748993060314","273","7"
"5.775132371019875","274.5","7"
"15.528914816831653","276","7"
"16.668157184980824","277.5","7"
"7.853248069776508","279","7"
"5.23428588780845","280.5","7"
"15.434898058589452","282","7"
"16.02650438110329","283.5","7"
"6.017102526715141","285","7"
"7.549896794535498","286.5","7"
"17.39222912879363","288","7"
"14.691695187292659","289.5","7"
"5.2139962893742915","291","7"
"6.705761761712848","292.5","7"
"16.264545418932887","294","7"
"15.517725499518603","295.5","7"
"6.292229995754574","297","7"
"8.9721805802819","298.5","7"
"17.430137226793622","300","7"
"20.54793920002697","1.5","8"
"12.432459816934541","3","8"
"12.01203836130482","4.5","8"
"9.124084913210996","6","8"
"6.708956483229805","7.5","8"
"15.770237846619642","9","8"
"25.19899867570063","10.5","8"
"8.26246072808393","12","8"
"0.17884869212315097","13.5","8"
"15.784035926771418","15","8"
"28.579997391508314","16.5","8"
"11.068119708301674","18","8"
"1.7899991543495668","19.5","8"
"10.746120609806074","21","8"
"20.201787227662802","22.5","8"
"14.484067898304499","24","8"
"12.884199673035255","25.5","8"
"12.26890020487114","27","8"
"5.524758149734087","28.5","8"
"11.645504844862835","30","8"
"22.32814867572808","31.5","8"
"15.094259708043332","33","8"
"1.2553151720642965","34.5","8"
"10.264901266107547","36","8"
"25.69663655039521","37.5","8"
"17.85921014413134","39","8"
"3.790119038871261","40.5","8"
"10.631347512108091","42","8"
"17.249814677170637","43.5","8"
"13.262680668750289","45","8"
"11.308593409686376","46.5","8"
"17.524058922590687","48","8"
"11.300332327363746","49.5","8"
"5.72587716763191","51","8"
"17.223655362349348","52.5","8"
"20.660130027698806","54","8"
"6.1734560937568785","55.5","8"
"5.233613437889149","57","8"
"18.680523177317365","58.5","8"
"20.924679462115446","60","8"
"7.396080303898447","61.5","8"
"9.564385328679894","63","8"
"15.254438369701347","64.5","8"
"12.046807840214493","66","8"
"9.611785645587098","67.5","8"
"17.159645610355444","69","8"
"17.8949458314998","70.5","8"
"4.202063573675867","72","8"
"7.507751404923503","73.5","8"
"21.346898532998733","75","8"
"16.7386639096597","76.5","8"
"4.747328122985133","78","8"
"10.880679163298833","79.5","8"
"22.02858821028707","81","8"
"14.586108861956854","82.5","8"
"5.093663986636617","84","8"
"13.174344281205311","85.5","8"
"17.11365564611792","87","8"
"11.30596282923729","88.5","8"
"9.690487220557156","90","8"
"17.499007630695523","91.5","8"
"14.063912150000943","93","8"
"4.859707127546324","94.5","8"
"13.32001579037486","96","8"
"20.54030303640107","97.5","8"
"10.54620896288155","99","8"
"3.3215562467824733","100.5","8"
"14.419107521859209","102","8"
"23.449740597096245","103.5","8"
"12.892216865642077","105","8"
"2.7637979987407943","106.5","8"
"13.301840162544483","108","8"
"19.27336687001875","109.5","8"
"13.576590888205025","111","8"
"8.132027261349895","112.5","8"
"13.735951389474552","114","8"
"15.437023717198782","115.5","8"
"8.649980448090844","117","8"
"11.444271674110809","118.5","8"
"18.027423920004686","120","8"
"11.197122563156407","121.5","8"
"5.667861414484151","123","8"
"13.466321568645583","124.5","8"
"22.20336285327573","126","8"
"13.238408577225114","127.5","8"
"1.9461327920868745","129","8"
"12.437727990636041","130.5","8"
"20.79356185745656","132","8"
"13.692010722210101","133.5","8"
"5.408900015520892","135","8"
"13.69890664548451","136.5","8"
"17.54088965058246","138","8"
"11.16634414854182","139.5","8"
"8.15573677020794","141","8"
"16.671580991406557","142.5","8"
"16.01465430187649","144","8"
"5.820059505952734","145.5","8"
"7.519815764252051","147","8"
"19.49084948528654","148.5","8"
"18.399524823090246","150","8"
"5.262521771615762","151.5","8"
"7.291090066845682","153","8"
"19.109496357007725","154.5","8"
"18.283380332741082","156","8"
"4.16896547955982","157.5","8"
"7.724820264794827","159","8"
"19.22999346062365","160.5","8"
"18.54886636600245","162","8"
"7.355748892747787","163.5","8"
"8.357676675695545","165","8"
"17.804362230087776","166.5","8"
"15.455057530561822","168","8"
"7.035746884800471","169.5","8"
"10.986408082302347","171","8"
"17.144772233693082","172.5","8"
"14.912473820125504","174","8"
"7.135568685799095","175.5","8"
"11.85288123133186","177","8"
"17.194402622059197","178.5","8"
"10.273654023863639","180","8"
"6.278238284310856","181.5","8"
"14.21572064128453","183","8"
"20.37370064689286","184.5","8"
"13.431463260893729","186","8"
"1.0011740039898398","187.5","8"
"11.119744070414594","189","8"
"21.013654793963816","190.5","8"
"15.308948110784337","192","8"
"3.088714423421635","193.5","8"
"9.550274789179753","195","8"
"20.850561922922036","196.5","8"
"17.64258464927054","198","8"
"5.585773824306305","199.5","8"
"8.446114359288622","201","8"
"18.58465192219459","202.5","8"
"16.510475081308254","204","8"
"4.445809916614524","205.5","8"
"7.942867021130488","207","8"
"18.702449875728874","208.5","8"
"19.447739445616495","210","8"
"8.30732085178497","211.5","8"
"4.375589937671804","213","8"
"15.442135271625915","214.5","8"
"20.273895988302378","216","8"
"10.425644848033805","217.5","8"
"5.353170436258684","219","8"
"14.041790651496939","220.5","8"
"19.91567108540559","222","8"
"13.728206137796857","223.5","8"
"4.1187374445099225","225","8"
"12.222436486808663","226.5","8"
"19.882785712990554","228","8"
"15.283742537215915","229.5","8"
"4.444048144577978","231","8"
"11.000239668070034","232.5","8"
"20.54419280464806","234","8"
"17.00073081169755","235.5","8"
"6.259494619410757","237","8"
"6.24275583706264","238.5","8"
"17.522631427512867","240","8"
"20.33642370119256","241.5","8"
"9.066946150079662","243","8"
"5.639916172414845","244.5","8"
"15.275981701530819","246","8"
"21.078147650187113","247.5","8"
"13.448781768317117","249","8"
"4.38564162244467","250.5","8"
"11.297093191425699","252","8"
"20.006555458160435","253.5","8"
"15.54179499894758","255","8"
"6.079360246677123","256.5","8"
"10.938583101193498","258","8"
"19.307288578925878","259.5","8"
"16.890548762579545","261","8"
"6.762036391633864","262.5","8"
"6.523099662978968","264","8"
"17.150497798011767","265.5","8"
"19.263366612470303","267","8"
"7.97336336521114","268.5","8"
"5.994959989801147","270","8"
"16.07805939438328","271.5","8"
"21.163834756474124","273","8"
"11.81109037788821","274.5","8"
"3.2713375621370155","276","8"
"11.838133305929066","277.5","8"
"21.166318847253653","279","8"
"15.118073629750953","280.5","8"
"3.869697214257556","282","8"
"10.179080137356895","283.5","8"
"20.472648185076356","285","8"
"18.357761241659546","286.5","8"
"6.076601487767174","288","8"
"4.826658902253956","289.5","8"
"16.847270415629584","291","8"
"20.74803629663955","292.5","8"
"8.321108023131565","294","8"
"4.589914453840025","295.5","8"
"15.190272777633446","297","8"
"21.759425909680093","298.5","8"
"12.787679344004276","300","8"
"14.824812220100938","1.5","9"
"8.787743073504998","3","9"
"7.298077935763749","4.5","9"
"14.938737547796373","6","9"
"13.876810557159047","7.5","9"
"4.180546734658975","9","9"
"9.081059027180913","10.5","9"
"19.315841082186882","12","9"
"14.334900896275176","13.5","9"
"1.7901491504207898","15","9"
"8.716113521092968","16.5","9"
"18.845035751433265","18","9"
"15.409742353844708","19.5","9"
"5.36425339272123","21","9"
"8.066230023707236","22.5","9"
"14.048784754017966","24","9"
"12.234292799638425","25.5","9"
"8.539264646719396","27","9"
"12.95176647471816","28.5","9"
"12.155192274078933","30","9"
"6.0634524815236","31.5","9"
"8.440063868415653","33","9"
"17.256810338092404","34.5","9"
"16.482779183357344","36","9"
"4.863190932400547","37.5","9"
"3.4179955389749725","39","9"
"16.45331294216582","40.5","9"
"19.176574600058647","42","9"
"6.659009739513474","43.5","9"
"4.886544736289689","45","9"
"12.798089460947336","46.5","9"
"15.459548841494442","48","9"
"8.78477042409349","49.5","9"
"10.11821991325849","51","9"
"13.524510693875664","52.5","9"
"8.520505397811895","54","9"
"6.029558044629424","55.5","9"
"14.66847189946549","57","9"
"18.14462344765482","58.5","9"
"7.19862781334161","60","9"
"2.2977362450395806","61.5","9"
"12.824905641680528","63","9"
"19.876910542200832","64.5","9"
"9.583647941026404","66","9"
"3.7808909688894747","67.5","9"
"12.077512230793932","69","9"
"20.21023687647497","70.5","9"
"13.276718742616021","72","9"
"4.380670713684321","73.5","9"
"8.449449336872178","75","9"
"16.492405424728197","76.5","9"
