"nusselt","time","episode"
"11.861178936071878","192","4"
"19.480113662588824","193.5","4"
"10.63358303796959","195","4"
"4.1692066420743314","196.5","4"
"12.314266808812674","198","4"
"16.85734391801281","199.5","4"
"10.250694884961897","201","4"
"9.496748398963689","202.5","4"
"14.8933148414282","204","4"
"10.948270120193209","205.5","4"
"4.632275681954508","207","4"
"13.063863798345599","208.5","4"
"18.095427853095156","210","4"
"10.362951165464814","211.5","4"
"3.1267431026788834","213","4"
"13.634144185933195","214.5","4"
"20.150091958316214","216","4"
"8.583285571621955","217.5","4"
"5.2120930924705915","219","4"
"14.505315133993374","220.5","4"
"16.354279691941624","222","4"
"5.463991040079895","223.5","4"
"10.166598126630031","225","4"
"17.33758224844552","226.5","4"
"9.829780974698341","228","4"
"5.699156828544227","229.5","4"
"14.71175803841915","231","4"
"18.27530781690799","232.5","4"
"8.521536279901392","234","4"
"5.374483124778638","235.5","4"
"14.71705036733212","237","4"
"16.7357247658641","238.5","4"
"7.532399850227383","240","4"
"8.249670933210922","241.5","4"
"15.704538788223601","243","4"
"11.89760811176963","244.5","4"
"5.348642113308489","246","4"
"14.035150305943889","247.5","4"
"18.009547505116387","249","4"
"6.285819903910854","250.5","4"
"5.721747405670965","252","4"
"17.273829632573715","253.5","4"
"18.857651005423396","255","4"
"5.985184531559443","256.5","4"
"7.670351042131076","258","4"
"15.436252308832493","259.5","4"
"12.376182849412414","261","4"
"7.218536382794844","262.5","4"
"13.206827586229435","264","4"
"15.360322349578489","265.5","4"
"7.76496934305891","267","4"
"8.269340288150568","268.5","4"
"17.820656868224997","270","4"
"15.047591839483916","271.5","4"
"3.2643358624123815","273","4"
"8.968312629645272","274.5","4"
"20.150096633518434","276","4"
"13.029014840998187","277.5","4"
"4.633608504187375","279","4"
"12.512844464703775","280.5","4"
"17.02023419695839","282","4"
"6.884469808169216","283.5","4"
"8.442985869803113","285","4"
"19.099764144386555","286.5","4"
"14.857462274004241","288","4"
"3.3681867137241293","289.5","4"
"9.882475958119626","291","4"
"17.006969089859687","292.5","4"
"10.967841295886236","294","4"
"7.226582405815356","295.5","4"
"14.432009521585496","297","4"
"14.876624369503023","298.5","4"
"7.088390440997336","300","4"
"10.348042724785802","1.5","5"
"6.695798905782161","3","5"
"13.796400195777604","4.5","5"
"14.649752389776861","6","5"
"8.602601948793998","7.5","5"
"10.66419236610389","9","5"
"16.35683858595667","10.5","5"
"9.664376216158804","12","5"
"4.602851517582962","13.5","5"
"14.946138392910534","15","5"
"20.008763712008985","16.5","5"
"9.092249902894702","18","5"
"-0.9554388382733019","19.5","5"
"11.675166665347229","21","5"
"23.285653466382364","22.5","5"
"12.61858896771469","24","5"
"2.6552941524196543","25.5","5"
"9.512745382559574","27","5"
"19.02743720764338","28.5","5"
"14.846087507003134","30","5"
"5.551199924689498","31.5","5"
"9.13800065261864","33","5"
"14.600358878323222","34.5","5"
"12.561601369455133","36","5"
"9.667292763143676","37.5","5"
"14.758673692696224","39","5"
"13.475932226009034","40.5","5"
"4.957763650106736","42","5"
"7.954863590026847","43.5","5"
"19.070618933747465","45","5"
"17.280393616490507","46.5","5"
"1.2456190948602852","48","5"
"5.17005016770725","49.5","5"
"20.84812458416471","51","5"
"20.270297640993764","52.5","5"
"6.601319302520186","54","5"
"4.154352355821036","55.5","5"
"12.450665833579347","57","5"
"13.476131701303752","58.5","5"
"7.703296412974605","60","5"
"14.304934408446117","61.5","5"
"16.714351299715286","63","5"
"6.877997769896083","64.5","5"
"6.865239922238243","66","5"
"15.436285035248032","67.5","5"
"18.099623067887183","69","5"
"7.668250317933584","70.5","5"
"4.618465913797183","72","5"
"15.884364208010535","73.5","5"
"18.427934468580066","75","5"
"4.675751945798447","76.5","5"
"5.836396220909935","78","5"
"18.02884673988029","79.5","5"
"17.95113552858049","81","5"
"5.993350551436934","82.5","5"
"6.589576752944443","84","5"
"16.106830588844776","85.5","5"
"14.89405819858117","87","5"
"6.521976835245813","88.5","5"
"10.41468617403027","90","5"
"15.008382476866041","91.5","5"
"8.57025578303499","93","5"
"6.4123577583951255","94.5","5"
"15.20268388112664","96","5"
"16.787602368097264","97.5","5"
"7.17774134742404","99","5"
"5.4455536009252015","100.5","5"
"16.36736714135597","102","5"
"19.839247113117015","103.5","5"
"6.411913224584047","105","5"
"4.55066535200328","106.5","5"
"15.637128605815064","108","5"
"16.67584945103336","109.5","5"
"7.037749429751344","111","5"
"9.504633906707983","112.5","5"
"16.123915336157168","114","5"
"10.997343380294781","115.5","5"
"5.098523469744057","117","5"
"13.536144155399608","118.5","5"
"19.285059550770814","120","5"
"9.692884820095612","121.5","5"
"5.3942393605595385","123","5"
"13.381892091755732","124.5","5"
"16.61983741163703","126","5"
"8.03247038847707","127.5","5"
"7.463527108724374","129","5"
"14.557571427606355","130.5","5"
"13.812249131303192","132","5"
"4.926470963247955","133.5","5"
"11.397463549484796","135","5"
"18.007357952076717","136.5","5"
"10.143229128333674","138","5"
"2.8755004625807414","139.5","5"
"12.534839732747841","141","5"
"19.822053277752826","142.5","5"
"11.186715563014827","144","5"
"5.083499707410288","145.5","5"
"12.821465472047024","147","5"
"15.086514456365634","148.5","5"
"8.24830655336307","150","5"
"9.93059703536907","151.5","5"
"17.066780510260088","153","5"
"14.137677490627116","154.5","5"
"4.092638128117121","156","5"
"9.138241425532968","157.5","5"
"17.71213919109729","159","5"
"11.677146613487372","160.5","5"
"4.363726612038713","162","5"
"12.007349133478222","163.5","5"
"18.71179248816505","165","5"
"10.117094747924224","166.5","5"
"5.669948502675168","168","5"
"14.749123812961631","169.5","5"
"15.730461226132414","171","5"
"5.21146661537312","172.5","5"
"6.814744621461439","174","5"
"16.88811298222296","175.5","5"
"14.225011826496287","177","5"
"7.000442874436984","178.5","5"
"10.536005334036536","180","5"
"18.09026642984435","181.5","5"
"12.280017056549783","183","5"
"4.157583699755382","184.5","5"
"9.981847381304394","186","5"
"17.24603399697545","187.5","5"
"9.805857185738551","189","5"
"7.911187071687822","190.5","5"
"15.326484794311323","192","5"
"16.436321698897828","193.5","5"
"5.392451874910782","195","5"
"5.838964465329421","196.5","5"
"16.917686753065542","198","5"
"16.047352666202734","199.5","5"
"4.596525968979387","201","5"
"8.536312256517505","202.5","5"
"18.166394305992327","204","5"
"13.58078142779483","205.5","5"
"5.7557104121977005","207","5"
"11.605325377784323","208.5","5"
"17.092459837653465","210","5"
"10.346628476114272","211.5","5"
"5.807101403799807","213","5"
"15.790727699548889","214.5","5"
"18.588437277592","216","5"
"7.994752415367354","217.5","5"
"5.974645456955149","219","5"
"16.217413146952957","220.5","5"
"15.73075264707079","222","5"
"7.007814889137455","223.5","5"
"8.868730822360606","225","5"
"19.057824463672237","226.5","5"
"15.964557951689121","228","5"
"3.567734474075868","229.5","5"
"7.785804381752061","231","5"
"17.97591098354468","232.5","5"
"16.345577582209582","234","5"
"5.787433217660715","235.5","5"
"10.072049953735497","237","5"
"16.8178992368832","238.5","5"
"13.369979676499332","240","5"
"6.858619056694442","241.5","5"
"13.36411073931257","243","5"
"16.682866929565485","244.5","5"
"5.243786288319548","246","5"
"4.254820893126751","247.5","5"
"16.539595357535504","249","5"
"20.711681924177316","250.5","5"
"8.214683278197649","252","5"
"3.2519233953185402","253.5","5"
"14.146858029386333","255","5"
"19.00158022256565","256.5","5"
"9.188623742256123","258","5"
"4.374681779640581","259.5","5"
"14.582854921211776","261","5"
"17.942586142120962","262.5","5"
"9.581960193025008","264","5"
"7.250319965886718","265.5","5"
"15.211749098231099","267","5"
"16.077261493204414","268.5","5"
"4.790165832125865","270","5"
"7.238144960105632","271.5","5"
"18.778222436508138","273","5"
"18.34578181517133","274.5","5"
"5.915018707042438","276","5"
"6.23156963655107","277.5","5"
"16.917563639407085","279","5"
"16.16711108786791","280.5","5"
"5.652091957396302","282","5"
"8.747929051400012","283.5","5"
"18.736793911236532","285","5"
"16.5503420890384","286.5","5"
"4.171144123794311","288","5"
"6.71455581708855","289.5","5"
"18.911959712810926","291","5"
"18.641142390618093","292.5","5"
"3.7368240711650844","294","5"
"6.97459368136295","295.5","5"
"19.030929583701674","297","5"
"18.441068670016612","298.5","5"
"8.394371558719465","300","5"
"11.834690798694453","1.5","6"
"6.71604954419782","3","6"
"13.34406347219348","4.5","6"
"17.70451237787583","6","6"
"9.758357131183987","7.5","6"
"10.270181127814595","9","6"
"15.311335580717985","10.5","6"
"10.365932386080393","12","6"
"5.577680270063223","13.5","6"
"12.762631168910591","15","6"
"21.516471234317343","16.5","6"
"14.016435471457479","18","6"
"-0.15019346459172095","19.5","6"
"8.931452556142915","21","6"
"22.55302434410633","22.5","6"
"16.419931998315466","24","6"
"2.6315285411349723","25.5","6"
"8.123773191830596","27","6"
"20.458664655236525","28.5","6"
"16.284633204471216","30","6"
"5.3503992101428155","31.5","6"
"9.836180547337065","33","6"
"16.300920050604738","34.5","6"
"12.142453906430344","36","6"
"7.179956614075921","37.5","6"
"14.617161555101678","39","6"
"17.598023738511575","40.5","6"
"7.621250510016553","42","6"
"7.129882081498911","43.5","6"
"16.836088890320234","45","6"
"17.34435973326369","46.5","6"
"3.9212039171146063","48","6"
"5.21673400987425","49.5","6"
"21.519234278829327","51","6"
"22.354873690017982","52.5","6"
"6.318115032045627","54","6"
"2.3936452913803015","55.5","6"
"17.58502511793941","57","6"
"21.465382182858608","58.5","6"
"8.374473898071411","60","6"
"4.688707320750078","61.5","6"
"12.672251717995502","63","6"
"16.484097590383367","64.5","6"
"10.015592990927903","66","6"
"12.981353491967035","67.5","6"
"13.255138009168789","69","6"
"5.190483139009486","70.5","6"
"5.10617794457865","72","6"
"19.199121541964665","73.5","6"
"23.292331213553172","75","6"
"4.609763414464955","76.5","6"
"0.36114936363541356","78","6"
"15.556490717925584","79.5","6"
"25.587275778467173","81","6"
"12.274836932490091","82.5","6"
"0.694690635461611","84","6"
"8.824692755049904","85.5","6"
"19.38907189135924","87","6"
"18.571039291730873","88.5","6"
"8.520385400954918","90","6"
"10.681033223700476","91.5","6"
"10.274144140896363","93","6"
"8.515858246805278","94.5","6"
"13.059067820068314","96","6"
"19.567066190276698","97.5","6"
"14.21063402126924","99","6"
"4.122210730159151","100.5","6"
"7.756596055883001","102","6"
"20.21634736577643","103.5","6"
"18.512666275213473","105","6"
"5.050122659561785","106.5","6"
"5.396452289610309","108","6"
"17.100893902458232","109.5","6"
"19.217046267275904","111","6"
"10.756096712143052","112.5","6"
"7.366917950851218","114","6"
"13.43286114635749","115.5","6"
"12.978597460258381","117","6"
"8.39776887233262","118.5","6"
"11.655940675418107","120","6"
"16.96290063373456","121.5","6"
"14.887955501283413","123","6"
"6.141496800981571","124.5","6"
"9.370896630405193","126","6"
"16.544602499113058","127.5","6"
"12.260861973854329","129","6"
"3.8521613099309406","130.5","6"
"11.07361229170973","132","6"
"20.420635001978813","133.5","6"
"15.289042658132583","135","6"
"4.018866943488174","136.5","6"
"6.761855617148027","138","6"
"19.40810619799735","139.5","6"
"18.53586618702954","141","6"
"3.428325787880109","142.5","6"
"5.240840521320802","144","6"
"17.411063960137017","145.5","6"
"22.151427590215185","147","6"
"10.50068262286417","148.5","6"
"3.8206301877589426","150","6"
"12.086310961371854","151.5","6"
"16.894430738822834","153","6"
"10.398847368109493","154.5","6"
"9.017276801695047","156","6"
"14.79181931803484","157.5","6"
"16.506443498593928","159","6"
"9.495088702175611","160.5","6"
"6.168653881876632","162","6"
"14.832442150123876","163.5","6"
"17.776566594489505","165","6"
"8.221745171150864","166.5","6"
"5.266314139816501","168","6"
"15.385590259176512","169.5","6"
"20.10628219671392","171","6"
"11.92450922534315","172.5","6"
"2.498045673752984","174","6"
"10.883337015760867","175.5","6"
"20.44537461372598","177","6"
"14.378813512326309","178.5","6"
"6.124553868136518","180","6"
"9.370617676672737","181.5","6"
"17.276743841957476","183","6"
"17.42601369843564","184.5","6"
"7.322773133089829","186","6"
"6.454911059400811","187.5","6"
"15.344990803098575","189","6"
"18.060360719644148","190.5","6"
"9.216092892899365","192","6"
"7.335299558237781","193.5","6"
"14.129416408304486","195","6"
"19.098928841589924","196.5","6"
"12.196814820242666","198","6"
"3.4078745053691777","199.5","6"
"10.370446293823743","201","6"
"20.329638424370692","202.5","6"
"14.621969221384512","204","6"
"5.2673196978939725","205.5","6"
"8.302676817579831","207","6"
"17.424877624296194","208.5","6"
"18.983864322953565","210","6"
"9.403757847608762","211.5","6"
"3.9390355279816327","213","6"
"13.938255181534945","214.5","6"
"19.851344978061473","216","6"
"10.452485963178836","217.5","6"
"4.731775673200326","219","6"
"12.84499732322071","220.5","6"
"20.89545633143936","222","6"
"16.620987511383134","223.5","6"
"3.6062667115722222","225","6"
"4.7713574935950565","226.5","6"
"17.14206685000848","228","6"
"21.92149335303496","229.5","6"
"10.647200343635529","231","6"
"3.530586096436615","232.5","6"
"11.874979353824763","234","6"
"21.583388962092048","235.5","6"
"18.90726113457989","237","6"
"8.682510505137168","238.5","6"
"5.490705145564617","240","6"
"15.119558785656153","241.5","6"
"22.27346906896443","243","6"
"14.386166047017529","244.5","6"
"5.386271257576025","246","6"
"8.696704419076898","247.5","6"
"17.604087475790834","249","6"
"19.6582606847788","250.5","6"
"11.890888287778841","252","6"
"6.3126929662710545","253.5","6"
"11.975616977610766","255","6"
"19.368371654330097","256.5","6"
"16.069907400112452","258","6"
"8.089000596119442","259.5","6"
"8.562886105935629","261","6"
"14.989672317581851","262.5","6"
"18.829459536037174","264","6"
"12.833507234564843","265.5","6"
"5.457722373103329","267","6"
"10.603617329340901","268.5","6"
"18.750210183207013","270","6"
"18.14436007792976","271.5","6"
"9.528401076393404","273","6"
"4.282079659670096","274.5","6"
"12.122207164016535","276","6"
"21.363425372846212","277.5","6"
"20.549796813709023","279","6"
"8.523477268023036","280.5","6"
"3.1523299000283234","282","6"
"12.063158580778355","283.5","6"
"23.37541267380294","285","6"
"21.930931027916277","286.5","6"
"8.010842123807269","288","6"
"0.5760932223477185","289.5","6"
"10.157561739939263","291","6"
"22.828145969142987","292.5","6"
"24.20393798561359","294","6"
"11.688308658787472","295.5","6"
"2.655157013154536","297","6"
"8.562163787192649","298.5","6"
"21.690469793737496","300","6"
"20.74045623544029","1.5","7"
"5.077899204750988","3","7"
"4.128911463740876","4.5","7"
"15.731171856869846","6","7"
"19.15845663305565","7.5","7"
"7.873920255592331","9","7"
"9.198248425226234","10.5","7"
"15.624256215702836","12","7"
"12.660706306113367","13.5","7"
"6.247522984926237","15","7"
"13.486911159222187","16.5","7"
"18.338310842023866","18","7"
"12.31972744500556","19.5","7"
"3.1447108788105655","21","7"
"12.369269783729868","22.5","7"
"18.93249164256015","24","7"
"11.133015411116256","25.5","7"
"3.823526085934009","27","7"
"13.426276903231079","28.5","7"
"21.580428000686087","30","7"
"12.42734826250741","31.5","7"
"2.9855186848209563","33","7"
"11.33440364274191","34.5","7"
"19.811636927206806","36","7"
"12.62827988271625","37.5","7"
"3.3399391419112674","39","7"
"11.951742278274287","40.5","7"
"20.881527345625425","42","7"
"15.379016924855279","43.5","7"
"4.314703999961189","45","7"
"8.767047511678076","46.5","7"
"15.946012982883369","48","7"
"12.557015775277744","49.5","7"
"5.421671109585022","51","7"
"13.201918623898502","52.5","7"
"19.524649638935948","54","7"
"10.547985539725127","55.5","7"
"2.9283992068987783","57","7"
"12.169963575492826","58.5","7"
"20.826255546580583","60","7"
"12.137579228915689","61.5","7"
"1.7671976087226546","63","7"
"11.283768085898508","64.5","7"
"22.175997336281696","66","7"
"15.478667301772505","67.5","7"
"2.6970166310308383","69","7"
"6.839930715020612","70.5","7"
"17.158858617981753","72","7"
"16.07752953813169","73.5","7"
"5.1154048457598815","75","7"
"9.840422514151287","76.5","7"
"17.64626247501689","78","7"
"13.188034831706027","79.5","7"
"5.526527324174148","81","7"
"10.212751722945255","82.5","7"
"18.07805168484439","84","7"
"13.251790564379315","85.5","7"
"4.215059467046738","87","7"
"11.262805258344677","88.5","7"
"19.927508697426475","90","7"
"13.947245595403885","91.5","7"
"2.160309844585075","93","7"
"7.646813736554801","94.5","7"
"17.938688581870277","96","7"
"17.681789336686194","97.5","7"
"4.758264589778122","99","7"
"8.632747652708154","100.5","7"
"17.433001567353706","102","7"
"13.466980772158593","103.5","7"
"4.75913106058955","105","7"
"9.654907373262692","106.5","7"
"18.356157647298108","108","7"
"13.880190728364063","109.5","7"
"2.0553390875415603","111","7"
"9.214768252270384","112.5","7"
"21.048986855540623","114","7"
"16.145810866553877","115.5","7"
"1.516978448310494","117","7"
"5.816367264999538","118.5","7"
"17.26151359152566","120","7"
"19.86800895717407","121.5","7"
"6.910384454074329","123","7"
"7.350348254983389","124.5","7"
"15.861235982628504","126","7"
"15.475520890678487","127.5","7"
"4.07407523770286","129","7"
"7.401475487260255","130.5","7"
"17.21983104693344","132","7"
"15.921683230530816","133.5","7"
"3.4705241631172643","135","7"
"6.154061017347468","136.5","7"
"19.64239928204729","138","7"
"18.04169419558068","139.5","7"
"4.114559761726223","141","7"
"3.995876246971447","142.5","7"
"15.102724940862897","144","7"
"19.722451211258537","145.5","7"
"10.930134231581702","147","7"
"6.53412301061321","148.5","7"
"14.287297987271772","150","7"
"14.214729498413904","151.5","7"
"4.062807221152441","153","7"
"7.7167890465813445","154.5","7"
"17.787182420330243","156","7"
"14.768370062100374","157.5","7"
"2.7498325853095635","159","7"
"6.974779910251377","160.5","7"
"20.264347666968526","162","7"
"17.309075982109825","163.5","7"
"3.153851678350913","165","7"
"4.238530930191748","166.5","7"
"15.586787586711518","168","7"
"18.501140343340587","169.5","7"
"9.6399958157822","171","7"
"8.199523155799133","172.5","7"
"13.60843836572724","174","7"
"10.943834132486858","175.5","7"
"3.8577045413630464","177","7"
"11.466376030206673","178.5","7"
"18.696594964148773","180","7"
"11.744874709646865","181.5","7"
"2.0476497434904104","183","7"
"11.649323705876155","184.5","7"
"21.00137771293426","186","7"
"10.961250819156865","187.5","7"
"0.7014724058818153","189","7"
"10.318560120386508","190.5","7"
"19.731564738785938","192","7"
"16.821316809705973","193.5","7"
"5.785205483802915","195","7"
"8.63889554362737","196.5","7"
"13.738207953746043","198","7"
"10.026642052174354","199.5","7"
"7.703813802020278","201","7"
"13.795095814358241","202.5","7"
"16.635602193522658","204","7"
"7.484418249844165","205.5","7"
"5.185602227891872","207","7"
"15.967391124234403","208.5","7"
"20.079239268673064","210","7"
"6.295952625522198","211.5","7"
"1.9175324373064997","213","7"
"14.535315906638713","214.5","7"
"20.2333027658274","216","7"
"12.473967041443515","217.5","7"
"5.148828645630584","219","7"
"11.785738314650228","220.5","7"
"14.51911788934737","222","7"
"8.682819847684053","223.5","7"
"8.441913690094008","225","7"
"15.175848220384198","226.5","7"
"13.288752713130139","228","7"
"5.610947450659558","229.5","7"
"10.088658609621826","231","7"
"18.766280411637677","232.5","7"
"13.576121809582293","234","7"
"1.2849056957148355","235.5","7"
"8.00321998578803","237","7"
"19.6819920112472","238.5","7"
"15.415103252390237","240","7"
"4.51854671275231","241.5","7"
"10.017231649305991","243","7"
"17.505766414704812","244.5","7"
"9.898801764271646","246","7"
"4.939006738800347","247.5","7"
"13.656426199713417","249","7"
"17.714548478641298","250.5","7"
"9.137870526156853","252","7"
"4.866421497134524","253.5","7"
"14.695575605135208","255","7"
"17.019899140799296","256.5","7"
"6.503695625765303","258","7"
"5.68214259886532","259.5","7"
"15.351335052511029","261","7"
"17.086522330834143","262.5","7"
"5.749665375727321","264","7"
"7.990724728654878","265.5","7"
"17.047602830753902","267","7"
"13.52622649309038","268.5","7"
"5.099468639792854","270","7"
"9.558787553221888","271.5","7"
"17.53290596359155","273","7"
"12.907556204125692","274.5","7"
"4.782829660642413","276","7"
"11.660471725569595","277.5","7"
"16.748810656877705","279","7"
"8.595540055840782","280.5","7"
"5.707607256556764","282","7"
"14.053300999362426","283.5","7"
"16.721831623267185","285","7"
"8.424258568110785","286.5","7"
"6.588054195421483","288","7"
"15.967213466550046","289.5","7"
"17.409616205849577","291","7"
"5.382807711931422","292.5","7"
"5.4629827548011285","294","7"
"16.61089063298881","295.5","7"
"16.50307891139631","297","7"
"5.200027953941674","298.5","7"
"8.992747574047774","300","7"
"7.306780824696163","1.5","8"
"16.02075076557129","3","8"
"16.445298087160108","4.5","8"
"10.040828953310756","6","8"
"12.403323956699891","7.5","8"
"19.481307397555646","9","8"
"13.646271660491713","10.5","8"
"2.7560467082602305","12","8"
"9.923853056166811","13.5","8"
"21.046353158290056","15","8"
"17.78087713093629","16.5","8"
"5.4599025757385595","18","8"
"11.192776183492606","19.5","8"
"20.81457221623296","21","8"
"9.278372820071892","22.5","8"
"6.419660424262668","24","8"
"17.028259960769283","25.5","8"
"20.882881595868465","27","8"
"9.756707564000719","28.5","8"
"3.694822054421167","30","8"
"15.222358690468877","31.5","8"
"23.704640414130935","33","8"
"11.951372937298911","34.5","8"
"1.81498713621467","36","8"
"11.805914149830368","37.5","8"
"21.400527777663637","39","8"
"13.398038681822657","40.5","8"
"6.659252850028911","42","8"
"15.917966444765964","43.5","8"
"17.141681925025704","45","8"
"4.474451763814601","46.5","8"
"7.839524792860251","48","8"
"20.869384287059507","49.5","8"
"17.76133011045473","51","8"
"2.6973316227804065","52.5","8"
"6.981834011200893","54","8"
"21.149852785035034","55.5","8"
"19.158197938532812","57","8"
"4.063570837515031","58.5","8"
"8.528907515401494","60","8"
"18.813842802221842","61.5","8"
"13.619495218977391","63","8"
"6.967633863658203","64.5","8"
"12.04119292234835","66","8"
"16.514883797001655","67.5","8"
"6.7776071526273665","69","8"
"8.321838913078615","70.5","8"
"20.989085047897305","72","8"
"16.086452940768808","73.5","8"
"2.9505012253935328","75","8"
"8.011996898755593","76.5","8"
"21.624805020157734","78","8"
"17.896925000439573","79.5","8"
"1.1344663568813655","81","8"
"8.692687641169602","82.5","8"
"20.72850797696687","84","8"
"12.93386590461839","85.5","8"
"7.897258865074258","87","8"
"15.304808998418952","88.5","8"
"14.611358070745995","90","8"
"3.6938044187379604","91.5","8"
"11.862230856571363","93","8"
"23.06616363096148","94.5","8"
"12.586884863060554","96","8"
"2.0125734544350524","97.5","8"
"12.58347741984259","99","8"
"21.912908123358417","100.5","8"
"10.252616393074291","102","8"
"5.935147790200378","103.5","8"
"14.238343944826807","105","8"
"15.395978558509212","106.5","8"
"7.706916577893576","108","8"
"11.37175539167773","109.5","8"
"15.57761328155526","111","8"
"5.713322691270638","112.5","8"
"5.5434558418123565","114","8"
"18.978099798616384","115.5","8"
"20.788761983177427","117","8"
"2.83865402508486","118.5","8"
"7.682573579134733","120","8"
"20.02063249204467","121.5","8"
"14.38534476982756","123","8"
"3.358985136554922","124.5","8"
"12.076789132850582","126","8"
"18.262349714755064","127.5","8"
"8.967403302813494","129","8"
"5.995979573485279","130.5","8"
"18.500767885563732","132","8"
"16.843486618632916","133.5","8"
"6.487866949449335","135","8"
"8.993508073608885","136.5","8"
"17.451384462482498","138","8"
"14.65208375728387","139.5","8"
"6.076086046722427","141","8"
"10.931270305721146","142.5","8"
"14.712080627372327","144","8"
"8.54556136490928","145.5","8"
"9.686164996104823","147","8"
"19.597986419358627","148.5","8"
"14.404185834773909","150","8"
"3.004636171098558","151.5","8"
"7.8507078765703415","153","8"
"18.336951916578606","154.5","8"
"13.359909290917587","156","8"
"5.430311272887651","157.5","8"
"12.789432544836753","159","8"
"17.022168172276704","160.5","8"
"8.132060766965806","162","8"
"5.653046867449724","163.5","8"
"14.276386065290438","165","8"
"15.624151802853257","166.5","8"
"7.415201101777622","168","8"
"9.800826668149899","169.5","8"
"17.50564018424487","171","8"
"11.098496834725717","172.5","8"
"4.952547682830026","174","8"
"11.463433769609592","175.5","8"
"18.451265286058295","177","8"
"11.75652765118006","178.5","8"
"6.633366255337117","180","8"
"13.053168494067123","181.5","8"
"15.316267919060019","183","8"
"6.127357431067741","184.5","8"
"8.565472271963625","186","8"
"17.891643580331785","187.5","8"
"12.915514177504395","189","8"
"5.044611764945034","190.5","8"
"11.861178936071878","192","8"
"19.480113662588824","193.5","8"
"10.63358303796959","195","8"
"4.1692066420743314","196.5","8"
"12.314266808812674","198","8"
"16.85734391801281","199.5","8"
"10.250694884961897","201","8"
"9.496748398963689","202.5","8"
"14.8933148414282","204","8"
"10.948270120193209","205.5","8"
"4.632275681954508","207","8"
"13.063863798345599","208.5","8"
"18.095427853095156","210","8"
"10.362951165464814","211.5","8"
"3.1267431026788834","213","8"
"13.634144185933195","214.5","8"
"20.150091958316214","216","8"
"8.583285571621955","217.5","8"
"5.2120930924705915","219","8"
"14.505315133993374","220.5","8"
"16.354279691941624","222","8"
"5.463991040079895","223.5","8"
"10.166598126630031","225","8"
"17.33758224844552","226.5","8"
"9.829780974698341","228","8"
"5.699156828544227","229.5","8"
"14.71175803841915","231","8"
"18.27530781690799","232.5","8"
"8.521536279901392","234","8"
"5.374483124778638","235.5","8"
"14.71705036733212","237","8"
"16.7357247658641","238.5","8"
"7.532399850227383","240","8"
"8.249670933210922","241.5","8"
"15.704538788223601","243","8"
"11.89760811176963","244.5","8"
"5.348642113308489","246","8"
"14.035150305943889","247.5","8"
"18.009547505116387","249","8"
"6.285819903910854","250.5","8"
"5.721747405670965","252","8"
"17.273829632573715","253.5","8"
"18.857651005423396","255","8"
"5.985184531559443","256.5","8"
"7.670351042131076","258","8"
"15.436252308832493","259.5","8"
"12.376182849412414","261","8"
"7.218536382794844","262.5","8"
"13.206827586229435","264","8"
"15.360322349578489","265.5","8"
"7.76496934305891","267","8"
"8.269340288150568","268.5","8"
"17.820656868224997","270","8"
"15.047591839483916","271.5","8"
"3.2643358624123815","273","8"
"8.968312629645272","274.5","8"
"20.150096633518434","276","8"
"13.029014840998187","277.5","8"
"4.633608504187375","279","8"
"12.512844464703775","280.5","8"
"17.02023419695839","282","8"
"6.884469808169216","283.5","8"
"8.442985869803113","285","8"
"19.099764144386555","286.5","8"
"14.857462274004241","288","8"
"3.3681867137241293","289.5","8"
"9.882475958119626","291","8"
"17.006969089859687","292.5","8"
"10.967841295886236","294","8"
"7.226582405815356","295.5","8"
"14.432009521585496","297","8"
"14.876624369503023","298.5","8"
"7.088390440997336","300","8"
"17.57893488784757","1.5","9"
"11.661628058918659","3","9"
"4.583246057073654","4.5","9"
"13.483334629523934","6","9"
"20.993909856588278","7.5","9"
"9.368076704266201","9","9"
"5.039168660760471","10.5","9"
"15.638448571241826","12","9"
"18.786460142819667","13.5","9"
"10.179620123213297","15","9"
"5.138474241513977","16.5","9"
"17.034646287001717","18","9"
"18.020705654414638","19.5","9"
"4.769761691237318","21","9"
"6.288102960994924","22.5","9"
"18.963921468684052","24","9"
"19.84789312042242","25.5","9"
"9.032191475977017","27","9"
"5.915113769487577","28.5","9"
"14.185691817425873","30","9"
"15.289020840522223","31.5","9"
"7.714918186493","33","9"
"11.55103225440419","34.5","9"
"17.013300872066225","36","9"
"12.51320133847323","37.5","9"
"4.572649711242167","39","9"
"11.87374743803981","40.5","9"
"18.682500787856398","42","9"
"8.576710678899984","43.5","9"
"3.1176461331593477","45","9"
"14.054918619330524","46.5","9"
"20.767223326550173","48","9"
"11.308763275367033","49.5","9"
"2.0925727876213265","51","9"
"12.78364464448847","52.5","9"
"20.549496042366208","54","9"
"12.305704955147228","55.5","9"
"2.9657714098443106","57","9"
"12.556806949578586","58.5","9"
"19.059610390920252","60","9"
"10.178339897005404","61.5","9"
"5.017019890243518","63","9"
"12.230815228387161","64.5","9"
"15.900149249105784","66","9"
"7.772122402455413","67.5","9"
"8.265865833700785","69","9"
"16.89702391765416","70.5","9"
"15.33187530247091","72","9"
"6.733772456613233","73.5","9"
"7.344953850821952","75","9"
"17.01649403518244","76.5","9"
"15.508429639104627","78","9"
"2.866570436740476","79.5","9"
"8.007995704855697","81","9"
"19.69901286412925","82.5","9"
