"nusselt","time","episode"
"6.010381093191792","187.5","4"
"5.712638355248274","189","4"
"4.6961495937460915","190.5","4"
"5.489568096796017","192","4"
"6.3875179192562666","193.5","4"
"5.2525769531990365","195","4"
"4.855824827240217","196.5","4"
"5.829175008948128","198","4"
"5.854081112542336","199.5","4"
"4.736098217099489","201","4"
"5.387780741152537","202.5","4"
"6.480840284665716","204","4"
"5.410832402280036","205.5","4"
"4.7379073210844185","207","4"
"5.658544618389176","208.5","4"
"5.903809049291794","210","4"
"4.7135265525073535","211.5","4"
"5.236397521728262","213","4"
"6.489319073568115","214.5","4"
"5.6475874900860115","216","4"
"4.717277326255459","217.5","4"
"5.528448308970082","219","4"
"5.993834025770934","220.5","4"
"4.705548950952454","222","4"
"5.0799940510660475","223.5","4"
"6.417222016965777","225","4"
"5.825192121885693","226.5","4"
"4.7056987650661615","228","4"
"5.421639716469494","229.5","4"
"6.124529591644856","231","4"
"4.767946036501846","232.5","4"
"4.981933814310614","234","4"
"6.344612438395494","235.5","4"
"5.9236145736857795","237","4"
"4.688301108302348","238.5","4"
"5.3545294000533445","240","4"
"6.213732068927361","241.5","4"
"4.852457952158485","243","4"
"4.95599773868467","244.5","4"
"6.339829228567729","246","4"
"5.959652260176088","247.5","4"
"4.644421342892895","249","4"
"5.370565423935012","250.5","4"
"6.319304694989866","252","4"
"4.8299188129989306","253.5","4"
"4.922899168556692","255","4"
"6.328603026231393","256.5","4"
"5.873631854381103","258","4"
"4.5797573332545145","259.5","4"
"5.519368785184101","261","4"
"6.4406876381443094","262.5","4"
"4.7652577602180575","264","4"
"4.9117197831308905","265.5","4"
"6.332571621815876","267","4"
"5.686541623697762","268.5","4"
"4.506740201157799","270","4"
"5.699562145731489","271.5","4"
"6.45934442339668","273","4"
"4.695042250609579","274.5","4"
"5.054922363451426","276","4"
"6.404464162440621","277.5","4"
"5.398993637630089","279","4"
"4.54299423105573","280.5","4"
"5.960830075083193","282","4"
"6.307324001179565","283.5","4"
"4.512474533483768","285","4"
"5.257412893652349","286.5","4"
"6.496853146496908","288","4"
"5.110863643443048","289.5","4"
"4.706962328840979","291","4"
"6.256022030617015","292.5","4"
"5.930531156205116","294","4"
"4.355884287989006","295.5","4"
"5.482775209482406","297","4"
"6.451634910255783","298.5","4"
"4.7251381319388175","300","4"
"3.5884600120960033","1.5","5"
"6.12912159135381","3","5"
"11.582908755453076","4.5","5"
"7.964418405702581","6","5"
"3.1937030257402856","7.5","5"
"7.078824797956069","9","5"
"11.192620320005378","10.5","5"
"6.751714551249297","12","5"
"4.113341890826719","13.5","5"
"8.33306707948255","15","5"
"10.589878715795242","16.5","5"
"6.954232678786956","18","5"
"4.185096198362994","19.5","5"
"6.1136207586809785","21","5"
"9.183193181428093","22.5","5"
"9.139922528665158","24","5"
"6.423390021726163","25.5","5"
"6.012415411156867","27","5"
"7.498492569597049","28.5","5"
"8.364946931507903","30","5"
"8.072123911647074","31.5","5"
"7.445258785463014","33","5"
"7.581578294315964","34.5","5"
"7.906336853685204","36","5"
"7.804980213618631","37.5","5"
"7.347205940851349","39","5"
"6.129250707464966","40.5","5"
"4.3937882443760525","42","5"
"4.503008154173906","43.5","5"
"5.246226608892362","45","5"
"5.504114850113136","46.5","5"
"6.401139176173577","48","5"
"6.520246817476094","49.5","5"
"5.425625560389436","51","5"
"4.910627224281915","52.5","5"
"5.179693865309321","54","5"
"5.334827365672117","55.5","5"
"5.443042929536632","57","5"
"5.851646140385013","58.5","5"
"6.221267127475323","60","5"
"5.43537185554333","61.5","5"
"4.515930607100306","63","5"
"4.723701591999817","64.5","5"
"5.410756016794429","66","5"
"5.820122096879713","67.5","5"
"6.5815326174122974","69","5"
"5.7529018839262065","70.5","5"
"4.9433389388860105","72","5"
"5.546343703414304","73.5","5"
"5.955104613329745","75","5"
"5.271556528729295","76.5","5"
"4.817911014661479","78","5"
"5.566310376542441","79.5","5"
"5.838814364422172","81","5"
"5.79873021843302","82.5","5"
"5.952769188708502","84","5"
"5.9728009127018025","85.5","5"
"5.4357478692563514","87","5"
"5.900056797114934","88.5","5"
"5.97531079191598","90","5"
"5.228143453996423","91.5","5"
"4.969498750063346","93","5"
"5.646617640823592","94.5","5"
"5.77922777193354","96","5"
"5.0105704864599625","97.5","5"
"5.506096437452662","99","5"
"6.499632592553841","100.5","5"
"5.99336487104643","102","5"
"5.31487695526027","103.5","5"
"5.616505989587649","105","5"
"5.663434767896791","106.5","5"
"5.035876751436835","108","5"
"5.673588123767534","109.5","5"
"6.640875761966155","111","5"
"5.676687896054433","112.5","5"
"5.0936892294210425","114","5"
"5.73726552861762","115.5","5"
"5.824599271955464","117","5"
"4.829667480110803","118.5","5"
"5.473132897150855","120","5"
"6.656634826861298","121.5","5"
"5.760545853392356","123","5"
"4.887517411623437","124.5","5"
"5.56717969264961","126","5"
"5.80213257580484","127.5","5"
"4.7405266040263685","129","5"
"5.504994022411995","130.5","5"
"6.932178957068195","132","5"
"5.721151148012008","133.5","5"
"4.8522627995629986","135","5"
"5.655451252626877","136.5","5"
"5.742635181851014","138","5"
"4.41978937086716","139.5","5"
"5.312303503609684","141","5"
"6.926732425539609","142.5","5"
"5.6617695643105534","144","5"
"4.782433652668818","145.5","5"
"5.738115132341406","147","5"
"5.768107523657885","148.5","5"
"4.331847500501965","150","5"
"5.543678096371405","151.5","5"
"7.105218200876488","153","5"
"5.367096044459691","154.5","5"
"4.668594638634859","156","5"
"5.828189389779002","157.5","5"
"5.6561761755257685","159","5"
"4.260932694092993","160.5","5"
"5.756847810269799","162","5"
"7.216062411065059","163.5","5"
"5.174922482911586","165","5"
"4.81650059363046","166.5","5"
"6.034638659372717","168","5"
"5.436602893885568","169.5","5"
"4.287756812590319","171","5"
"6.090921949216026","172.5","5"
"7.124625535126148","174","5"
"4.833322648799505","175.5","5"
"4.945533912775653","177","5"
"6.19382009766311","178.5","5"
"5.0516299026169635","180","5"
"4.447998284297107","181.5","5"
"6.610486166124519","183","5"
"6.839966891652765","184.5","5"
"4.624325060844017","186","5"
"5.194051872555552","187.5","5"
"6.267929295799217","189","5"
"4.7217835770967","190.5","5"
"4.719645276309282","192","5"
"7.005749514328375","193.5","5"
"6.314729450806787","195","5"
"4.5299194999677","196.5","5"
"5.4776913858080585","198","5"
"6.224658150226698","199.5","5"
"4.42433455366558","201","5"
"5.148623206621819","202.5","5"
"7.292249294409682","204","5"
"5.732537020653742","205.5","5"
"4.500384928755279","207","5"
"5.7318130833740195","208.5","5"
"5.8381224597654455","210","5"
"4.243888874610896","211.5","5"
"5.738615334069737","213","5"
"7.370441912763475","214.5","5"
"5.1940548294130595","216","5"
"4.70269262660033","217.5","5"
"5.974762787657946","219","5"
"5.285934741168494","220.5","5"
"4.2307875318053","222","5"
"6.337414461603373","223.5","5"
"7.095488661248469","225","5"
"4.779619217131381","226.5","5"
"5.039053402018927","228","5"
"6.121312530676831","229.5","5"
"4.838514890582456","231","5"
"4.565409182199975","232.5","5"
"6.931317033104795","234","5"
"6.443135916160416","235.5","5"
"4.520582236768992","237","5"
"5.284508057421185","238.5","5"
"6.083984175884553","240","5"
"4.445901872324377","241.5","5"
"5.072219487059988","243","5"
"7.268362321036349","244.5","5"
"5.799105739336457","246","5"
"4.518942166471568","247.5","5"
"5.604752480995831","249","5"
"5.758651000539714","250.5","5"
"4.16054048238341","252","5"
"5.60328883652968","253.5","5"
"7.316456101203397","255","5"
"5.272916190373103","256.5","5"
"4.675934544587334","258","5"
"5.841305024062551","259.5","5"
"5.317114310774184","261","5"
"4.160484794900354","262.5","5"
"6.149220337450611","264","5"
"7.07283026216945","265.5","5"
"4.788724859825344","267","5"
"4.881567721509013","268.5","5"
"5.952160568871568","270","5"
"4.918221419980025","271.5","5"
"4.38980338607528","273","5"
"6.643076649570812","274.5","5"
"6.538878962249236","276","5"
"4.553820272009401","277.5","5"
"5.082886350517846","279","5"
"6.015248080648933","280.5","5"
"4.527216439396374","282","5"
"4.649577116766589","283.5","5"
"6.840733210556761","285","5"
"6.074704571407239","286.5","5"
"4.493637379923448","288","5"
"5.249134678250867","289.5","5"
"5.988181992645585","291","5"
"4.305001205573333","292.5","5"
"4.858542672099079","294","5"
"6.898154890540409","295.5","5"
"5.717133764278653","297","5"
"4.45069888082051","298.5","5"
"5.3592554439693005","300","5"
"3.5884600120960033","1.5","6"
"6.12912159135381","3","6"
"11.582908755453076","4.5","6"
"7.964418405702581","6","6"
"3.1937030257402856","7.5","6"
"7.078824797956069","9","6"
"11.192620320005378","10.5","6"
"6.751714551249297","12","6"
"4.113341890826719","13.5","6"
"8.33306707948255","15","6"
"10.589878715795242","16.5","6"
"6.954232678786956","18","6"
"4.185096198362994","19.5","6"
"6.1136207586809785","21","6"
"9.183193181428093","22.5","6"
"9.139922528665158","24","6"
"6.423390021726163","25.5","6"
"6.012415411156867","27","6"
"7.498492569597049","28.5","6"
"8.364946931507903","30","6"
"8.072123911647074","31.5","6"
"7.445258785463014","33","6"
"7.581578294315964","34.5","6"
"7.906336853685204","36","6"
"7.804980213618631","37.5","6"
"7.347205940851349","39","6"
"6.129250707464966","40.5","6"
"4.3937882443760525","42","6"
"4.503008154173906","43.5","6"
"5.246226608892362","45","6"
"5.504114850113136","46.5","6"
"6.401139176173577","48","6"
"6.520246817476094","49.5","6"
"5.425625560389436","51","6"
"4.910627224281915","52.5","6"
"5.179693865309321","54","6"
"5.334827365672117","55.5","6"
"5.443042929536632","57","6"
"5.851646140385013","58.5","6"
"6.221267127475323","60","6"
"5.43537185554333","61.5","6"
"4.515930607100306","63","6"
"4.723701591999817","64.5","6"
"5.410756016794429","66","6"
"5.820122096879713","67.5","6"
"6.5815326174122974","69","6"
"5.7529018839262065","70.5","6"
"4.9433389388860105","72","6"
"5.546343703414304","73.5","6"
"5.955104613329745","75","6"
"5.271556528729295","76.5","6"
"4.817911014661479","78","6"
"5.566310376542441","79.5","6"
"5.838814364422172","81","6"
"5.79873021843302","82.5","6"
"5.952769188708502","84","6"
"5.9728009127018025","85.5","6"
"5.4357478692563514","87","6"
"5.900056797114934","88.5","6"
"5.97531079191598","90","6"
"5.228143453996423","91.5","6"
"4.969498750063346","93","6"
"5.646617640823592","94.5","6"
"5.77922777193354","96","6"
"5.0105704864599625","97.5","6"
"5.506096437452662","99","6"
"6.499632592553841","100.5","6"
"5.99336487104643","102","6"
"5.31487695526027","103.5","6"
"5.616505989587649","105","6"
"5.663434767896791","106.5","6"
"5.035876751436835","108","6"
"5.673588123767534","109.5","6"
"6.640875761966155","111","6"
"5.676687896054433","112.5","6"
"5.0936892294210425","114","6"
"5.73726552861762","115.5","6"
"5.824599271955464","117","6"
"4.829667480110803","118.5","6"
"5.473132897150855","120","6"
"6.656634826861298","121.5","6"
"5.760545853392356","123","6"
"4.887517411623437","124.5","6"
"5.56717969264961","126","6"
"5.80213257580484","127.5","6"
"4.7405266040263685","129","6"
"5.504994022411995","130.5","6"
"6.932178957068195","132","6"
"5.721151148012008","133.5","6"
"4.8522627995629986","135","6"
"5.655451252626877","136.5","6"
"5.742635181851014","138","6"
"4.41978937086716","139.5","6"
"5.312303503609684","141","6"
"6.926732425539609","142.5","6"
"5.6617695643105534","144","6"
"4.782433652668818","145.5","6"
"5.738115132341406","147","6"
"5.768107523657885","148.5","6"
"4.331847500501965","150","6"
"5.543678096371405","151.5","6"
"7.105218200876488","153","6"
"5.367096044459691","154.5","6"
"4.668594638634859","156","6"
"5.828189389779002","157.5","6"
"5.6561761755257685","159","6"
"4.260932694092993","160.5","6"
"5.756847810269799","162","6"
"7.216062411065059","163.5","6"
"5.174922482911586","165","6"
"4.81650059363046","166.5","6"
"6.034638659372717","168","6"
"5.436602893885568","169.5","6"
"4.287756812590319","171","6"
"6.090921949216026","172.5","6"
"7.124625535126148","174","6"
"4.833322648799505","175.5","6"
"4.945533912775653","177","6"
"6.19382009766311","178.5","6"
"5.0516299026169635","180","6"
"4.447998284297107","181.5","6"
"6.610486166124519","183","6"
"6.839966891652765","184.5","6"
"4.624325060844017","186","6"
"5.194051872555552","187.5","6"
"6.267929295799217","189","6"
"4.7217835770967","190.5","6"
"4.719645276309282","192","6"
"7.005749514328375","193.5","6"
"6.314729450806787","195","6"
"4.5299194999677","196.5","6"
"5.4776913858080585","198","6"
"6.224658150226698","199.5","6"
"4.42433455366558","201","6"
"5.148623206621819","202.5","6"
"7.292249294409682","204","6"
"5.732537020653742","205.5","6"
"4.500384928755279","207","6"
"5.7318130833740195","208.5","6"
"5.8381224597654455","210","6"
"4.243888874610896","211.5","6"
"5.738615334069737","213","6"
"7.370441912763475","214.5","6"
"5.1940548294130595","216","6"
"4.70269262660033","217.5","6"
"5.974762787657946","219","6"
"5.285934741168494","220.5","6"
"4.2307875318053","222","6"
"6.337414461603373","223.5","6"
"7.095488661248469","225","6"
"4.779619217131381","226.5","6"
"5.039053402018927","228","6"
"6.121312530676831","229.5","6"
"4.838514890582456","231","6"
"4.565409182199975","232.5","6"
"6.931317033104795","234","6"
"6.443135916160416","235.5","6"
"4.520582236768992","237","6"
"5.284508057421185","238.5","6"
"6.083984175884553","240","6"
"4.445901872324377","241.5","6"
"5.072219487059988","243","6"
"7.268362321036349","244.5","6"
"5.799105739336457","246","6"
"4.518942166471568","247.5","6"
"5.604752480995831","249","6"
"5.758651000539714","250.5","6"
"4.16054048238341","252","6"
"5.60328883652968","253.5","6"
"7.316456101203397","255","6"
"5.272916190373103","256.5","6"
"4.675934544587334","258","6"
"5.841305024062551","259.5","6"
"5.317114310774184","261","6"
"4.160484794900354","262.5","6"
"6.149220337450611","264","6"
"7.07283026216945","265.5","6"
"4.788724859825344","267","6"
"4.881567721509013","268.5","6"
"5.952160568871568","270","6"
"4.918221419980025","271.5","6"
"4.38980338607528","273","6"
"6.643076649570812","274.5","6"
"6.538878962249236","276","6"
"4.553820272009401","277.5","6"
"5.082886350517846","279","6"
"6.015248080648933","280.5","6"
"4.527216439396374","282","6"
"4.649577116766589","283.5","6"
"6.840733210556761","285","6"
"6.074704571407239","286.5","6"
"4.493637379923448","288","6"
"5.249134678250867","289.5","6"
"5.988181992645585","291","6"
"4.305001205573333","292.5","6"
"4.858542672099079","294","6"
"6.898154890540409","295.5","6"
"5.717133764278653","297","6"
"4.45069888082051","298.5","6"
"5.3592554439693005","300","6"
"9.964747786539258","1.5","7"
"8.715878607913263","3","7"
"3.743108834232382","4.5","7"
"5.596975945751433","6","7"
"9.955635737320696","7.5","7"
"8.379323172708764","9","7"
"5.318994872148875","10.5","7"
"7.92673325677108","12","7"
"8.70537092195122","13.5","7"
"4.854576047752935","15","7"
"3.950285983582495","16.5","7"
"7.315358614258576","18","7"
"9.697980102223836","19.5","7"
"6.938225237861193","21","7"
"3.753075415270576","22.5","7"
"6.212649366270077","24","7"
"8.83294059663026","25.5","7"
"8.400543553420029","27","7"
"5.978412535441217","28.5","7"
"5.654690354628312","30","7"
"7.351400736035146","31.5","7"
"8.126761217477943","33","7"
"7.27297452593827","34.5","7"
"6.507530851765625","36","7"
"7.1498549218078296","37.5","7"
"8.543418908176415","39","7"
"8.845823624789896","40.5","7"
"7.518466634868956","42","7"
"6.41009254070591","43.5","7"
"5.90558217817705","45","7"
"6.0415379935565925","46.5","7"
"6.48849657437148","48","7"
"6.3643341851601045","49.5","7"
"4.954507975310538","51","7"
"4.895714313443467","52.5","7"
"5.297716339906631","54","7"
"5.416314908908295","55.5","7"
"5.898397014434127","57","7"
"6.376478984562064","58.5","7"
"5.849277697521605","60","7"
"5.227241612456673","61.5","7"
"5.59446113844141","63","7"
"5.619564858679029","64.5","7"
"5.530507760223969","66","7"
"6.1653125416249175","67.5","7"
"5.932336810522953","69","7"
"5.294202114759115","70.5","7"
"5.410588461535678","72","7"
"5.823959112305117","73.5","7"
"4.864351418672319","75","7"
"4.798195181611883","76.5","7"
"5.962596304634265","78","7"
"6.306747906775212","79.5","7"
"5.629266800970313","81","7"
"5.633870628109296","82.5","7"
"5.977871430517367","84","7"
"5.057963491397762","85.5","7"
"5.240092607993312","87","7"
"6.152317645689586","88.5","7"
"5.639464509703666","90","7"
"4.946529388136469","91.5","7"
"5.5550013821959","93","7"
"6.107328565905283","94.5","7"
"5.049981454556602","96","7"
"5.120668090127921","97.5","7"
"6.301131848749536","99","7"
"5.8803932018813025","100.5","7"
"4.774836007303616","102","7"
"5.205140088208211","103.5","7"
"5.980561185229909","105","7"
"5.076796209671821","106.5","7"
"5.147851466812394","108","7"
"6.396857646502897","109.5","7"
"6.016526921520872","111","7"
"4.803496334313023","112.5","7"
"5.261327772992114","114","7"
"5.9991401065679195","115.5","7"
"4.787461296050525","117","7"
"4.745056016918083","118.5","7"
"6.263301813800174","120","7"
"6.235775934454431","121.5","7"
"4.842745168056341","123","7"
"5.190673170043791","124.5","7"
"6.1043243986777895","126","7"
"4.953498701281353","127.5","7"
"4.607498077579128","129","7"
"6.061971850170896","130.5","7"
"6.266690372503627","132","7"
"4.752898588646812","133.5","7"
"5.072993198107752","135","7"
"6.117338021377334","136.5","7"
"5.141222192280858","138","7"
"4.523974737949121","139.5","7"
"5.9550183716524465","141","7"
"6.425629841287999","142.5","7"
"4.770864454861626","144","7"
"4.933293508314287","145.5","7"
"6.040472046425184","147","7"
"5.32656590579651","148.5","7"
"4.4314605802583555","150","7"
"5.713772802911937","151.5","7"
"6.584856125250588","153","7"
"4.9509439763949805","154.5","7"
"4.842646606139429","156","7"
"5.94516168715161","157.5","7"
"5.509235141696741","159","7"
"4.357929940574524","160.5","7"
"5.482102031589894","162","7"
"6.688526013507097","163.5","7"
"5.152348354271528","165","7"
"4.73227253629453","166.5","7"
"5.821892761717046","168","7"
"5.76464849318384","169.5","7"
"4.393961713349818","171","7"
"5.215518658059098","172.5","7"
"6.633634910740177","174","7"
"5.429286642793151","175.5","7"
"4.650394687867378","177","7"
"5.644173305284162","178.5","7"
"6.002525708413865","180","7"
"4.525511318233788","181.5","7"
"4.98093636771146","183","7"
"6.469752069013057","184.5","7"
"5.735664390277376","186","7"
"4.594842234637976","187.5","7"
"5.413396490548515","189","7"
"6.1840861227488295","190.5","7"
"4.756442382369402","192","7"
"4.774538350314541","193.5","7"
"6.219175643598439","195","7"
"6.069587236681142","196.5","7"
"4.640660712953098","198","7"
"5.160504845705623","199.5","7"
"6.1900880506792175","201","7"
"5.078599399941735","202.5","7"
"4.614067229341346","204","7"
"5.930612469786569","205.5","7"
"6.3509174442203875","207","7"
"4.8367511250793065","208.5","7"
"4.95678623401997","210","7"
"6.0418139669239475","211.5","7"
"5.433028545968735","213","7"
"4.529411413286016","214.5","7"
"5.578405894985946","216","7"
"6.5158834814143765","217.5","7"
"5.153005762257334","219","7"
"4.807901066379843","220.5","7"
"5.830284816132562","222","7"
"5.792926892765211","223.5","7"
"4.555496317406498","225","7"
"5.222810268672287","226.5","7"
"6.490012949463179","228","7"
"5.517916475338396","229.5","7"
"4.729972593963376","231","7"
"5.590447697184733","232.5","7"
"6.063598121799952","234","7"
"4.756807554271563","235.5","7"
"4.974181919545445","237","7"
"6.281453962037952","238.5","7"
"5.878185414942462","240","7"
"4.719380144752788","241.5","7"
"5.305050332144091","243","7"
"6.178545464589592","244.5","7"
"5.048240851103927","246","7"
"4.8090340356147525","247.5","7"
"6.064045592902735","249","7"
"6.17368143398996","250.5","7"
"4.812552203238945","252","7"
"5.036923478994447","253.5","7"
"6.088776749094424","255","7"
"5.316328772296391","256.5","7"
"4.688843691654951","258","7"
"5.833627543544651","259.5","7"
"6.4122096506811905","261","7"
"5.049895705688888","262.5","7"
"4.878848891030981","264","7"
"5.878061226927152","265.5","7"
"5.580624523735647","267","7"
"4.622546511053331","268.5","7"
"5.558190353017604","270","7"
"6.542734704438854","271.5","7"
"5.344347954036282","273","7"
"4.811234430409824","274.5","7"
"5.694388630712751","276","7"
"5.7952608389577","277.5","7"
"4.64319917512318","279","7"
"5.305237106976641","280.5","7"
"6.554854863361586","282","7"
"5.6626329667027075","283.5","7"
"4.800426130601197","285","7"
"5.5235926561333875","286.5","7"
"5.991608004877465","288","7"
"4.774670916092788","289.5","7"
"5.078852211258616","291","7"
"6.40796902420603","292.5","7"
"5.976098301632111","294","7"
"4.821574068303532","295.5","7"
"5.337950792819075","297","7"
"6.120018905517354","298.5","7"
"4.987628229060236","300","7"
"3.796295555051092","1.5","8"
"8.622658746897404","3","8"
"9.602542598077445","4.5","8"
"4.77759179850049","6","8"
"4.413399601793721","7.5","8"
"9.274211169220127","9","8"
"9.315493828118935","10.5","8"
"3.782770642407564","12","8"
"4.297035924258048","13.5","8"
"9.239534129992796","15","8"
"8.803858917426053","16.5","8"
"3.899917640777899","18","8"
"5.168543555649008","19.5","8"
"10.533565364567275","21","8"
"9.119440376711568","22.5","8"
"3.833504649923906","24","8"
"3.9588820611660207","25.5","8"
"8.178235671395091","27","8"
"9.521427126077612","28.5","8"
"5.63728087043447","30","8"
"5.92090461378027","31.5","8"
"9.51825146111469","33","8"
"8.640907485813756","34.5","8"
"5.357563135855912","36","8"
"5.881827770581964","37.5","8"
"7.755950095240914","39","8"
"8.954055451370701","40.5","8"
"7.1560027213752475","42","8"
"5.657783720390611","43.5","8"
"7.467362280949815","45","8"
"9.830012660500676","46.5","8"
"8.792320273813104","48","8"
"5.838463483997963","49.5","8"
"5.665801732331445","51","8"
"7.872166422710803","52.5","8"
"9.315608159942553","54","8"
"8.82460324407863","55.5","8"
"7.640632652453268","57","8"
"7.7121191179803334","58.5","8"
"7.444296328344363","60","8"
"7.887024631685365","61.5","8"
"8.112379555371653","63","8"
"7.416522565777584","64.5","8"
"6.079059036896434","66","8"
"4.918905439683398","67.5","8"
"4.3100569391013615","69","8"
"4.9517373998261265","70.5","8"
"5.820633140418904","72","8"
"6.195016146524843","73.5","8"
"6.811492353856739","75","8"
"6.540200184745449","76.5","8"
"5.920803587815435","78","8"
"5.618425482919521","79.5","8"
"5.213801216656898","81","8"
"4.700131987998942","82.5","8"
"5.31029727579093","84","8"
"6.111665290249434","85.5","8"
"6.366793797796656","87","8"
"6.6117995036673785","88.5","8"
"6.625568603460057","90","8"
"5.797184767575832","91.5","8"
"5.348528950551711","93","8"
"5.804579375392193","94.5","8"
"5.523111673978854","96","8"
"5.023095734861205","97.5","8"
"5.5414939642926235","99","8"
"5.927622594037027","100.5","8"
"5.282866015885422","102","8"
"5.7075387616672195","103.5","8"
"6.44019088608307","105","8"
"5.719717564930515","106.5","8"
"5.1836659105608955","108","8"
"5.601125402453451","109.5","8"
"5.696091780637","111","8"
"4.873005154977238","112.5","8"
"5.406652391383776","114","8"
"6.462856677305857","115.5","8"
"5.716604486784833","117","8"
"4.988610398562269","118.5","8"
"5.580989202828223","120","8"
"5.830108390301289","121.5","8"
"4.809545079153944","123","8"
"5.308748375266649","124.5","8"
"6.413244057999187","126","8"
"5.703906755028994","127.5","8"
"4.893238930900209","129","8"
"5.5357261209149025","130.5","8"
"5.866769480916069","132","8"
"4.778647889440208","133.5","8"
"5.1921037962677765","135","8"
"6.518388432532708","136.5","8"
"5.762479145392596","138","8"
"4.755842633104989","139.5","8"
"5.433667719999913","141","8"
"5.976021916146504","142.5","8"
"4.736697966363902","144","8"
"4.9361725019073015","145.5","8"
"6.330472745795224","147","8"
"5.944614175703161","148.5","8"
"4.765259731456395","150","8"
"5.356615463024799","151.5","8"
"6.108476812237314","153","8"
"4.814956621202025","154.5","8"
"4.786969964894716","156","8"
"6.2477004479720915","157.5","8"
"6.074747938650681","159","8"
"4.683349357596663","160.5","8"
"5.148060418076248","162","8"
"6.142875906858952","163.5","8"
"5.018110965913355","165","8"
"4.621559906265037","166.5","8"
"6.022693447852504","168","8"
"6.3220496443758805","169.5","8"
"4.77614983765606","171","8"
"5.016680339689369","172.5","8"
"6.078875218921393","174","8"
"5.23484418591772","175.5","8"
"4.475348230621162","177","8"
"5.741379995839133","178.5","8"
"6.467773438531038","180","8"
"4.939039668070286","181.5","8"
"4.881826939350493","183","8"
"5.968791413921801","184.5","8"
"5.540876966692751","186","8"
"4.427450095859185","187.5","8"
"5.424780884761496","189","8"
"6.555851324341572","190.5","8"
"5.192806049925778","192","8"
"4.729915920861151","193.5","8"
"5.746331746544818","195","8"
"5.829950691234229","196.5","8"
"4.516075985927752","198","8"
"5.175188107277665","199.5","8"
"6.539454563844005","201","8"
"5.543242945508236","202.5","8"
"4.631834000483997","204","8"
"5.483780541034914","205.5","8"
"6.021535838138366","207","8"
"4.700428166559264","208.5","8"
"4.907565891142612","210","8"
"6.299288740903273","211.5","8"
"5.950904397240517","213","8"
"4.698362308780778","214.5","8"
"5.257479422946265","216","8"
"6.164977431107415","217.5","8"
"4.986424295245149","219","8"
"4.687663412699924","220.5","8"
"5.978793970059669","222","8"
"6.227900344483536","223.5","8"
"4.841159306813219","225","8"
"5.0582187667625655","226.5","8"
"6.119452667304692","228","8"
"5.400152725772981","229.5","8"
"4.603327922874559","231","8"
"5.649744024828057","232.5","8"
"6.410953479050141","234","8"
"5.066538378169151","235.5","8"
"4.855605034165502","237","8"
"5.872001147465785","238.5","8"
"5.73806585138295","240","8"
"4.6361170085834305","241.5","8"
"5.375890724305795","243","8"
"6.487183729638205","244.5","8"
"5.4150932339481646","246","8"
"4.733165507261757","247.5","8"
"5.606197398697769","249","8"
"5.935535144726764","250.5","8"
"4.728313304092154","252","8"
"5.148129904227671","253.5","8"
"6.425029106404417","255","8"
"5.78517056271378","256.5","8"
"4.718996246086413","258","8"
"5.3371317432895315","259.5","8"
"6.055163192950579","261","8"
"4.87367931848892","262.5","8"
"4.922911488796307","264","8"
"6.22465075808293","265.5","8"
"6.101676532779935","267","8"
"4.8273828148767715","268.5","8"
"5.157374519224481","270","8"
"6.07756040294978","271.5","8"
"5.133590050244737","273","8"
"4.764149924271961","274.5","8"
"6.0125750814622645","276","8"
"6.319275126414793","277.5","8"
"5.007258806051701","279","8"
"5.0318820369443715","280.5","8"
"5.98962986720503","282","8"
"5.3977162751869034","283.5","8"
"4.673262038210251","285","8"
"5.752513057163986","286.5","8"
"6.489801041341817","288","8"
"5.225018055611127","289.5","8"
"4.923195839926599","291","8"
"5.844914854269472","292.5","8"
"5.695647266391725","294","8"
"4.671485952467488","295.5","8"
"5.471563791433607","297","8"
"6.56284922044236","298.5","8"
"5.4920986740127455","300","8"
"7.02501491941768","1.5","9"
"10.715169638955267","3","9"
"7.391590343275394","4.5","9"
"3.400300631018953","6","9"
"7.019790152202147","7.5","9"
"9.96105072903587","9","9"
"5.957038398139568","10.5","9"
"3.4289276933814015","12","9"
"7.824469354259328","13.5","9"
"9.452437726715525","15","9"
"5.418852878268792","16.5","9"
"4.583213406871052","18","9"
"8.627884499732104","19.5","9"
"9.685827417868524","21","9"
"4.988628632516897","22.5","9"
"3.861503133661245","24","9"
"7.361684193636213","25.5","9"
"10.110348378298275","27","9"
"7.632080434922769","28.5","9"
"5.389254241810379","30","9"
"7.206537387414634","31.5","9"
"9.174897224881565","33","9"
"8.185856478810766","34.5","9"
"6.005604782698211","36","9"
"6.030654293881528","37.5","9"
"7.477283030696644","39","9"
"8.70402949426204","40.5","9"
"8.508650206366356","42","9"
"7.397008784657659","43.5","9"
"6.833941801671903","45","9"
"7.535451317200906","46.5","9"
"8.260307193988975","48","9"
"8.164252199433127","49.5","9"
"7.351432275848557","51","9"
"5.985302999052571","52.5","9"
"4.554727534454581","54","9"
"4.649736787071987","55.5","9"
"5.314484186021374","57","9"
"5.6155716226153185","58.5","9"
"6.680842126464597","60","9"
"6.828125170145311","61.5","9"
"5.75286985130321","63","9"
"5.384018139974401","64.5","9"
"5.707738842358553","66","9"
"5.122178058695021","67.5","9"
"5.113695327315945","69","9"
"5.8930879767796345","70.5","9"
"6.158880390927207","72","9"
"5.697249390351137","73.5","9"
